"","score"
"20x21",0.0907563025210084
"20x22",0.0901745313510019
"20x23",0.249773755656109
"20x24",0.254169360051713
"20x25",0.178862314156432
"20x26",0.237879767291532
"20x27",0.168067226890756
"20x28",0.104654169360052
"21x11",0.166321913380737
"21x12",0.207498383968972
"21x13",0.145959922430511
"21x14",0.0362637362637363
"21x15",0.253846153846154
"21x16",0.187782805429864
"21x17",0.0979314802844215
"21x18",0.138267614738203
"21x21",0.171170006464124
"21x22",0.174337427278604
"21x23",0.264705882352941
"21x24",0.164705882352941
"21x25",0.178862314156432
"21x26",0.238202973497091
"21x27",0.240723981900452
"21x28",0.137685843568197
"22x12",0.0882352941176471
"22x13",0.0992889463477699
"22x14",0.251325145442792
"4x10",0.0607627666451196
"4x11",0.0481577246283129
"4x12",0.149062702003878
"4x13",0.151454427925016
"4x14",0.178151260504202
"5x11",0.178409825468649
"5x12",0.152617970265029
"5x13",0.201745313510019
"5x14",0.286296056884292
"5x15",0.225856496444732
"5x16",0.148868778280543
"5x17",0.238720103425986
"5x18",0.210536522301228
"5x19",0.185391079508727
"5x20",0.174595992243051
"5x21",0.197931480284421
"5x22",0.180478345184228
"5x23",0.261021331609567
"5x24",0.136522301228184
"5x25",0.26043956043956
"5x26",0.307563025210084
"5x27",0.141758241758242
"6x11",0.0551389786683904
"6x12",0.171881060116354
"6x13",0.189204912734324
"6x14",0.173044602456367
"6x15",0.207498383968972
"6x16",0.186166774402069
"6x17",0.244796380090498
"6x18",0.214932126696833
"6x19",0.271493212669683
"6x20",0.247834518422754
"6x21",0.188170652876535
"6x22",0.213962508080155
"6x23",0.233678086619263
"6x24",0.206916612798966
"6x25",0.21732385261797
"6x26",0.189851325145443
"6x27",0.191467356173239
"7x10",0.0719457013574661
"7x11",0.146735617323853
"7x12",0.193535875888817
"7x13",0.153070458952812
"7x14",0.23568196509373
"7x15",0.268131868131868
"7x16",0.190627020038785
"7x17",0.213510019392372
"7x18",0.211182934712346
"7x19",0.190239172592114
"7x20",0.255850032320621
"7x21",0.157336780866193
"7x22",0.249773755656109
"7x23",0.213833225597931
"7x24",0.281512605042017
"7x25",0.178215901745314
"7x26",0.145959922430511
"7x27",0.173755656108597
"8x10",0.112605042016807
"8x11",0.218552036199095
"8x12",0.179831932773109
"8x13",0.12721396250808
"8x14",0.126373626373626
"8x15",0.194828700711054
"8x16",0.180090497737557
"8x17",0.234841628959276
"8x18",0.243438914027149
"8x19",0.17136393018746
"8x20",0.244343891402715
"8x21",0.221008403361345
"8x22",0.223917259211377
"8x23",0.255074337427279
"8x24",0.208920491273432
"8x25",0.141111829347123
"8x26",0.171687136393019
"8x27",0.212798965740142
"9x10",0.0741435035552683
"9x11",0.234065934065934
"9x12",0.104524886877828
"9x13",0.196186166774402
"9x14",0.180349062702004
"9x15",0.200129282482224
"9x16",0.17879767291532
"9x17",0.173691014867485
"9x18",0.206916612798966
"9x19",0.225145442792502
"9x20",0.222171945701357
"9x21",0.202327084680026
"9x22",0.238978668390433
"9x23",0.183775048480931
"9x24",0.153070458952812
"9x25",0.294505494505495
"9x26",0.106399482870071
"9x27",0.117388493859082
