"","score"
"14x34",0.148685097774781
"14x9",0.076534052596089
"15x10",0.164801078894134
"15x11",0.106405933917734
"15x12",0.0632501685772084
"15x13",0.0316925151719488
"15x14",0.227107215104518
"15x15",0.121510451786918
"15x16",0.0447066756574511
"15x17",0.071813890761969
"15x18",0.265273095077546
"15x19",0.299055967633176
"15x20",0.0958867161159811
"15x21",0.179770734996628
"15x22",0.119689817936615
"15x23",0.182198246797033
"15x24",0.0925151719487525
"15x25",0.126095751854349
"15x26",0.141267700606878
"15x27",0.245246122724208
"15x28",0.12596089008766
"15x29",0.259474039109912
"15x30",0.19055967633176
"15x31",0.143223196223871
"15x33",0.194807821982468
"15x34",0.0710047201618341
"15x9",0.133243425488874
"16x10",0.0519892110586649
"16x11",0.077006068779501
"16x12",0.0350640593391773
"16x13",0.0748482805124747
"16x14",0.0822656776803776
"16x15",0.11341874578557
"16x16",0.16298044504383
"16x17",0.0780175320296696
"16x18",0.18037761294673
"16x19",0.101213755900202
"16x20",0.10869858395145
"16x21",0.162440997977074
"16x22",0.182333108563722
"16x23",0.0788267026298045
"16x24",0.0635873229939312
"16x25",0.0734322319622387
"16x26",0.0527983816587997
"16x27",0.107012811867835
"16x28",0.183546864463924
"16x29",0.201348617666891
"16x30",0.133648010788941
"16x31",0.254484153742414
"16x32",0.10397842211733
"16x33",0.104113283884019
"16x34",0.100134861766689
"16x9",0.109575185434929
"17x10",0
"17x11",0.111867835468645
"17x12",0.13304113283884
"17x13",0.0871881321645314
"17x14",0.0720836142953473
"17x15",0.115306810519218
"17x16",0.0979096426163183
"17x17",0.133850303438975
"17x18",0.112946729602158
"17x19",0.0475387727579231
"17x20",0.119689817936615
"17x21",0.134929197572488
"17x22",0.00782198246797033
"17x23",0.118476062036413
"17x24",0.045987862440998
"17x25",0.104652730950775
"17x26",0.160822656776804
"17x27",0.0556979096426163
"17x28",0.0912339851652057
"17x29",0.094807821982468
"17x30",0.163519892110587
"17x31",0.0940660822656777
"17x32",0.091503708698584
"17x33",0.138435603506406
"17x9",0.0790964261631827
"18x10",0.129534726904922
"18x11",0.166891436277815
"18x12",0.115643964935941
"18x13",0.104450438300742
"18x14",0.0863115306810519
"18x15",0.0386378961564397
"18x16",0.126028320971005
"18x17",0.12124072825354
"18x19",0.0672960215778827
"18x20",0.120903573836817
"18x21",0.0766014834794336
"18x22",0.127983816587997
"18x23",0.177006068779501
"18x24",0.119015509103169
"18x25",0.0368172623061362
"18x26",0.0814565070802428
"18x27",0.0768037761294673
"18x28",0.0467296021577883
"18x29",0.0978422117329737
"18x30",0.111395819285233
"18x31",0.169858395144976
"18x32",0.122387053270398
"18x33",0.0757248819959541
"18x9",0.103910991233985
"19x10",0.130613621038436
"19x11",0.0554956169925826
"19x12",0.162306136210384
"19x13",0.167902899527984
"19x14",0.0931220498988537
"19x15",0.0190829399865138
"19x16",0.0996628455832771
"19x17",0.0668914362778152
"19x18",0.094335805799056
"19x19",0.128658125421443
"19x20",0.073229939312205
"19x21",0.0722184760620364
"19x22",0.0495616992582603
"19x23",0.117936614969656
"19x24",0.126904922454484
"19x25",0.0751854349291976
"19x26",0.049291975724882
"19x27",0.0928523263654754
"19x28",0.13627781523938
"19x29",0.125893459204316
"19x30",0.126500337154417
"19x31",0.185502360080917
"19x32",0.147471341874579
"19x9",0.0836142953472691
"20x10",0.0768037761294673
"20x11",0.077006068779501
"20x12",0.067093728927849
"20x13",0.17242076871207
"20x14",0.0467296021577883
"20x15",0.0657451112609575
"20x16",0.0458530006743088
"20x17",0.0623735670937289
"20x18",0.0453809844908968
"20x19",0.121847606203641
"20x20",0.154146999325691
"20x21",0.0752528658125421
"20x22",0.0707349966284558
"20x23",0.115711395819285
"20x24",0.149763991908294
"20x25",0.145313553607552
"20x26",0.0842886041807148
"20x27",0.11341874578557
"20x28",0.0776803776129467
"20x29",0.080782198246797
"20x30",0.0503708698583951
"20x31",0.110047201618341
"20x32",0.0552258934592043
"20x9",0.0929871881321645
"21x10",0.120094403236682
"21x11",0.154146999325691
"21x12",0.128658125421443
"21x13",0.0799730276466622
"21x14",0.0795010114632502
"21x15",0.0410654079568442
"21x16",0.113890761968982
"21x17",0.152933243425489
"21x18",0.0666891436277815
"21x19",0.0892110586648685
"21x20",0.0358057990559676
"21x21",0.132366824005394
"21x22",0.128051247471342
"21x23",0.135873229939312
"21x24",0.0594066082265678
"21x25",0.219487525286581
"21x26",0.174848280512475
"21x27",0.0332434254888739
"21x28",0.227646662171274
"21x29",0.113890761968982
"21x30",0.136412677006069
"21x31",0.0965610249494268
"21x9",0.0944032366824005
"22x10",0.166284558327714
"22x11",0.180040458530007
"22x12",0.0790964261631827
"22x13",0
"22x14",0.183074848280512
"22x15",0.12596089008766
"22x16",0.104383007417397
"22x17",0.0747134187457856
"22x18",0.117599460552933
"22x19",0.137963587322994
"22x20",0.110047201618341
"22x21",0.0783546864463924
"22x22",0.0896156439649359
"22x23",0.0747134187457856
"22x24",0.145785569790964
"22x25",0.120229265003372
"22x26",0.04881995954147
"22x27",0.101820633850303
"22x28",0.159339177343223
"22x29",0.138772757923129
"22x30",0.138772757923129
"22x31",0.16608226567768
"22x9",0.0797707349966285
"23x10",0.0481456507080243
"23x11",0.0837491571139582
"23x12",0.125893459204316
"23x13",0.0721510451786918
"23x14",0.112070128118678
"23x15",0.0920431557653405
"23x16",0.179905596763318
"23x17",0.126972353337829
"23x18",0.126635198921106
"23x19",0.105596763317599
"23x20",0.108766014834794
"23x21",0.0847606203641268
"23x22",0.128860418071477
"23x23",0.224140256237357
"23x24",0.160822656776804
"23x25",0.131827376938638
"23x26",0.116722859069454
"23x27",0.138368172623061
"23x28",0.1763991908294
"23x29",0.103438975050573
"23x30",0.101078894133513
"23x31",0.0501011463250169
"23x9",0.0664194200944032
"24x10",0.0927174645987862
"24x11",0.115239379635873
"24x12",0.0266351989211059
"24x13",0.0833445718138908
"24x14",0.0808496291301416
"24x15",0.0946055293324343
"24x16",0.116318273769386
"24x17",0.104113283884019
"24x18",0.09527983816588
"24x19",0.22521915037087
"24x20",0.107417397167903
"24x21",0.215846257585974
"24x23",0.137289278489548
"24x24",0.0807147673634525
"24x25",0.023465947403911
"24x26",0.13378287255563
"24x27",0.0610249494268375
"24x28",0.153270397842212
"24x29",0.0914362778152394
"24x30",0.0898853674983142
"24x9",0.165947403910991
"25x10",0.154079568442347
"25x11",0.0627781523937964
"25x12",0.0925151719487525
"25x13",0.0354012137559002
"25x14",0.0813890761968982
"25x15",0.13937963587323
"25x16",0.0790289952798382
"25x17",0.00418071476736345
"25x18",0.102764666217127
"25x19",0.0696561024949427
"25x20",0.185772083614295
"25x21",0.0901550910316925
"25x22",0.0918408631153068
"25x23",0.0951449763991908
"25x24",0.0691166554281861
"25x25",0.0856372218476062
"25x26",0.126298044504383
"25x27",0.144908968307485
"25x28",0.0906945380984491
"25x29",0
"25x30",0.0966284558327714
"25x9",0.210654079568442
"26x10",0.148550236008092
"26x11",0.13391773432232
"26x12",0.10161834120027
"26x13",0.0897505057316251
"26x14",0.134254888739042
"26x15",0.197100472016183
"26x16",0.0753877275792313
"26x17",0.0800404585300067
"26x18",0.0926500337154417
"26x19",0.0465947403910991
"26x20",0.215846257585974
"26x21",0.0506405933917734
"26x22",0.0461227242076871
"26x23",0.211530681051922
"26x24",0.072757923128793
"26x25",0.117801753202967
"26x26",0.0647336480107889
"26x27",0.0830074173971679
"26x28",0.128658125421443
"27x10",0.147808496291301
"27x11",0.0844908968307485
"27x12",0.165610249494268
"27x13",0.0610923803101821
"27x14",0.147673634524612
"27x15",0
"27x16",0.149359406608227
"27x17",0.135670937289278
"27x18",0.151652056641942
"27x19",0.0756574511126096
"27x20",0.0794335805799056
"27x21",0.0801078894133513
"27x22",0.0657451112609575
"27x23",0.049763991908294
"27x24",0.12683749157114
"27x25",0.094807821982468
"27x26",0.164531355360755
"27x27",0.117194875252866
"27x28",0.236412677006069
"28x10",0.096223870532704
"28x11",0.168509777478085
"28x12",0.161901550910317
"28x13",0.104989885367498
"28x14",0.108159136884693
"28x15",0.145246122724208
"28x16",0.0517869184086312
"28x17",0.093391773432232
"28x18",0.112474713418746
"28x19",0.103573836817262
"28x20",0.133175994605529
"28x21",0.121712744436952
"28x22",0.102292650033715
"28x23",0.16372218476062
"28x24",0.181995954146999
"28x25",0.0958867161159811
"28x26",0.14173971679029
"29x10",0.109979770734997
"29x11",0.0968981793661497
"29x12",0.160552933243425
"29x13",0.105124747134187
"29x14",0.128860418071477
"29x15",0.0824679703304113
"29x16",0.0635198921105866
"29x17",0.19055967633176
"29x18",0.12049898853675
"29x19",0.0636547538772758
"29x20",0.119554956169926
"29x21",0.0498314227916386
"29x22",0.102427511800405
"29x23",0.0873904248145651
"29x24",0.103843560350641
"30x11",0.146527309507755
"30x12",0.168914362778152
"30x13",0.05590020229265
"30x14",0.074645987862441
"30x15",0.0955495616992583
"30x16",0.120431557653405
"30x17",0.111530681051922
"30x18",0.0827376938637896
"30x19",0.0886716115981119
"30x20",0.0954146999325691
"30x21",0.0441672285906945
"30x23",0.127714093054619
"31x10",0.0923128792987188
"31x11",0.157181389076197
"31x12",0.0809170600134862
"31x13",0.0453135536075523
"31x14",0.102899527983817
"31x15",0.141065407956844
"31x16",0.10236008091706
"31x17",0.127309507754552
"32x11",0.0859069453809845
"32x12",0.152056641942009
"3x25",0.112946729602158
"3x26",0.0989211058664868
"3x27",0.145448415374241
"3x28",0.183884018880647
"3x29",0.148752528658125
"3x30",0.160890087660148
"3x31",0.0565070802427512
"3x32",0.180512474713419
"4x20",0.171746459878624
"4x21",0.16223870532704
"4x22",0.148415374241403
"4x23",0.163182737693864
"4x24",0.120903573836817
"4x25",0.124747134187458
"4x26",0.150708024275118
"4x27",0.141469993256912
"4x28",0.134794335805799
"4x29",0.235873229939312
"4x30",0.196763317599461
"4x31",0.134389750505732
"4x32",0.184018880647336
"5x14",0.0721510451786918
"5x16",0.112609575185435
"5x17",0.0939986513823331
"5x18",0.0964935940660823
"5x19",0.207012811867835
"5x20",0.163317599460553
"5x21",0.286041807147674
"5x22",0.0753202966958867
"5x23",0.0633850303438975
"5x24",0.115711395819285
"5x25",0.147403910991234
"5x26",0.206540795684423
"5x27",0.215711395819285
"5x28",0.165812542144302
"5x29",0.121105866486851
"5x30",0.183344571813891
"5x31",0.140053944706676
"5x32",0.151382333108564
"6x10",0.0547538772757923
"6x11",0.0666891436277815
"6x12",0.131625084288604
"6x13",0.173904248145651
"6x14",0.126770060687795
"6x15",0.0819285232636548
"6x16",0.0490222521915037
"6x17",0.104180714767363
"6x18",0.14807821982468
"6x19",0.0515171948752529
"6x20",0.139851652056642
"6x21",0.154416722859069
"6x22",0.123870532703978
"6x23",0.0983816587997303
"6x24",0.117734322319622
"6x25",0.144436952124073
"6x26",0.11503708698584
"6x27",0.120971004720162
"6x28",0.150640593391773
"6x29",0.118476062036413
"6x30",0.0881995954146999
"6x31",0.0833445718138908
"6x32",0.133648010788941
"6x33",0.210721510451787
"7x10",0.0895482130815914
"7x11",0.11577882670263
"7x12",0.117599460552933
"7x13",0.204585300067431
"7x14",0.140660822656777
"7x15",0.141402562373567
"7x16",0.111328388401888
"7x17",0.122252191503709
"7x18",0.149224544841537
"7x19",0.0875252865812542
"7x20",0.13378287255563
"7x21",0.119554956169926
"7x22",0.146122724207687
"7x23",0.161968981793662
"7x24",0.213890761968982
"7x25",0.152461227242077
"7x26",0.0874578556979096
"7x27",0.147673634524612
"7x28",0.092447741065408
"7x29",0.154956169925826
"7x30",0.159608900876601
"7x31",0.12832097100472
"7x32",0.0860418071476736
"7x33",0.0985165205664194
"8x10",0.156439649359407
"8x11",0.152730950775455
"8x12",0.138705327039784
"8x13",0.0886716115981119
"8x14",0.114834794335806
"8x15",0.0657451112609575
"8x16",0.177343223196224
"8x17",0.22757923128793
"8x18",0.166014834794336
"8x19",0.1645987862441
"8x20",0.140188806473365
"8x21",0.099527983816588
"8x22",0.182670262980445
"8x23",0.179770734996628
"8x24",0.0944706675657451
"8x25",0.11416048550236
"8x26",0.232164531355361
"8x27",0.284153742414026
"8x28",0.194133513149022
"8x29",0.118476062036413
"8x30",0.201753202966959
"8x31",0.138772757923129
"8x32",0.206271072151045
"8x33",0.18894133513149
"9x10",0.0908968307484828
"9x11",0.161159811193527
"9x12",0.0969656102494943
"9x13",0.0362778152393796
"9x14",0.141537424140256
"9x15",0.170195549561699
"9x16",0.173971679028995
"9x17",0.116587997302765
"9x18",0.191571139581929
"9x19",0.1645987862441
"9x20",0.232434254888739
"9x21",0.106405933917734
"9x22",0.199190829399865
"9x23",0.0800404585300067
"9x24",0.115643964935941
"9x25",0.171544167228591
"9x26",0.137693863789616
"9x27",0.124005394470668
"9x28",0.147606203641268
"9x29",0.16062036412677
"9x30",0.151786918408631
"9x31",0.171476736345246
"9x32",0.0982467970330411
"9x33",0.132906271072151
