"","score"
"18x24",0.125289622021648
"18x25",0.131012898986755
"18x26",0.127191617387696
"18x27",0.111145692845039
"18x28",0.1153992461182
"18x29",0.110523221634333
"18x30",0.16243040426047
"18x31",0.160995262302452
"18x32",0.12682850918145
"18x8",0.14820002074904
"18x9",0.158090396652488
"19x10",0.137133865892036
"19x11",0.133416329494761
"19x12",0.13222325967424
"19x13",0.146885914859771
"19x14",0.130701663381402
"19x15",0.133641110765294
"19x16",0.105889269287962
"19x17",0.141197219628592
"19x18",0.15916243040426
"19x19",0.162292077324757
"19x20",0.149756198775807
"19x21",0.153560189507902
"19x22",0.116626897672649
"19x23",0.107462738181692
"19x24",0.126257910571636
"19x25",0.156776290763219
"19x26",0.146505515786562
"19x27",0.129266521423384
"19x28",0.142960888058927
"19x29",0.117577895355673
"19x30",0.108413735864716
"19x31",0.115900681260158
"19x32",0.107583774250441
"19x8",0.123612407926133
"19x9",0.131860151467995
"20x10",0.133174257357264
"20x11",0.140090604142892
"20x12",0.130615209046582
"20x13",0.13473043538403
"20x14",0.130252100840336
"20x15",0.108586644534357
"20x16",0.128401978075181
"20x17",0.134678562783138
"20x18",0.144447902617837
"20x19",0.138326935712557
"20x20",0.149998270913304
"20x21",0.137963827506311
"20x22",0.158937649133728
"20x23",0.131912024068887
"20x24",0.141007020091987
"20x25",0.130217519106408
"20x26",0.147387350001729
"20x27",0.107497319915621
"20x28",0.133865892035827
"20x29",0.147214441332088
"20x30",0.129906283501055
"20x31",0.163709928415811
"20x32",0.142407580316077
"20x33",0.107808555520974
"20x9",0.141646782169658
"21x10",0.137721755368814
"21x11",0.139865822872359
"21x12",0.146730297057094
"21x13",0.135456651796521
"21x14",0.12980253829927
"21x15",0.132517204412629
"21x16",0.127952415534115
"21x17",0.127623889061798
"21x18",0.144880174291939
"21x19",0.135888923470623
"21x20",0.15053428778919
"21x21",0.168793443303247
"21x22",0.11773351315835
"21x23",0.161531279178338
"21x24",0.155738838745375
"21x25",0.15266106442577
"21x26",0.140038731542
"21x27",0.122073520766331
"21x28",0.175121900612097
"21x29",0.142926306324999
"21x30",0.151571739807034
"21x31",0.124615278210049
"21x32",0.140695784486634
"21x33",0.133520074696545
"22x11",0.148632292423142
"22x12",0.144430611750873
"22x13",0.136027250406335
"22x14",0.151779230210603
"22x15",0.143704395338382
"22x16",0.143860013141059
"22x17",0.14105889269288
"22x18",0.117370404952104
"22x19",0.119203236850296
"22x20",0.11577964519141
"22x21",0.129059031019815
"22x22",0.144620811287478
"22x23",0.173876958190684
"22x24",0.109347442680776
"22x25",0.136632430750078
"22x26",0.144845592558011
"22x27",0.121433758688661
"22x28",0.154563059791818
"22x29",0.162309368191721
"22x30",0.141785109105371
"22x31",0.134747726250994
"22x32",0.153629352975758
"22x33",0.161254625306913
"23x12",0.163796382750631
"23x13",0.131237680257288
"23x14",0.160735899297991
"23x15",0.138655462184874
"23x16",0.146298025382993
"23x17",0.14318566932946
"23x18",0.122073520766331
"23x19",0.167358301345229
"23x20",0.157295016772141
"23x21",0.131912024068887
"23x22",0.169000933706816
"23x23",0.143773558806239
"23x24",0.188470449908358
"23x25",0.160580281495314
"23x26",0.157882906248919
"23x27",0.162395822526541
"23x28",0.15257461009095
"23x29",0.143635231870526
"23x30",0.127399107791265
"23x31",0.121675830826158
"23x32",0.175969153093336
"23x33",0.189663519728879
"23x34",0.171041256008576
"24x13",0.146505515786562
"24x14",0.135093543590276
"24x15",0.138119445308988
"24x16",0.125739184562714
"24x17",0.127157035653768
"24x18",0.15508178580074
"24x19",0.139865822872359
"24x20",0.141871563440191
"24x21",0.15397517031504
"24x23",0.145329736833005
"24x24",0.166493757997026
"24x25",0.135041670989383
"24x26",0.162724348998859
"24x27",0.145364318566933
"24x28",0.157640834111422
"24x29",0.142926306324999
"24x30",0.185167894318221
"24x31",0.143946467475879
"24x32",0.17152540028357
"24x33",0.18350797108967
"24x34",0.185012276515544
"25x13",0.128678631946606
"25x14",0.109710550887021
"25x15",0.113082269945015
"25x16",0.134522944980461
"25x17",0.110350312964692
"25x18",0.116298371200332
"25x19",0.159266175606045
"25x20",0.117958294428883
"25x21",0.139053152125048
"25x22",0.143583359269634
"25x23",0.138292353978628
"25x24",0.178286129266521
"25x25",0.148753328491891
"25x26",0.143237541930352
"25x27",0.146816751391915
"25x28",0.154269115053429
"25x29",0.132932185219767
"25x30",0.168845315904139
"25x31",0.172147871494277
"25x32",0.152470864889166
"25x33",0.180966213645952
"25x34",0.177214095514749
"26x14",0.145398900300861
"26x15",0.164021164021164
"26x16",0.121399176954733
"26x17",0.144084794411592
"26x18",0.127572016460905
"26x19",0.127865961199295
"26x20",0.12525504028772
"26x21",0.145035792094616
"26x22",0.150880105128471
"26x23",0.175865407891552
"26x24",0.170487948265726
"26x25",0.196130303973441
"26x26",0.139156897326832
"26x27",0.131324134592108
"26x28",0.156845454231075
"26x29",0.179461908220078
"26x30",0.211277103433966
"26x31",0.195853650102016
"26x32",0.192827748383304
"26x33",0.158228723588201
"26x34",0.130373136909085
"27x15",0.147802330808867
"27x16",0.136822630286683
"27x17",0.115330082650344
"27x18",0.140073313275928
"27x19",0.121433758688661
"27x20",0.141404710032161
"27x21",0.116004426461943
"27x22",0.121018777881523
"27x23",0.134211709375108
"27x24",0.164280527025625
"27x25",0.143254832797316
"27x26",0.177577203720995
"27x27",0.167513919147906
"27x28",0.156430473423937
"27x29",0.151346958536501
"27x30",0.1879690147664
"27x31",0.180551232838815
"27x32",0.178130511463845
"27x33",0.208735345990248
"27x34",0.164332399626517
"28x16",0.164107618355984
"28x17",0.155877165681087
"28x18",0.132499913545665
"28x19",0.126759345713594
"28x20",0.138655462184874
"28x21",0.129422139226061
"28x22",0.147785039941903
"28x23",0.142891724591071
"28x24",0.135093543590276
"28x25",0.143911885741951
"28x26",0.162637894664038
"28x27",0.137981118373275
"28x28",0.118079330497631
"28x29",0.181433067053982
"28x30",0.163018293737248
"28x31",0.126811218314486
"28x32",0.170263166995193
"28x33",0.137860082304527
"29x17",0.134540235847425
"29x18",0.149721617041878
"29x19",0.119877580661894
"29x20",0.117508731887817
"29x21",0.152090465815956
"29x22",0.16149669744441
"29x23",0.128937994951067
"29x24",0.14607324411246
"29x25",0.134229000242072
"29x26",0.140246221945568
"29x27",0.178389874468306
"29x28",0.167202683542553
"29x29",0.172268907563025
"29x30",0.186810526679808
"29x31",0.167565791748798
"29x32",0.156880035965003
"29x33",0.171559982017498
"2x14",0.149496835771346
"2x15",0.143877304008023
"2x16",0.125393367223433
"30x17",0.189162084586921
"30x18",0.143081924127676
"30x19",0.127572016460905
"30x20",0.169052806307708
"30x21",0.143323996265173
"30x23",0.164228654424733
"30x24",0.1520213023481
"30x25",0.160061555486392
"30x26",0.191185116021717
"30x27",0.154424732856105
"30x28",0.160217173289069
"30x29",0.194574125946675
"30x30",0.201888162672476
"30x31",0.180049797696857
"30x32",0.160148009821212
"31x18",0.165767541584535
"31x19",0.153456444306118
"31x20",0.170799183871079
"31x21",0.170608984334475
"31x22",0.155721547878411
"31x23",0.155531348341806
"31x24",0.169329460179133
"31x25",0.179531071687934
"31x26",0.167669536950583
"31x27",0.198308953210914
"31x28",0.186741363211951
"31x29",0.199017878756441
"31x30",0.167254556143445
"31x31",0.166493757997026
"32x19",0.178977763945084
"32x20",0.145018501227652
"32x21",0.168257426427361
"32x23",0.141560327834838
"32x24",0.187190925753017
"32x25",0.172528270567486
"32x26",0.168585952899678
"32x27",0.166026904588996
"32x28",0.185219766919113
"32x29",0.178372583601342
"32x30",0.178925891344192
"32x31",0.159733029014075
"3x13",0.157571670643566
"3x14",0.144223121347304
"3x15",0.127606598194833
"3x16",0.134367327177785
"3x17",0.154303696787357
"3x18",0.135508524397413
"4x12",0.151779230210603
"4x13",0.150568869523118
"4x14",0.142148217311616
"4x15",0.141508455233945
"4x16",0.140626621018778
"4x17",0.128419268942145
"4x18",0.100200574056783
"4x19",0.108863298405782
"5x11",0.147266313932981
"5x12",0.160044264619428
"5x13",0.179496489954006
"5x14",0.155998201749836
"5x15",0.189421447591382
"5x16",0.158712867863195
"5x17",0.125963965833247
"5x18",0.120551924473493
"5x19",0.123439499256493
"6x10",0.156793581630183
"6x11",0.142770688522322
"6x12",0.140246221945568
"6x13",0.156689836428399
"6x14",0.179548362554899
"6x15",0.11484593837535
"6x16",0.107618355984369
"6x17",0.141629491302694
"6x18",0.101791333817478
"6x19",0.118511602171733
"6x20",0.152868554829339
"7x10",0.151813811944531
"7x11",0.153612062108794
"7x12",0.131963896669779
"7x13",0.135785178268838
"7x14",0.134592108448318
"7x15",0.135301033993844
"7x16",0.141836981706263
"7x17",0.120949614413667
"7x18",0.141508455233945
"7x19",0.139364387730401
"7x20",0.127226199121624
"7x21",0.112373344399488
"8x10",0.159110557803368
"8x11",0.161271916173877
"8x12",0.187899851298544
"8x13",0.120569215340457
"8x14",0.132741985683162
"8x15",0.136909084621503
"8x16",0.166078777189888
"8x17",0.14505308296158
"8x19",0.111249438046824
"8x20",0.128661341079642
"8x21",0.129093612753743
"8x9",0.115762354324446
"9x10",0.146730297057094
"9x11",0.141283673963413
"9x12",0.153231663035585
"9x13",0.142061762976796
"9x14",0.146176989314244
"9x15",0.135024380122419
"9x16",0.120984196147595
"9x17",0.14811356641422
"9x18",0.132759276550126
"9x19",0.149859943977591
"9x20",0.124010097866307
"9x21",0.122471210706505
"9x22",0.156499636891794
"9x7",0.129110903620708
"9x8",0.136701594217934
"9x9",0.14169865477055
