"","score"
"10x10",0.10224573703091
"10x11",0.162246719847991
"10x12",0.1288636996511
"10x13",0.118036331471441
"10x14",0.116349162148438
"10x15",0.136709856017298
"10x16",0.140804927189635
"10x17",0.157447296434012
"10x18",0.0894363544038395
"10x19",0.127831741715671
"10x20",0.16553915707055
"10x21",0.120018345918852
"10x22",0.148749365263968
"10x23",0.137676292813969
"10x24",0.148651083555832
"10x25",0.14720961850317
"10x26",0.178905469377058
"10x27",0.108470245212862
"10x3",0.104702779734312
"10x4",0.154662648036823
"10x5",0.17959344133401
"10x6",0.148503660993628
"10x7",0.132811348261233
"10x8",0.145473308326099
"10x9",0.168209143474914
"11x10",0.115972415600583
"11x12",0.119756261363823
"11x13",0.141394617438451
"11x14",0.142770561352356
"11x15",0.11680781011974
"11x16",0.114268865992891
"11x17",0.125898868122328
"11x18",0.143032645907386
"11x19",0.114940457665154
"11x20",0.120624416452358
"11x21",0.119723500794444
"11x22",0.117495782076692
"11x23",0.171190355288375
"11x24",0.135432193811528
"11x25",0.0813444937673017
"11x26",0.124801389048142
"11x27",0.148487280708939
"11x28",0.112843781224918
"11x3",0.144130124981572
"11x4",0.124326360792151
"11x5",0.15246768988845
"11x6",0.0940064538321676
"11x7",0.142541237366705
"11x8",0.136120165768481
"11x9",0.132450981998067
"12x10",0.115333584497699
"12x11",0.127700699438156
"12x12",0.139248800144147
"12x13",0.169191960556274
"12x14",0.117463021507314
"12x15",0.117463021507314
"12x16",0.137119363134531
"12x17",0.139625546692002
"12x18",0.119608838801618
"12x19",0.132287179151174
"12x20",0.111697161296663
"12x21",0.107045160444889
"12x22",0.0933021015905256
"12x23",0.138265983062786
"12x24",0.142967124768628
"12x25",0.143196448754279
"12x26",0.137938377368999
"12x27",0.114956837949844
"12x28",0.135661517797179
"12x4",0.143393012170552
"12x5",0.145375026617963
"12x6",0.133204475093777
"12x7",0.137741813952726
"12x8",0.158888761486675
"12x9",0.144064603842815
"13x10",0.118609641435568
"13x11",0.153335844976986
"13x12",0.130649150682239
"13x13",0.147832069321365
"13x14",0.13462955986175
"13x15",0.134482137299546
"13x16",0.131713869187046
"13x17",0.114186964569444
"13x18",0.118626021720258
"13x19",0.116365542433127
"13x20",0.135989123490966
"13x21",0.117610444069518
"13x22",0.116660387557536
"13x23",0.130714671820996
"13x24",0.131697488902357
"13x25",0.128896460220479
"13x26",0.10978066798801
"13x27",0.105325230552507
"13x28",0.132401841143999
"13x29",0.104964864289341
"13x4",0.145424167472031
"13x5",0.157234352733051
"13x6",0.155874789103835
"13x7",0.135170109256499
"13x8",0.109666005995184
"13x9",0.125243656734754
"14x10",0.140624744058052
"14x11",0.121492571540893
"14x12",0.117200936952284
"14x13",0.114334387131648
"14x14",0.129682713885567
"14x15",0.096283313403987
"14x16",0.132958770823437
"14x17",0.13590722206752
"14x18",0.107176202722403
"14x19",0.102851807564415
"14x20",0.126701502072106
"14x21",0.141001490605907
"14x22",0.121803796949991
"14x23",0.0750544644465921
"14x24",0.139117757866632
"14x25",0.127569657160641
"14x26",0.1034906386673
"14x27",0.121492571540893
"14x28",0.133859686481351
"14x29",0.119412275385346
"14x30",0.0810987894969615
"14x5",0.176104440695179
"14x6",0.110059132827729
"14x7",0.158872381201985
"14x8",0.131664728332978
"14x9",0.142131730249472
"15x10",0.130649150682239
"15x11",0.138691870464709
"15x12",0.142999885338007
"15x13",0.119838162787269
"15x14",0.105374371406575
"15x15",0.0916149322675228
"15x16",0.107929695818113
"15x17",0.134875264132091
"15x18",0.122098642074399
"15x19",0.146095759144294
"15x20",0.138315123916854
"15x21",0.148323477862045
"15x22",0.123179740863896
"15x23",0.107683991547773
"15x24",0.122033120935642
"15x25",0.140035053809235
"15x26",0.117938049763305
"15x27",0.10624252649511
