"","score"
"18x11",0.0886666666666667
"18x12",0.106701754385965
"18x13",0.0861052631578947
"18x14",0.081140350877193
"18x15",0.0691929824561403
"18x16",0.0662982456140351
"18x17",0.0659122807017544
"18x19",0.0995438596491228
"18x20",0.114912280701754
"18x21",0.0818421052631579
"18x22",0.0992280701754386
"18x23",0.0756315789473684
"18x24",0.0839298245614035
"18x25",0.087280701754386
"18x26",0.106070175438596
"18x27",0.0680350877192982
"18x28",0.0657543859649123
"18x29",0.0842105263157895
"18x30",0.102298245614035
"18x4",0.0539473684210526
"18x5",0.0844912280701754
"18x6",0.0618421052631579
"18x7",0.0497719298245614
"18x8",0.0661754385964912
"18x9",0.127070175438596
"19x10",0.0905263157894737
"19x11",0.0699298245614035
"19x12",0.0944736842105263
"19x13",0.0665964912280702
"19x14",0.0613157894736842
"19x15",0.0633333333333333
"19x16",0.0814912280701754
"19x17",0.0939298245614035
"19x18",0.0703859649122807
"19x19",0.051280701754386
"19x20",0.0817719298245614
"19x21",0.109912280701754
"19x22",0.0646140350877193
"19x23",0.0504035087719298
"19x24",0.0466666666666667
"19x25",0.0757368421052632
"19x26",0.0753508771929825
"19x27",0.0744561403508772
"19x28",0.0471929824561403
"19x29",0.101298245614035
"19x30",0.0954561403508772
"19x5",0.0932631578947368
"19x6",0.10559649122807
"19x7",0.0710350877192982
"19x8",0.093859649122807
"19x9",0.0830701754385965
"20x10",0.076
"20x11",0.0727017543859649
"20x12",0.0722982456140351
"20x13",0.0445614035087719
"20x15",0.0924561403508772
"20x16",0.101824561403509
"20x17",0.042859649122807
"20x18",0.0812105263157895
"20x19",0.0774035087719298
"20x20",0.111578947368421
"20x21",0.0864385964912281
"20x22",0.078
"20x23",0.057
"20x24",0.0725964912280702
"20x25",0.0726491228070175
"20x26",0.0736491228070175
"20x27",0.0454210526315789
"20x28",0.0871929824561403
"20x29",0.0774210526315789
"20x30",0.0513508771929825
"20x6",0.0886140350877193
"20x7",0.0668070175438596
"20x8",0.0831052631578947
"20x9",0.0929298245614035
"21x10",0.0805263157894737
"21x11",0.121105263157895
"21x12",0.075140350877193
"21x13",0.0910175438596491
"21x14",0.0695964912280702
"21x15",0.0673684210526316
"21x16",0.0910526315789474
"21x17",0.0684561403508772
"21x18",0.0570526315789474
"21x19",0.0726842105263158
"21x20",0.0793684210526316
"21x21",0.0962456140350877
"21x22",0.0754912280701754
"21x23",0.0752456140350877
"21x24",0.081
"21x25",0.0700350877192982
"21x26",0.108157894736842
"21x27",0.104491228070175
"21x28",0.0934561403508772
"21x29",0.0954385964912281
"21x5",0.0854561403508772
"21x6",0.0845438596491228
"21x7",0.0870526315789474
"21x8",0.100140350877193
"21x9",0.107842105263158
"22x10",0.0928070175438596
"22x11",0.102280701754386
"22x12",0.117754385964912
"22x13",0.0544912280701754
"22x14",0.0892456140350877
"22x15",0.0986666666666667
"22x16",0.0826491228070175
"22x17",0.076140350877193
"22x18",0.0728771929824561
"22x19",0.0642631578947368
"22x20",0.0864385964912281
"22x21",0.0877017543859649
"22x22",0.0842105263157895
"22x23",0.103947368421053
"22x24",0.0875438596491228
"22x25",0.0721578947368421
"22x26",0.0946491228070175
"22x27",0.0925087719298246
"22x28",0.093280701754386
"22x29",0.105421052631579
"22x6",0.0884035087719298
"22x7",0.077280701754386
"22x8",0.105087719298246
"22x9",0.0995964912280702
"23x10",0.0905438596491228
"23x11",0.106894736842105
"23x12",0.0893508771929825
"23x13",0.118122807017544
"23x14",0.0734210526315789
"23x15",0.0537543859649123
"23x16",0.0663684210526316
"23x17",0.0593508771929825
"23x18",0.0994736842105263
"23x19",0.070280701754386
"23x20",0.0692982456140351
"23x21",0.0917017543859649
"23x22",0.120315789473684
"23x23",0.0621754385964912
"23x24",0.0597543859649123
"23x25",0.0601228070175439
"23x26",0.0845789473684211
"23x27",0.0878421052631579
"23x28",0.0987719298245614
"23x29",0.066280701754386
"23x7",0.095859649122807
"23x8",0.104771929824561
"23x9",0.111491228070175
"24x10",0.064719298245614
"24x11",0.0854561403508772
"24x12",0.0654210526315789
"24x13",0.0629649122807018
"24x14",0.0777017543859649
"24x15",0.067280701754386
"24x16",0.0634035087719298
"24x17",0.0683157894736842
"24x18",0.0880175438596491
"24x19",0.0571578947368421
"24x20",0.088140350877193
"24x21",0.0754561403508772
"24x23",0.0916666666666667
"24x24",0.082280701754386
"24x25",0.0609473684210526
"24x26",0.0928947368421053
"24x27",0.0910175438596491
"24x28",0.0938421052631579
"24x29",0.0539122807017544
"24x7",0.102210526315789
"24x8",0.110140350877193
"24x9",0.106087719298246
"25x10",0.0653508771929825
"25x11",0.0620526315789474
"25x12",0.111877192982456
"25x13",0.112350877192982
"25x14",0.0512105263157895
"25x15",0.0983333333333333
"25x16",0.0763508771929825
"25x17",0.0855087719298246
"25x18",0.0728771929824561
"25x19",0.0718070175438597
"25x20",0.104947368421053
"25x21",0.0706842105263158
"25x22",0.0941578947368421
"25x23",0.0778421052631579
"25x24",0.055
"25x25",0.0861754385964912
"25x26",0.070578947368421
"25x27",0.0874561403508772
"25x28",0.105350877192982
"25x29",0.0809298245614035
"25x7",0.105736842105263
"25x8",0.0761228070175439
"25x9",0.0382280701754386
"26x10",0.0795087719298246
"26x11",0.0563157894736842
"26x12",0.0790350877192982
"26x13",0.0499824561403509
"26x14",0.0711578947368421
"26x15",0.070859649122807
"26x16",0.102631578947368
"26x17",0.0677543859649123
"26x18",0.0947543859649123
"26x19",0.0716666666666667
"26x20",0.0577017543859649
"26x21",0.0693859649122807
"26x22",0.067140350877193
"26x23",0.0572456140350877
"26x24",0.0857894736842105
"26x25",0.0779298245614035
"26x26",0.100771929824561
"26x27",0.0699649122807018
"26x28",0.103263157894737
"26x29",0.0884912280701754
"26x8",0.0984385964912281
"26x9",0.088859649122807
"27x10",0.0660701754385965
"27x11",0.0544736842105263
"27x12",0.0571052631578947
"27x13",0.0790350877192982
"27x14",0.0475087719298246
"27x15",0.111491228070175
"27x16",0.108649122807018
"27x17",0.0915263157894737
"27x18",0.077
"27x19",0.0519122807017544
"27x20",0.0541929824561403
"27x22",0.0773508771929825
"27x23",0.0970701754385965
"27x24",0.042578947368421
"27x25",0.0823859649122807
"27x26",0.069719298245614
"27x27",0.0547017543859649
"27x28",0.0590526315789474
"27x29",0.0861578947368421
"27x9",0.0557894736842105
"28x10",0.0746315789473684
"28x11",0.080719298245614
"28x12",0.106561403508772
"28x13",0.0501754385964912
"28x14",0.0717017543859649
"28x15",0.0885614035087719
"28x16",0.0861754385964912
"28x17",0.0402982456140351
"28x18",0.0888771929824561
"28x19",0.0611929824561403
"28x20",0.0747719298245614
"28x21",0.0527368421052632
"28x22",0.0865263157894737
"28x23",0.0682982456140351
"28x24",0.0863333333333333
"28x25",0.0551228070175439
"28x26",0.0700526315789474
"28x27",0.0489824561403509
"28x28",0.0583859649122807
"28x29",0.070719298245614
"28x9",0.0658947368421053
"29x10",0.0796666666666667
"29x11",0.0767543859649123
"29x12",0.0593157894736842
"29x13",0.0834912280701754
"29x14",0.0599298245614035
"29x15",0.0493508771929825
"29x16",0.0797543859649123
"29x17",0.0668771929824561
"29x18",0.0875087719298246
"29x19",0.0483157894736842
"29x20",0.0888245614035088
"29x21",0.086859649122807
"29x22",0.104754385964912
"29x23",0.0823157894736842
"29x24",0.0927017543859649
"29x25",0.0804035087719298
"29x26",0.0907543859649123
"29x27",0.0705263157894737
"29x28",0.0782456140350877
"29x29",0.0947894736842105
"30x10",0.0607017543859649
"30x11",0.0694561403508772
"30x12",0.0720350877192982
"30x13",0.0718421052631579
"30x14",0.075
"30x15",0.0673508771929825
"30x16",0.0495087719298246
"30x17",0.0806666666666667
"30x18",0.0682456140350877
"30x19",0.0342280701754386
"30x20",0.0849824561403509
"30x21",0.0686842105263158
"30x23",0.0811929824561403
"30x24",0.0577719298245614
"30x25",0.0896315789473684
"30x26",0.0935438596491228
"30x27",0.0522982456140351
"30x28",0.0746666666666667
"30x29",0.105280701754386
"31x10",0.064140350877193
"31x11",0.0899473684210526
"31x12",0.0989122807017544
"31x13",0.0825263157894737
"31x14",0.0823684210526316
"31x15",0.0713157894736842
"31x16",0.0753333333333333
"31x17",0.087140350877193
"31x18",0.0454736842105263
"31x19",0.0817894736842105
"31x20",0.0537368421052632
"31x21",0.0577368421052632
"31x22",0.0879298245614035
"31x23",0.101894736842105
"31x24",0.0748421052631579
"31x25",0.0799824561403509
"31x26",0.0761578947368421
"31x27",0.0671754385964912
"31x28",0.0568421052631579
"32x11",0.101070175438596
"32x12",0.0963508771929825
"32x13",0.0876666666666667
"32x14",0.0987543859649123
"32x15",0.0436491228070175
"32x16",0.0824912280701754
"32x17",0.0807719298245614
"32x18",0.0986491228070175
"32x19",0.0390701754385965
"32x20",0.107385964912281
"32x21",0.0751929824561404
"4x10",0.0729298245614035
"4x11",0.0627719298245614
"4x12",0.0808421052631579
"4x8",0.0582631578947368
"4x9",0.0543333333333333
"5x10",0.092
"5x11",0.107649122807018
"5x12",0.0583157894736842
"5x13",0.0591754385964912
"5x14",0.0655087719298246
"5x15",0.10019298245614
"5x16",0.0969824561403509
"5x17",0.0865614035087719
"5x18",0.0797894736842105
"5x6",0.0873333333333333
"5x7",0.101789473684211
"5x8",0.0541228070175439
"5x9",0.0810877192982456
"6x10",0.0740526315789474
"6x11",0.0809122807017544
"6x12",0.100701754385965
"6x13",0.0576491228070175
"6x14",0.0651052631578947
"6x15",0.066859649122807
"6x16",0.0690175438596491
"6x17",0.0509298245614035
"6x18",0.111789473684211
"6x19",0.0894385964912281
"6x2",0.0973508771929825
"6x20",0.0676315789473684
"6x21",0.0943157894736842
"6x28",0.0864561403508772
"6x29",0.0763684210526316
"6x3",0.0654385964912281
"6x30",0.134245614035088
"6x4",0.106684210526316
"6x5",0.0937543859649123
"6x6",0.0847894736842105
"6x7",0.0769649122807017
"6x8",0.0784035087719298
"6x9",0.115315789473684
"7x10",0.059719298245614
"7x11",0.0660175438596491
"7x12",0.0757017543859649
"7x13",0.0530701754385965
"7x14",0.0768771929824561
"7x15",0.0559298245614035
"7x16",0.0936315789473684
"7x17",0.0711228070175439
"7x18",0.0682280701754386
"7x19",0.0713157894736842
"7x2",0.114315789473684
"7x20",0.0883333333333333
"7x21",0.107438596491228
"7x22",0.0930175438596491
"7x23",0.0976666666666667
"7x24",0.0890877192982456
"7x25",0.0990701754385965
"7x26",0.120210526315789
"7x27",0.0965614035087719
"7x28",0.0913333333333333
"7x29",0.0863157894736842
"7x3",0.0743508771929825
"7x30",0.094
"7x31",0.0968421052631579
"7x4",0.0674035087719298
"7x5",0.107947368421053
"7x6",0.112
"7x7",0.0904561403508772
"7x8",0.101438596491228
"7x9",0.0878070175438597
"8x10",0.0879122807017544
"8x11",0.0801052631578947
"8x12",0.0805789473684211
"8x13",0.0582456140350877
"8x14",0.0618245614035088
"8x15",0.0575263157894737
"8x16",0.087719298245614
"8x17",0.0856842105263158
"8x18",0.104649122807018
"8x19",0.0858947368421053
"8x2",0.0843859649122807
"8x20",0.077719298245614
"8x21",0.0857368421052632
"8x22",0.0773157894736842
"8x23",0.101017543859649
"8x24",0.106
"8x25",0.0940175438596491
"8x26",0.102017543859649
"8x27",0.0940350877192982
"8x28",0.0989298245614035
"8x29",0.088280701754386
"8x3",0.0650175438596491
"8x30",0.0870350877192982
"8x31",0.0754035087719298
"8x4",0.0875964912280702
"8x5",0.0981228070175439
"8x6",0.0967543859649123
"8x7",0.109263157894737
"8x8",0.095719298245614
"8x9",0.0548771929824561
"9x10",0.047280701754386
"9x11",0.0800877192982456
"9x12",0.0915438596491228
"9x13",0.0859473684210526
"9x14",0.0675964912280702
"9x15",0.0937894736842105
"9x16",0.094859649122807
"9x17",0.0743684210526316
"9x18",0.0806842105263158
"9x19",0.0756491228070175
"9x2",0.105070175438596
"9x20",0.102052631578947
"9x21",0.0639122807017544
"9x22",0.127
"9x23",0.0878245614035088
"9x24",0.132350877192982
"9x25",0.0993333333333333
"9x26",0.100789473684211
"9x27",0.105245614035088
"9x28",0.076859649122807
"9x29",0.0699824561403509
"9x3",0.0953859649122807
"9x30",0.100736842105263
"9x31",0.0780350877192982
"9x32",0.130017543859649
"9x4",0.0813859649122807
"9x5",0.0979649122807018
"9x6",0.0979473684210526
"9x7",0.0876666666666667
"9x8",0.0812456140350877
"9x9",0.0702456140350877
