"","score"
"19x20",0.0983329227231666
"19x21",0.0792641865812597
"19x22",0.0666502422599984
"19x23",0.0868029892420136
"19x24",0.0687361419068736
"19x25",0.0549724891188306
"19x8",0.0991377186499138
"19x9",0.100024636610002
"20x10",0.137373737373737
"20x11",0.113689742958036
"20x12",0.0954750759628808
"20x13",0.112063726697873
"20x14",0.087673482795434
"20x15",0.0829268292682927
"20x16",0.0785743615011908
"20x17",0.0682105608934877
"20x18",0.105822452163916
"20x19",0.0845692699351236
"20x20",0.111850209411185
"20x21",0.125548164572555
"20x22",0.0702143385070214
"20x23",0.0919109797158578
"20x24",0.0968218773096822
"20x25",0.0471051983247105
"20x8",0.0882319126221565
"20x9",0.0898415044756508
"21x10",0.0769647696476965
"21x11",0.0717253839205059
"21x12",0.090383509895705
"21x13",0.0940790013960746
"21x14",0.0584216145191755
"21x15",0.0853576414552024
"21x16",0.0647942843064794
"21x17",0.0641701568530837
"21x18",0.113147737537981
"21x19",0.0993019627165969
"21x20",0.0926993512359366
"21x21",0.111341052804467
"21x22",0.109419397224275
"21x23",0.0907776956557444
"21x24",0.0595056253592839
"21x25",0.0738605567873861
"21x8",0.0753387533875339
"22x10",0.107267799950727
"22x11",0.0701486408803482
"22x12",0.0788864252278886
"22x13",0.0809559004680956
"22x14",0.0676521310667652
"22x15",0.122821713065615
"22x16",0.0714790178204812
"22x17",0.05536667487887
"22x18",0.0702143385070214
"22x19",0.0928964441159563
"22x20",0.0944896115627823
"22x21",0.0983164983164983
"22x22",0.103950069803728
"22x23",0.101289315923462
"22x24",0.09946620678328
"22x25",0.0538392050587173
"22x8",0.0840436889217377
"23x10",0.0857682516219102
"23x11",0.0917303112425064
"23x12",0.0841258109550792
"23x13",0.0645314937997865
"23x14",0.0919109797158578
"23x15",0.0649749527798308
"23x16",0.0613123100927979
"23x17",0.10713640469738
"23x18",0.109698612137637
"23x19",0.109632914510963
"23x20",0.0951301634228463
"23x21",0.122394678492239
"23x22",0.0831403465549807
"23x23",0.0776217459144288
"23x24",0.0916317648024965
"23x25",0.0384659604171799
"23x8",0.111587418904492
"23x9",0.0795926747146259
"24x10",0.077523199474419
"24x11",0.0613944321261394
"24x13",0.114987271084832
"24x14",0.0732035805206537
"24x15",0.0723330869672333
"24x16",0.0644329473597766
"24x17",0.066469573786647
"24x18",0.121770551038844
"24x19",0.107415619610742
"24x20",0.07119980290712
"24x21",0.0864909255153158
"24x22",0.0846349675617968
"24x23",0.0382688675371602
"24x24",0.0703621581670362
"24x25",0.0930442637759711
"24x8",0.0636281514330295
"24x9",0.0731050340806438
"25x10",0.090646300402398
"25x11",0.0554159480988749
"25x12",0.0881662149954833
"25x13",0.111850209411185
"25x14",0.0705264022337193
"25x15",0.0817114231748378
"25x17",0.0888231912622156
"25x18",0.115907037858257
"25x19",0.0646300402397963
"25x20",0.0573540280857354
"25x21",0.0839944157017328
"25x22",0.0922723166625606
"25x23",0.0865237743286524
"25x24",0.104180011497085
"25x25",0.0825490679149216
"25x8",0.0853904902685391
"25x9",0.0829268292682927
"26x9",0.063759546686376
"8x10",0.0601790260326846
"8x13",0.0719060523938573
"8x14",0.062856204319619
"8x7",0.0570748131723741
"8x8",0.0711669540937834
"8x9",0.0669951548000328
"9x10",0.0769811940543648
"9x11",0.083370288248337
"9x12",0.0499137718649914
"9x13",0.066683091073335
"9x14",0.0888067668555473
"9x15",0.098989898989899
"9x16",0.0784429662478443
"9x17",0.081777120801511
"9x18",0.070082943253675
"9x19",0.0904656319290466
"9x20",0.082516219101585
"9x21",0.0447565081711423
"9x22",0.0730721852673072
"9x23",0.0339492485833949
"9x24",0.047663628151433
"9x7",0.0776545947277655
"9x8",0.0636445758396978
