"","score"
"10x14",0.0935830229069395
"10x15",0.0554890690579332
"10x16",0.0946617897416016
"10x17",0.086183356650429
"10x18",0.138436125204376
"10x19",0.0651811148381007
"10x20",0.0787668346621269
"10x21",0.100628718795827
"10x22",0.184030879700642
"10x23",0.187755996426585
"10x24",0.239132266927369
"10x25",0.193352099381395
"10x26",0.161477910563487
"10x27",0.150572252094325
"10x28",0.142093819003152
"10x29",0.125457211724847
"10x30",0.171793618419944
"11x14",0.100830987577326
"11x15",0.0950494715728083
"11x16",0.0927065248537765
"11x17",0.0379759637264652
"11x18",0.133362549935105
"11x19",0.170327169754075
"11x20",0.1149223793551
"11x21",0.162051005444401
"11x22",0.144015372427394
"11x23",0.079761322837831
"11x24",0.157887639691877
"11x25",0.225546547103342
"11x26",0.201291149055236
"11x27",0.161730746540361
"11x28",0.126519122827718
"11x29",0.14386367084127
"11x30",0.11281541288115
"12x14",0.0712997454784499
"12x15",0.0507357526927032
"12x16",0.0963473629207612
"12x17",0.105213477843141
"12x18",0.127665312589546
"12x19",0.0730358858529843
"12x20",0.0858799534781803
"12x21",0.155443558582096
"12x22",0.0961619498710537
"12x23",0.107758693343672
"12x24",0.0946617897416016
"12x25",0.281322163601733
"12x26",0.167714531326378
"12x27",0.153319736376355
"12x28",0.136278591535052
"12x29",0.149308072209955
"12x30",0.130311662480827
"13x15",0.103055944173816
"13x16",0.0586748023665447
"13x17",0.107084464072008
"13x18",0.086267635309387
"13x19",0.0974935526825897
"13x20",0.0885768705648356
"13x21",0.104758373084767
"13x22",0.061540276771116
"13x23",0.0820874138250712
"13x24",0.101656918435114
"13x25",0.159269809698788
"13x26",0.185901865929509
"13x27",0.104943786134475
"13x28",0.1702766025587
"13x29",0.123131120737607
"13x30",0.115714598749305
"14x15",0.0757833701350144
"14x16",0.0975272641461729
"14x17",0.109090296155208
"14x18",0.0558936066209315
"14x19",0.0784634314898781
"14x20",0.0972912839010906
"14x21",0.117888988150421
"14x22",0.0993308274478737
"14x23",0.0466060984037622
"14x24",0.0338800209011074
"14x25",0.159893471775077
"14x26",0.170748563048865
"14x27",0.12115900011799
"14x28",0.105247189306724
"14x29",0.114703254841809
"14x30",0.0896893488630809
"15x16",0.056871239064844
"15x17",0.122490602929526
"15x18",0.0603266640821211
"15x19",0.0659227670369309
"15x20",0.0787836903939185
"15x21",0.0566689702833449
"15x22",0.0630572926323596
"15x23",0.0954202976722234
"15x24",0.0951674616953495
"15x25",0.145296408043555
"15x26",0.111534377264989
"15x27",0.126957371854299
"15x28",0.125743759165304
"15x29",0.130227383821869
"16x17",0.0635629645861075
"16x18",0.0585736679757952
"16x19",0.0522696242857384
"16x20",0.0885094476376692
"16x21",0.0719908304819054
"16x22",0.101690629898697
"16x24",0.110691590675409
"16x25",0.117484450587422
"16x26",0.101623206971531
"16x27",0.107101319803799
"16x28",0.0750248622043926
"16x29",0.0770644057511757
"16x30",0.179142717481079
"17x17",0.0835707182227316
"17x18",0.0867058843359684
"17x19",0.0419707721610734
"17x20",0.059955837982706
"17x21",0.0337957422421494
"17x22",0.0859810878689298
"17x24",0.129047482596457
"17x25",0.104016720885937
"17x26",0.10774183761188
"17x27",0.0906669813069934
"17x28",0.117905843882212
"17x29",0.147942757934836
"18x17",0.0711480438923256
"18x18",0.0621470831156135
"18x19",0.0905489911844523
