"","score"
"10x11",0.0761456088474582
"10x12",0.038256569605239
"10x13",0.036519153343691
"10x14",0.0290348986785613
"10x15",0.0854675153276867
"10x16",0.0431012880268631
"10x17",0.0778496132578226
"10x18",0.0501511886266059
"10x19",0.0376384503583421
"10x20",0.0337626756210428
"10x21",0.0408459880719691
"10x22",0.0361850348318549
"10x23",0.0653368749895588
"10x24",0.0556140262951269
"10x25",0.0479460064484873
"10x26",0.0587881521575703
"11x11",0.0418483436074776
"11x12",0.0622963965318498
"11x13",0.0315073756661488
"11x14",0.0375549207303831
"11x15",0.0537763744800281
"11x17",0.0341970296864298
"11x18",0.0701815934111829
"11x19",0.0290348986785613
"11x20",0.0268297165004427
"11x21",0.0351826792963464
"11x22",0.0286506623899497
"11x23",0.049967423445096
"11x24",0.0646352261147029
"11x25",0.0417146962027431
"11x26",0.0134816819525886
"12x10",0.0221019395579612
"12x11",0.0347650311565512
"12x12",0.0710335956163651
"12x13",0.0284334853572562
"12x14",0.0360179755759368
"12x15",0.0670909971766986
"12x16",0.0773317295644765
"12x17",0.0641841661237241
"12x18",0.0669239379207805
"12x19",0.0400106917923788
"12x20",0.0194791092400474
"12x21",0.0531415493075394
"12x22",0.0321254949130457
"12x23",0.0421657561937219
"12x24",0.0241066506289781
"12x25",0.0289179571994186
"12x26",0.0353998563290399
"13x10",0.0402946925274395
"13x11",0.0726874822499541
"13x12",0.0839806879500159
"13x13",0.0400608095691542
"13x14",0.0485140079186087
"13x15",0.049098715314322
"13x16",0.0270468935331362
"13x17",0.0444043502230241
"13x18",0.04094622362552
"13x19",0.0397935147596853
"13x20",0.0402278688250723
"13x21",0.0560650862861057
"13x22",0.0392255132895638
"13x23",0.057685561068511
"13x24",0.031139845303129
"13x25",0.0166725137406238
"13x26",0.025677007634608
"14x10",0.0305885497585994
"14x11",0.0388412770009522
"14x12",0.0353831504034481
"14x13",0.0474448286807331
"14x14",0.0316410230708832
"14x15",0.0398269266108689
"14x16",0.0620625135735645
"14x17",0.0219515862276349
"14x18",0.0292687816368466
"14x19",0.0389081007033195
"14x20",0.0308892564192519
"14x21",0.0451728228002472
"14x22",0.0698641808249386
"14x23",0.0372040962929551
"14x24",0.0568001470121452
"14x25",0.034263853388797
"14x26",0.0491989508678728
"15x10",0.045022469469921
"15x11",0.0281828964733791
"15x12",0.0265791276165656
"15x13",0.0344142067191233
"15x14",0.0245577106199569
"15x15",0.0158205115354416
"15x16",0.037471391102424
"15x17",0.0281661905477873
"15x18",0.0340800882072871
"15x19",0.0344643244958987
"15x20",0.0277318364824003
"15x21",0.0434521124642911
"15x22",0.041380577690907
"15x23",0.0338629111745936
"15x24",0.027848777961543
"15x25",0.0150019211814431
"15x26",0.0428172872918024
"16x10",0.0188108722163751
"16x11",0.032960791192636
"16x12",0.0389916303312785
"16x13",0.0417146962027431
"16x14",0.0436024657946174
"16x15",0.0199134633054344
"16x16",0.0194791092400474
"16x17",0.0316577289964751
"16x18",0.034614677826225
"16x19",0.0596234484371607
"16x20",0.040511869560133
"16x21",0.0330777326717787
"16x22",0.0145842730416479
"16x23",0.0326600845319835
"16x24",0.018994637397885
"16x25",0.0226031173257154
"16x26",0.00648189912962128
"17x10",0.0231878247214287
"17x11",0.0264120683606475
"17x12",0.0465928264755509
"17x13",0.0307723149401093
"17x15",0.0361850348318549
"17x16",0.0403281043786231
"17x17",0.0325932608296163
"17x18",0.033311615630064
"17x19",0.0306720793865584
"17x20",0.0398770443876443
"17x21",0.0126797975241818
"17x22",0.0545281411316594
"17x23",0.0362351526086303
"17x24",0.0308892564192519
"17x25",0.0598072136186705
"18x10",0.0462085901869393
"18x11",0.0246913580246914
"18x12",0.0493158923470155
"18x13",0.0483970664394661
"18x14",0.043368582836332
"18x15",0.058554269199285
"18x16",0.0295360764463155
"18x17",0.0259275965184851
"18x18",0.0193120499841294
"18x19",0.0399271621644197
"18x20",0.0314739638149652
"18x21",0.0486142434721596
"18x22",0.0405786932625002
"18x23",0.021684291418166
"18x24",0.058988623264672
"18x25",0.0539601396615379
"18x26",0.0146510967440151
"19x11",0.0199635810822099
"19x12",0.0259610083696687
"19x13",0.0588048580831621
"19x14",0.0385405703402997
"19x15",0.0411968125093971
"19x16",0.0555973203695351
"19x17",0.0260445379976278
"19x18",0.0347984430077348
"19x19",0.04510599909788
"19x20",0.0347984430077348
"19x21",0.0422994035984564
"19x22",0.0386073940426669
"19x23",0.0146678026696069
"19x24",0.0154863930236055
"19x25",0.0555973203695351
"19x26",0.0415309310212332
"20x11",0.0620458076479727
"20x12",0.0399772799411951
"20x13",0.0326099667552081
"20x14",0.0371873903673633
"20x15",0.0498170701147697
"20x16",0.0310229038239864
"20x17",0.0265791276165656
"20x18",0.0525568419118261
"20x19",0.0406121051136838
"20x20",0.0249252409829767
"20x21",0.0315407875173324
"20x22",0.0487144790257104
"20x23",0.0438196428273108
"20x24",0.0451227050234718
"20x25",0.0210160543944937
"21x10",0.0579695618035717
"21x11",0.0495664812308926
"21x12",0.03660268297165
"21x13",0.0442205850415142
"21x14",0.0534422559681919
"21x15",0.0343975007935315
"21x16",0.0382899814564226
"21x17",0.0403448103042149
"21x18",0.0203478173708214
"21x19",0.0450892931722882
"21x20",0.0512537797156651
"21x21",0.053692844852069
"21x22",0.0179254581600094
"21x23",0.0395262199502163
"21x24",0.0366193888972419
"21x25",0.0322424363921883
"22x11",0.0242235921081208
"22x12",0.0568335588633288
"22x13",0.0761790206986418
"22x14",0.0467431798058771
"22x15",0.0496500108588516
"22x16",0.0450558813211046
"22x17",0.0312066690054962
"22x18",0.0430511702500877
"22x19",0.046325531666082
"22x20",0.0526069596886015
"22x21",0.0443876442974323
"22x22",0.0434187006131075
"22x23",0.0436525835713928
"22x24",0.0506356604687683
"22x25",0.0413638717653152
"23x11",0.0376885681351175
"23x12",0.0350156200404283
"23x13",0.0650027564777226
"23x14",0.0239061795218764
"23x15",0.0345311481982659
"23x16",0.0273476001937887
"23x17",0.0470772983177133
"23x18",0.0478290649693446
"23x19",0.0517549574834194
"23x20",0.0527907248701114
"23x21",0.0331445563741459
"23x22",0.0431681117292304
"23x23",0.0421991680449055
"23x24",0.0442707028182896
"23x25",0.0260612439232196
"24x11",0.0266125394677492
"24x13",0.0511869560132979
"24x14",0.040077515494746
"24x15",0.0486810671745268
"24x16",0.0200136988589853
"24x17",0.0348151489333266
"24x18",0.0346480896774086
"24x19",0.0331111445229623
"24x20",0.0552799077832907
"24x21",0.0652032275848243
"24x22",0.033311615630064
"24x23",0.0298869008837435
"24x24",0.0334786748859821
"24x25",0.0207988773618002
"25x11",0.0377888036886684
"25x12",0.0594898010324262
"25x13",0.0348151489333266
"25x14",0.0441036435623716
"25x15",0.0327102023087589
"25x16",0.049098715314322
"25x17",0.0617451009873202
"25x18",0.0364690355669156
"25x19",0.00437695250505354
"25x20",0.0320753771362702
"25x21",0.0468267094338362
"26x11",0.0552297900065153
"26x14",0.0264120683606475
"26x15",0.0367029185252009
"2x16",0.0601079202793231
"2x17",0.0305217260562321
"3x15",0.0419485791610284
"3x16",0.0626639268948696
"3x18",0.0319751415827194
"3x19",0.0493158923470155
"3x20",0.0794199702634524
"3x26",0.0714011259793849
"4x13",0.0656208757246195
"4x14",0.0395596318014
"4x15",0.0536260211497018
"4x16",0.0489316560584039
"4x17",0.0487980086536695
"4x18",0.0572177951519404
"4x19",0.0710168896907733
"4x20",0.0465594146243673
"4x21",0.0649359327753554
"4x22",0.0936033010908969
"4x24",0.0699310045273058
"4x25",0.0489817738351793
"4x26",0.0315240815917406
"5x12",0.0380895103493209
"5x13",0.0394928080990327
"5x14",0.0570340299704305
"5x15",0.0705324178486109
"5x16",0.0493325982726073
"5x17",0.0367196244507927
"5x18",0.0434855243154747
"5x19",0.0336791459930837
"5x20",0.0421490502681301
"5x21",0.0385906881170751
"5x26",0.0639001653886634
"6x12",0.0429175228453532
"6x13",0.0407624584440101
"6x14",0.0622629846806662
"6x15",0.0375883325815667
"6x16",0.0573681484822667
"6x17",0.0467765916570608
"6x18",0.0429843465477205
"6x19",0.0506022486175847
"6x20",0.0621460432015236
"6x21",0.0808733857899397
"6x23",0.0247915935782422
"6x24",0.0683940593728596
"6x25",0.032793731936718
"6x26",0.0383233933076062
"7x12",0.0250254765365275
"7x13",0.0537596685544363
"7x14",0.0362351526086303
"7x15",0.0454401176097162
"7x16",0.0488147145792613
"7x17",0.0786682036118211
"7x18",0.0495831871564844
"7x19",0.058637798827244
"7x20",0.0551963781553317
"7x21",0.0832456272239763
"7x22",0.0511535441621143
"7x23",0.0484638901418333
"7x24",0.0301374897676206
"7x25",0.0682437060425333
"8x11",0.026980069830769
"8x12",0.038690923670626
"8x13",0.0740907799996659
"8x14",0.0384069229355652
"8x15",0.0597738017674869
"8x16",0.0513038974924406
"8x17",0.0838303346196896
"8x18",0.0516881337810521
"8x19",0.0526904893165606
"8x20",0.0555304966671678
"8x21",0.0589050936367129
"8x22",0.0466095324011427
"8x23",0.0489984797607711
"8x24",0.0370537429626288
"8x25",0.0623298083830335
"9x11",0.038774453298585
"9x12",0.0252927713459964
"9x13",0.027063599458728
"9x14",0.0429175228453532
"9x15",0.0463589435172656
"9x16",0.0516213100786849
"9x18",0.0600912143537313
"9x19",0.0512203678644815
"9x20",0.0439699961576371
"9x21",0.0421657561937219
"9x22",0.0564326166491254
"9x23",0.0423495213752318
"9x24",0.0342304415376134
"9x25",0.0374546851768322
"9x26",0.0647354616682537
