"","score"
"10x11",0.0724544267605401
"10x12",0.0766192341381989
"10x13",0.0833953096335961
"10x14",0.12337415505644
"10x15",0.090320128249624
"10x16",0.0688350108251938
"10x17",0.0370535640504404
"10x18",0.0766853421918125
"10x19",0.10131059216289
"10x20",0.0647032574743418
"10x21",0.080998892690102
"10x22",0.0394169269671278
"10x23",0.108086667658287
"10x24",0.0733468854843241
"10x25",0.0800899069529145
"10x26",0.0290049085229808
"10x27",0.0792139752425339
"10x28",0.109326193663543
"11x11",0.0828829722180905
"11x12",0.0875601170112549
"11x13",0.103343414811509
"11x14",0.0904523443568513
"11x15",0.092749599219925
"11x16",0.0716280760903697
"11x18",0.0588196407027286
"11x19",0.0317979737881567
"11x20",0.0604227610028592
"11x21",0.098220040656453
"11x22",0.0459450972614739
"11x23",0.098583634951328
"11x24",0.0960054208603963
"11x25",0.0794288264167782
"11x26",0.0840563901697324
"11x27",0.094980746029385
"11x28",0.0930305584477829
"12x11",0.110152544333713
"12x12",0.102384848034112
"12x13",0.0912456410002148
"12x14",0.0629183400267738
"12x15",0.0345745120399293
"12x16",0.059199762011007
"12x17",0.0976250681739303
"12x18",0.073016345216256
"12x19",0.0805857173550168
"12x20",0.0639264878443816
"12x21",0.102153469846464
"12x22",0.0962533260614474
"12x23",0.114152081577338
"12x24",0.0946667327747203
"12x25",0.100401606425703
"12x26",0.103839225213612
"12x27",0.111507759432793
"12x28",0.0847835787594824
"13x11",0.096236799048044
"13x12",0.0972780008924587
"13x13",0.0791974482291305
"13x14",0.0998892690101972
"13x15",0.114399986778389
"13x16",0.0687854297849836
"13x17",0.0898408448609252
"13x18",0.094898110962368
"13x19",0.0986827970317484
"13x20",0.105376237460129
"13x21",0.0988150131389757
"13x22",0.127307584246451
"13x23",0.127241476192837
"13x24",0.117011254896128
"13x25",0.114829689126878
"13x26",0.104401143669328
"13x27",0.100318971358686
"13x28",0.0934106797560613
"14x11",0.102054307766044
"14x12",0.102566645181549
"14x13",0.0921876807642091
"14x14",0.08055266332821
"14x15",0.0932949906622374
"14x16",0.0677277009271655
"14x17",0.0971457847852315
"14x18",0.105359710446725
"14x19",0.097856446361578
"14x20",0.0797097856446362
"14x21",0.108070140644884
"14x22",0.123274992976019
"14x23",0.115903944998099
"14x24",0.0884856297618457
"14x25",0.108450261953162
"14x26",0.0980712975358223
"14x27",0.0802055960467384
"14x28",0.0707025633397789
"15x11",0.0779413952104715
"15x12",0.0945675706942998
"15x13",0.0942700844530385
"15x14",0.0948485299221578
"15x15",0.0806518254086304
"15x16",0.0911464789197944
"15x17",0.103211198704282
"15x18",0.103574792999157
"15x19",0.0592328160378138
"15x20",0.0962863800882543
"15x21",0.108863437288248
"15x22",0.105260548366305
"15x23",0.100666038640157
"15x24",0.113061298692713
"15x25",0.101789875551589
"15x26",0.0711487927016709
"15x27",0.106070372023072
"15x28",0.12041581965723
"16x11",0.102318739980498
"16x12",0.152147685391773
"16x13",0.100500768506123
"16x14",0.0744707223957559
"16x15",0.106648817492191
"16x16",0.108351099872742
"16x17",0.0744211413555456
"16x18",0.0888161700299139
"16x19",0.0728510750822219
"16x20",0.090237493182607
"16x21",0.0870808336225561
"16x22",0.0978729733749814
"16x23",0.108202356752111
"16x24",0.102864131422811
"16x25",0.0887665889897037
"16x26",0.103376468838316
"16x27",0.0758424645082387
"16x28",0.125092964450394
"17x11",0.0503082287999736
"17x12",0.0631662452278249
"17x13",0.061711868048325
"17x15",0.107359479068538
"17x16",0.0962533260614474
"17x17",0.0829160262448973
"17x18",0.0998231609565835
"17x19",0.0636290016031203
"17x20",0.0716776571305799
"17x21",0.079296610309551
"17x22",0.0930801394879931
"17x23",0.105987736956055
"17x24",0.0879567653329367
"17x25",0.080635298395227
"17x26",0.0878741302659196
"17x27",0.0780075032640851
"17x28",0.0779744492372783
"18x11",0.111904407754475
"18x12",0.0744541953823525
"18x13",0.0449534764572694
"18x14",0.0914604921744592
"18x15",0.0852463351347778
"18x16",0.0857256185234766
"18x17",0.0838745930222949
"18x18",0.0779579222238749
"18x19",0.0915596542548796
"18x21",0.0919067215363512
"18x22",0.126696084750525
"18x23",0.095261705257243
"18x24",0.12051498173765
"18x25",0.108318045845935
"18x26",0.108483315979969
"18x27",0.117936767646719
"18x28",0.0799246368188805
"19x11",0.118201199861173
"19x12",0.0880394003999537
"19x13",0.075247492025716
"19x14",0.122861817640934
"19x15",0.117754970499281
"19x16",0.0946667327747203
"19x17",0.108103194671691
"19x18",0.0938403821045499
"19x19",0.0978068653213678
"19x20",0.112515907250401
"19x21",0.104070603401259
"19x22",0.107524749202572
"19x23",0.11600310707852
"19x24",0.0889483861371412
"19x25",0.107871816484043
"19x26",0.0958236237129588
"19x27",0.0952782322706464
"19x28",0.107309898028327
"20x11",0.0761730047763069
"20x12",0.0639595418711885
"20x13",0.0818252433602724
"20x14",0.10800403259127
"20x15",0.0930966665013965
"20x16",0.13525707769349
"20x17",0.106896722693242
"20x18",0.116036161105327
"20x19",0.101723767497975
"20x20",0.113110879732923
"20x21",0.0911464789197944
"20x22",0.0794949344703919
"20x23",0.106599236451981
"20x24",0.131356702530286
"20x25",0.102583172194953
"20x26",0.096236799048044
"20x27",0.0872626307699935
"20x28",0.0733634124977275
"21x11",0.0959393128067827
"21x12",0.0825028509098121
"21x13",0.067711173913762
"21x14",0.0687027947179665
"21x15",0.0810319467169088
"21x16",0.0912621680136183
"21x17",0.115127175368139
"21x18",0.094088287305601
"21x19",0.0941213413324078
"21x20",0.0699588477366255
"21x21",0.0712975358223016
"21x22",0.0764043829639546
"21x23",0.0766522881650057
"21x24",0.112681177384435
"21x25",0.0967326094501463
"21x26",0.100699092666964
"21x27",0.0932288826086238
"21x28",0.112681177384435
"22x11",0.0788669079610624
"22x12",0.0719420893450345
"22x13",0.0802221230601418
"22x14",0.0848331597996926
"22x15",0.079296610309551
"22x16",0.0931297205282034
"22x17",0.103078982597055
"22x18",0.0666369180425405
"22x19",0.077759598063034
"22x20",0.0676615928735518
"22x21",0.0687193217313699
"22x22",0.0698266316293983
"22x23",0.0984183648172939
"22x24",0.100666038640157
"22x25",0.096517758275902
"22x26",0.106384385277736
"22x27",0.0761399507495001
"22x28",0.0975920141471235
"23x11",0.0898077908341184
"23x12",0.055068008660155
"23x13",0.0736443717255855
"23x14",0.0682400383426711
"23x15",0.0599434776141603
"23x16",0.066008891533211
"23x17",0.0971788388120383
"23x18",0.0906176144908853
"23x19",0.0923694779116466
"23x20",0.0669013502569951
"23x21",0.0866676582874709
"23x22",0.110251706414134
"23x23",0.105657196687987
"23x24",0.0929644503941693
"23x25",0.130398135752888
"23x26",0.10868164014081
"23x27",0.0552993868478027
"23x28",0.0735286826317616
"24x11",0.0985175268977143
"24x13",0.0665542829755235
"24x14",0.0591501809707968
"24x15",0.074355033301932
"24x16",0.126679557737121
"24x17",0.0838084849686813
"24x18",0.0927991802601352
"24x19",0.0980051894822087
"24x20",0.0731320343100798
"24x21",0.104830846017816
"24x22",0.0868659824483118
"24x23",0.0887665889897037
"24x24",0.0875766440246583
"24x25",0.0692151321334722
"24x26",0.0394995620341448
"24x27",0.101822929578396
"24x28",0.10412018444147
"25x11",0.0498619994380815
"25x12",0.0935263688498851
"25x13",0.0691986051200688
"25x14",0.0731650883368866
"25x15",0.0853950782554085
"25x16",0.112020096848299
"25x17",0.0654304460640918
"25x18",0.0884195217082321
"25x19",0.116432809427008
"25x20",0.0737600608194093
"25x21",0.0995917827689358
"25x22",0.0843538764109938
"25x23",0.0754788702133637
"25x24",0.0659593104930008
"25x25",0.0514651197382121
"25x26",0.0741732361544945
"25x27",0.0685375245839324
"25x28",0.0731155072966764
"26x12",0.0805691903416134
"26x13",0.0971292577718281
"26x14",0.0718925083048242
"26x15",0.10421934652189
"26x24",0.0813790139983804
"26x25",0.0733634124977275
"26x26",0.0724213727337333
"26x27",0.112582015304014
"26x28",0.0727684400152049
"8x11",0.0912291139868114
"8x12",0.0855107673492323
"8x13",0.0958401507263622
"8x14",0.088981440163948
"8x16",0.0744707223957559
"9x11",0.0798750557786702
"9x12",0.0696283074685574
"9x13",0.0972780008924587
"9x14",0.0977903383079644
"9x15",0.0482258251111442
"9x16",0.0921215727105955
"9x17",0.0737765878328127
"9x18",0.107772654403623
"9x19",0.128910704546581
"9x20",0.0848166327862892
"9x21",0.133323417125291
"9x22",0.0974267440130894
"9x23",0.0935924769034988
"9x24",0.0917249243889137
"9x25",0.113986811443304
"9x26",0.0479118118564794
"9x28",0.125010329383377
