"","score"
"7x7",0.148904707864782
"7x8",0.134358127858592
"7x9",0.167440420922315
"8x10",0.121599779909901
"8x11",0.135699301901716
"8x12",0.11215997799099
"8x13",0.138519206300079
"8x14",0.129182571615255
"8x15",0.145104714742598
"8x16",0.126723752536195
"8x17",0.115220605935555
"8x18",0.141786168712817
"8x19",0.142611506585508
"8x20",0.131245916296984
"8x21",0.147288421197428
"8x22",0.117713814092644
"8x23",0.116200694659376
"8x24",0.13602599814299
"8x6",0.13442690601465
"8x7",0.123766291825716
"8x8",0.159462154819629
"8x9",0.147168059424327
"9x10",0.156986141201554
"9x11",0.138416039065993
"9x12",0.132346366793906
"9x13",0.117576257780529
"9x14",0.128426011898621
"9x15",0.11492829877231
"9x16",0.135406994738471
"9x17",0.13224319955982
"9x18",0.123525568279514
"9x19",0.121582585370886
"9x20",0.127463117713814
"9x21",0.155816912548575
"9x22",0.144571684033151
"9x23",0.138330066370921
"9x24",0.126964476082396
"9x25",0.175177963478799
"9x26",0.125073076790811
"9x5",0.150383438220021
"9x6",0.136232332611163
"9x7",0.172272086385364
"9x8",0.134186182468448
"9x9",0.180198768871007
