"","score"
"10x15",0.100272885981118
"10x16",0.0999677960643401
"10x17",0.0399667790979508
"10x18",0.0757809454397532
"10x19",0.0886286208240818
"10x20",0.0907811996813505
"10x21",0.0756622993610061
"10x22",0.11986643841421
"10x23",0.105222122408854
"10x24",0.1200189833726
"10x25",0.0778148782182749
"10x26",0.0924083459041679
"10x27",0.158663706164511
"10x28",0.151256800962728
"10x29",0.173969050322887
"10x30",0.176325022458008
"10x31",0.139307445888913
"10x32",0.158629807284869
"11x16",0.138782013254462
"11x18",0.101493245648231
"11x19",0.085204833980237
"11x20",0.0997813522263089
"11x21",0.114730758148443
"11x22",0.0943744809234055
"11x23",0.0757978948795742
"11x24",0.146460109493381
"11x25",0.151138154883981
"11x26",0.169494398210139
"11x27",0.199240665096019
"11x28",0.193376158917948
"11x29",0.174121595281276
"11x30",0.141510873065645
"11x31",0.133883625146189
"12x16",0.0555263648536416
"12x17",0.0409328971677486
"12x18",0.0745605857726402
"12x19",0.12654451770369
"12x20",0.147070289326938
"12x21",0.145646536381973
"12x22",0.0922219020661367
"12x23",0.10013729046255
"12x24",0.110645943151579
"12x25",0.144460075594502
"12x26",0.187952338175223
"12x27",0.155070424922456
"12x28",0.169443549890676
"12x29",0.147900811878167
"12x30",0.114442617671486
"12x31",0.148036407396736
"13x17",0.0649502533941253
"13x19",0.0353904303462771
"13x20",0.0857811149341514
"13x21",0.09745927897083
"13x22",0.117730808996763
"13x23",0.141307479787793
"13x24",0.16483330225936
"13x25",0.10398481330192
"13x26",0.12839200664418
"13x27",0.102188172680893
"13x28",0.121425786877744
"13x29",0.119459651858506
"13x30",0.133629383548874
"13x31",0.119612196816895
"14x17",0.0457634875167376
"14x20",0.0497127069950338
"14x21",0.0879336937914202
"14x22",0.155443312598519
"14x24",0.0785776030102205
"14x25",0.127086899777962
"14x26",0.15044322785132
"14x27",0.176596213495144
"14x28",0.128476753843285
"14x29",0.158290818488449
"14x30",0.105103476330107
"14x31",0.143697350802556
"15x17",0.0396108408617095
"15x18",0.0665604501771216
"15x19",0.0777640298988118
"15x20",0.0345090594755843
"15x21",0.104239054899236
"15x22",0.0639671858845065
"15x23",0.13239207444194
"15x24",0.11200189833726
"15x25",0.14459567111307
"15x26",0.123069882540382
"15x27",0.114917201986474
"15x28",0.118154544992288
"15x29",0.161053577179274
"15x30",0.172392752419533
"16x18",0.0675265682469194
"16x19",0.0567975728402176
"16x20",0.0769165579077612
"16x22",0.0963067170630011
"16x23",0.0943066831641214
"16x25",0.062119696944016
"16x26",0.0862387498093188
"16x27",0.0954422956321294
"16x28",0.119391854099222
"16x29",0.130120849505924
"16x30",0.154782284445499
"17x22",0.115001949185579
"17x23",0.125934337870133
"17x25",0.0896455872133426
"17x26",0.0946456719605417
"17x27",0.120002033932779
"17x28",0.133290394752453
"17x29",0.130290343904134
"17x30",0.152561907828946
"18x18",0.10615434159901
"18x19",0.111747656739945
"18x22",0.13122256309429
"18x23",0.102459363718029
"18x24",0.0971541890540518
"18x25",0.129968304547535
"18x26",0.0799674570755436
"18x27",0.0927812335802302
"18x28",0.131137815895185
"18x30",0.138256580620011
"19x19",0.0886625197037238
"19x23",0.0745605857726402
"19x24",0.0907473008017085
"19x25",0.123595315174833
"19x27",0.0971372396142307
"19x28",0.0996118578280988
"19x29",0.0852556822997
"19x30",0.105171274089391
"20x19",0.0732046305869591
"20x20",0.0957473855489076
"20x22",0.111934100577976
"20x23",0.0931032729368294
"20x24",0.160494245665181
"20x25",0.118120646112646
"20x26",0.119273208020475
"20x29",0.0826115696876218
"21x21",0.148239800674588
"21x22",0.1243749894066
"21x23",0.136714181596298
"21x24",0.123510567975728
"21x25",0.178630146273666
"21x26",0.133409040831201
"21x27",0.056051797488093
"21x28",0.0851031373413109
"21x29",0.0894421939354904
"22x20",0.0762046814352786
"22x21",0.0672553772097832
"22x23",0.142968524890252
"22x25",0.103883116662994
"22x26",0.135103984813302
"22x27",0.0995440600688147
"22x28",0.1243749894066
"22x29",0.129341175274157
"23x22",0.0708656078916592
"23x23",0.0968829980169155
"23x25",0.0934931100527128
"23x26",0.102035627722504
"23x27",0.0126103832268344
"23x29",0.120273224969915
"24x23",0.159460329836099
"24x24",0.129764911269683
"24x25",0.0656621298666079
"24x26",0.0783403108527263
"24x28",0.0854590755775522
"24x29",0.0931880201359345
"25x25",0.130527636061628
"25x26",0.0723571585959084
"25x27",0.147646570280852
"25x28",0.104442448177088
"26x27",0.123815657892507
"26x28",0.127527585213309
"3x15",0.10347633010729
"3x16",0.0982220037627756
"3x17",0.0952050034746352
"3x18",0.146222817335887
"3x19",0.115985016695198
"3x20",0.1427651316124
"3x22",0.154731436126036
"3x23",0.148561840031187
"3x24",0.106459431515788
"3x25",0.184867540127799
"3x26",0.129900506788251
"3x27",0.10381531890371
"3x30",0.152392413430736
"4x13",0.0613230732724283
"4x14",0.0552212749368633
"4x15",0.114323971592739
"4x16",0.0872896150782217
"4x17",0.0484245495686368
"4x18",0.0636959948473703
"4x19",0.121730876794522
"4x20",0.133205647553348
"4x21",0.104849234732792
"4x22",0.220207122154613
"4x23",0.249512703605146
"4x24",0.254970423227512
"4x25",0.245275343649892
"4x26",0.14576518246072
"4x27",0.0984253970406278
"4x28",0.0977135205681452
"4x29",0.0977643688876083
"4x30",0.160850183901422
"4x31",0.179155578908117
"4x32",0.149748300818658
"4x33",0.115883320056272
"5x14",0.10464584145494
"5x15",0.0881879353887354
"5x16",0.0868319802030543
"5x17",0.0443397345717724
"5x18",0.0641197308428956
"5x19",0.0958321327480127
"5x20",0.0898828793708368
"5x21",0.112984965846879
"5x22",0.208834048034712
"5x23",0.341056628078442
"5x24",0.297750809335751
"5x25",0.274106340785437
"5x26",0.153528025898744
"5x27",0.106561128154714
"5x28",0.104357700977983
"5x29",0.147138087086222
"5x30",0.155612806996729
"5x31",0.156460278987779
"5x32",0.138934558212851
"5x33",0.165019746097391
"6x14",0.0868319802030543
"6x15",0.0778826759775589
"6x16",0.0647638095560942
"6x17",0.103205139070154
"6x18",0.115747724537704
"6x19",0.0675435176867405
"6x20",0.101628841166799
"6x21",0.11901896642316
"6x22",0.19174901269513
"6x23",0.194986355700944
"6x24",0.323649553382261
"6x25",0.303683113273106
"6x26",0.191087984542111
"6x27",0.152002576314853
"6x28",0.139595586365871
"6x29",0.154544992288005
"6x30",0.119815590094747
"6x31",0.137968440143053
"6x32",0.160036610790013
"6x33",0.15613823963118
"7x14",0.0354751775453821
"7x15",0.0126273326666554
"7x16",0.0879336937914202
"7x17",0.0515093476160613
"7x18",0.0615942643095646
"7x19",0.140375260597637
"7x20",0.0676452143256665
"7x21",0.120663062085798
"7x22",0.160714588382854
"7x23",0.176647061814607
"7x24",0.227698774555501
"7x25",0.223495313479889
"7x26",0.177986067560467
"7x27",0.145849929659825
"7x28",0.138171833420905
"7x29",0.146900794928728
"7x30",0.14795166019763
"7x31",0.182172579196258
"7x32",0.170426617400295
"8x15",0.0392549026254682
"8x16",0.0751877150460177
"8x17",0.149816098577942
"8x18",0.141205783148867
"8x19",0.111951050017797
"8x20",0.0466618078272513
"8x21",0.0991542229529314
"8x22",0.132493771080866
"8x23",0.193494804996695
"8x24",0.173867353683961
"8x25",0.159884065831624
"8x26",0.189918473194461
"8x27",0.155341615959593
"8x28",0.149697452499195
"8x29",0.169985931964949
"8x30",0.174986016712148
"8x31",0.15747724537704
"8x32",0.178155561958677
"9x15",0.0540009152697503
"9x16",0.0527466567229953
"9x17",0.0954931439515924
"9x18",0.0723910574755504
"9x19",0.0727130968321497
"9x20",0.123052933100561
"9x21",0.12939202359362
"9x22",0.168579128459804
"9x23",0.145375345344836
"9x24",0.190443905828912
"9x25",0.165273987694707
"9x26",0.217546060102714
"9x27",0.137900642383769
"9x28",0.166731639519314
"9x29",0.134663299377956
"9x30",0.159612874794488
"9x31",0.122900388142172
"9x32",0.164799403379718
