"","score"
"10x16",0.0524902736246423
"10x17",0.0313012443329796
"10x18",0.0412526928394585
"10x19",0.0433265811388701
"10x20",0.0480852705700781
"10x21",0.0467830616378895
"10x22",0.0616378894569306
"10x23",0.0502073888299412
"10x24",0.0518954374457413
"10x25",0.0592424680878428
"10x26",0.0462043021124723
"10x27",0.04758689431208
"10x28",0.0423619819298415
"10x29",0.0267354747435774
"10x30",0.0546927751519244
"10x31",0.0523295070898042
"11x15",0.0329249863348445
"11x16",0.0481656538374972
"11x17",0.030336645123951
"11x18",0.0415420726021671
"11x19",0.0555126844795987
"11x20",0.0238738304234591
"11x21",0.030674254847111
"11x22",0.0245972798302305
"11x23",0.0504967685926498
"11x24",0.061943345873123
"11x25",0.036285006912961
"11x26",0.0183113083180605
"11x27",0.0384232018263078
"11x28",0.032458763383814
"11x29",0.0382785119449535
"11x30",0.0709141185170895
"12x15",0.040448860165268
"12x16",0.0438731873573197
"12x17",0.0441786437735121
"12x18",0.0296453490241471
"12x19",0.0397414874119803
"12x20",0.0394199543423041
"12x21",0.0297900389055014
"12x22",0.0215427156683065
"12x23",0.0640976174399537
"12x24",0.0561879039259188
"12x25",0.0438892640108035
"12x26",0.028552136587248
"12x27",0.0212533359055979
"12x28",0.0125880196778239
"12x29",0.0427799749204206
"12x30",0.0182630783576091
"12x31",0.0678595543551654
"13x14",0.0688884601781293
"13x15",0.0049033793125623
"13x16",0.0363171602199286
"13x17",0.0135526188868525
"13x18",0.0462525320729237
"13x19",0.00932445902061027
"13x20",0.0417349924439729
"13x21",0.0515417510690975
"13x22",0.0444358702292531
"13x23",0.0455290826661522
"13x24",0.0433105044853863
"13x25",0.0418153757113919
"13x26",0.0268962412784155
"13x27",0.0243561300279734
"13x28",0.031783543937494
"13x29",0.0490498697791068
"13x30",0.0211890292916626
"14x15",0.0317674672840102
"14x16",0.0467830616378895
"14x17",0.0347416481785152
"14x18",0.0518632841387737
"14x19",0.0498858557602649
"14x20",0.0291148194591814
"14x21",0.0120414134593743
"14x22",0.0597729976528086
"14x23",0.0461239188450532
"14x24",0.0137776920356259
"14x25",0.0184720748528986
"14x26",0.0192598308736053
"14x27",0.0251117327417125
"14x28",0.0486961834024629
"14x29",0.034838108099418
"14x30",0.0665734220764606
"15x14",0.0381338220635992
"15x15",0.0489373332047201
"15x16",0.0559628307771454
"15x17",0.0390823446191441
"15x18",0.0371209928941192
"15x19",0.0544837786566348
"15x20",0.0341950419600656
"15x21",0.0410919263046204
"15x22",0.0107392045271856
"15x23",0.038407125172824
"15x24",0.0418475290183595
"15x25",0.0266229381691907
"15x26",0.0157872737211022
"15x27",0.0532137230314138
"15x28",0.0331179061766503
"15x29",0.0120253368058905
"15x30",0.0266229381691907
"16x14",0.0337770489694865
"16x15",0.00406739333140413
"16x16",0.0232789942445581
"16x17",0.0372978360824411
"16x18",0.0410919263046204
"16x19",0.0246937397511334
"16x20",0.0508665316227774
"16x21",0.0286968264686023
"16x22",0.0281984502106042
"16x23",0.038664351628565
"16x24",0.0315102408282692
"16x25",0.0458506157358284
"16x26",0.0310600945307225
"16x27",0.0145011414423974
"16x28",0.0320890003536864
"16x29",0.0343075785344523
"16x30",0.0543390887752805
"17x15",0.0149512877399441
"17x16",0.0121378733802772
"17x17",0.0374103726568278
"17x18",0.0209961094498569
"17x19",0.0165267997813575
"17x20",0.0364136201408315
"17x21",0.0382463586379859
"17x22",0.0296292723706633
"17x23",0.0209157261824379
"17x24",0.0319282338188483
"17x25",0.0282627568245394
"17x26",0.0397414874119803
"17x27",0.0158837336420051
"17x28",0.0246937397511334
"17x29",0.039596797530626
"17x30",0.0145011414423974
"18x14",0.0370888395871515
"18x15",0.0215748689752741
"18x16",0.0298543455194367
"18x17",0.0303687984309186
"18x18",0.0293077393009871
"18x19",0.0426192083855825
"18x20",0.00715411080029581
"18x21",0.0516060576830327
"18x22",0.0267997813575126
"18x23",0.024388283334941
"18x24",0.0373621426963763
"18x25",0.0156104305327803
"18x26",0.0489855631651715
"18x27",0.0403524002443651
"18x28",0.0426192083855825
"18x29",0.0247901996720363
"18x30",0.0201762001221826
"19x14",0.0334233625928427
"19x15",0.0243079000675219
"19x16",0.0283431400919585
"19x17",0.0367029999035401
"19x18",0.0289058229638918
"19x19",0.0264621716343526
"19x20",0.0394842609562394
"19x21",0.0450789363686055
"19x22",0.0326356065721359
"19x23",0.0486318767885277
"19x24",0.0283109867849908
"19x25",0.0517185942574194
"19x26",0.0400630204816565
"19x27",0.0415903025626186
"19x28",0.0416706858300376
"19x29",0.0490498697791068
"19x30",0.0217195588566284
"20x14",0.0192598308736053
"20x15",0.0453683161313141
"20x16",0.0320890003536864
"20x17",0.0425549017716472
"20x18",0.0291148194591814
"20x19",0.0373621426963763
"20x20",0.0522330471689013
"20x21",0.0344522684158066
"20x22",0.00853670299990354
"20x23",0.0325069933442655
"20x24",0.02940419922189
"20x25",0.024983119513842
"20x26",0.0521848172084499
"20x27",0.0274106941898974
"20x28",0.0231343043632038
"20x29",0.0388572714703707
"20x30",0.0197582071316035
"21x14",0.0268480113179641
"21x15",0.0184881515063824
"21x16",0.0289862062313109
"21x17",0.0433587344458378
"21x18",0.0184881515063824
"21x19",0.0411401562650719
"21x20",0.046059612231118
"21x21",0.034757724831999
"21x22",0.0232146876306228
"21x23",0.0375550625381821
"21x24",0.0362689302594772
"21x25",0.0276357673386708
"21x26",0.0229735378283656
"21x27",0.0375711391916659
"21x28",0.0415903025626186
"21x29",0.0286646731616347
"21x30",0.0210925693707598
"22x14",0.0521526639014823
"22x15",0.0375389858846982
"22x16",0.0489694865116877
"22x17",0.032458763383814
"22x18",0.0353847143178676
"22x19",0.0424745185042282
"22x20",0.034838108099418
"22x21",0.0555609144400502
"22x22",0.0352882543969647
"22x23",0.0465258351821485
"22x24",0.0237291405421048
"22x25",0.0302723385100158
"22x26",0.0265586315552555
"22x27",0.0307867914214977
"22x28",0.0299347287868557
