"","score"
"13x19",0.0471202396234489
"13x20",0.0784253316217373
"13x21",0.0791442019683355
"13x22",0.0896534017971759
"13x23",0.0624903722721438
"13x24",0.0771416345742405
"13x25",0.0792297817715019
"13x26",0.0756867779204108
"13x27",0.0887462558836115
"13x28",0.0900984167736414
"13x29",0.110397946084724
"13x30",0.0857338468121523
"13x31",0.0884210526315789
"13x32",0.0814035087719298
"13x34",0.0619426615318785
"13x5",0.0747111681643132
"13x6",0.0670603337612324
"13x7",0.10117244330338
"13x8",0.0574069319640565
"13x9",0.0803080872913992
"14x10",0.0736499786050492
"14x11",0.055079161317929
"14x12",0.0609670517757809
"14x13",0.0730166880616175
"14x14",0.107265725288832
"14x15",0.0873427471116816
"14x16",0.067454000855798
"14x17",0.0987077449721866
"14x18",0.0458878904578519
"14x19",0.0889858793324775
"14x20",0.0976636713735558
"14x21",0.0473085151904151
"14x22",0.0751048352588789
"14x23",0.0993752674368849
"14x24",0.103329054343175
"14x25",0.0684809584937955
"14x26",0.079880188275567
"14x27",0.0822250748823278
"14x28",0.0715275994865212
"14x29",0.0929054343175011
"14x30",0.0803252032520325
"14x31",0.0697646555412923
"14x32",0.108515190415062
"14x34",0.0763371844244758
"14x5",0.072400513478819
"14x6",0.0929054343175011
"14x7",0.0616003423192127
"14x8",0.0605562687205819
"14x9",0.065982028241335
"15x10",0.0929054343175011
"15x11",0.0935900727428327
"15x12",0.0592212237911853
"15x13",0.0673513050919983
"15x14",0.0651433461703038
"15x15",0.0809756097560976
"15x16",0.0885579803166453
"15x17",0.0700727428326915
"15x18",0.063329054343175
"15x19",0.0966024818142918
"15x20",0.0799315361574668
"15x21",0.0644587077449722
"15x22",0.0751219512195122
"15x23",0.0513821138211382
"15x24",0.0999572100984168
"15x25",0.0894993581514762
"15x26",0.0756867779204108
"15x27",0.0913136499786051
"15x28",0.11068891741549
"15x29",0.085477107402653
"15x30",0.0849978605049208
"15x31",0.108241335044929
"15x32",0.085596919127086
"15x33",0.0772614462986735
"15x6",0.0726401369276851
"15x7",0.0852888318356868
"15x9",0.0716645271715875
"16x10",0.0641677364142062
"16x11",0.0724689773213522
"16x12",0.0732220795892169
"16x13",0.0647839109970047
"16x14",0.0587248609328199
"16x15",0.0668549422336329
"16x16",0.0896362858365426
"16x17",0.0783910997004707
"16x18",0.0673170731707317
"16x19",0.0888489516474112
"16x20",0.0745571245186136
"16x21",0.0791784338896021
"16x22",0.0907488232777065
"16x23",0.06933675652546
"16x24",0.0748823277706461
"16x25",0.0558151476251605
"16x26",0.0674711168164313
"16x27",0.103020967051776
"16x28",0.0799486521181001
"16x29",0.0953359007274283
"16x30",0.0591527599486521
"16x31",0.0652802738553701
"16x32",0.0815404364569961
"16x7",0.0596833547282841
"16x8",0.0648181429182713
"16x9",0.0564655541292255
"17x10",0.0767650834403081
"17x11",0.0846897732135216
"17x12",0.0564142062473256
"17x13",0.0672657252888318
"17x14",0.0528198545143346
"17x15",0.0726743688489516
"17x16",0.0549251176722294
"17x17",0.0763714163457424
"17x18",0.0720239623448866
"17x19",0.0659135643988019
"17x20",0.0753102267864784
"17x21",0.0708771929824561
"17x22",0.0861617458279846
"17x23",0.0587248609328199
"17x24",0.0489174154899444
"17x25",0.0944458707744972
"17x26",0.0579717586649551
"17x27",0.0464356011981172
"17x28",0.0585708172871202
"17x29",0.0866238767650834
"17x30",0.0685836542575952
"17x31",0.0792982456140351
"17x32",0.107094565682499
"17x7",0.0898416773641421
"17x8",0.107299957210098
"17x9",0.0760119811724433
"18x10",0.0957466837826273
"18x11",0.0684980744544288
"18x12",0.0876166024818143
"18x13",0.056379974326059
"18x14",0.0898759092854086
"18x15",0.0185879332477535
"18x16",0.0829097133076594
"18x17",0.0792468977321352
"18x19",0.0613949507916132
"18x20",0.0725032092426187
"18x21",0.0653829696191699
"18x22",0.0912280701754386
"18x23",0.070278134360291
"18x24",0.079058622165169
"18x25",0.0796234488660676
"18x26",0.0593410355156183
"18x27",0.0449636285836543
"18x28",0.0511596063329054
"18x29",0.10132648694908
"18x30",0.067744972186564
"18x31",0.0864013692768507
"18x32",0.0736157466837826
"18x8",0.0978690629011553
"18x9",0.101069747539581
"19x10",0.0931279418057338
"19x11",0.108874625588361
"19x12",0.105451433461703
"19x13",0.0857338468121523
"19x14",0.0893795464270432
"19x15",0.0867950363714163
"19x16",0.0737869062901155
"19x17",0.0775181857081729
"19x18",0.084415917843389
"19x19",0.0619940094137783
"19x20",0.0762516046213094
"19x21",0.0836970474967908
"19x22",0.0849978605049208
"19x23",0.0457680787334189
"19x24",0.0661360718870347
"19x25",0.0858194266153188
"19x26",0.0882841249465126
"19x27",0.0737184424475824
"19x28",0.0852374839537869
"19x29",0.105673940949936
"19x30",0.0979204107830552
"19x31",0.0860932819854514
"19x7",0.0907145913564399
"19x8",0.0485579803166453
"19x9",0.0625074882327771
"20x10",0.101857081728712
"20x11",0.0630209670517758
"20x12",0.0892768506632435
"20x13",0.104424475823706
"20x14",0.0957637997432606
"20x15",0.085596919127086
"20x16",0.0860248181429183
"20x17",0.101839965768079
"20x18",0.0820367993153616
"20x19",0.0656910569105691
"20x20",0.0611895592640137
"20x21",0.0798459563543004
"20x22",0.0672314933675653
"20x23",0.0481985451433462
"20x24",0.0574069319640565
"20x25",0.0696448438168592
"20x26",0.0605562687205819
"20x27",0.0928540864356012
"20x28",0.10127513906718
"20x29",0.0721951219512195
"20x30",0.0443474540008558
"20x31",0.0889002995293111
"20x32",0.0699186991869919
"20x8",0.0839024390243902
"20x9",0.0756011981172443
"21x10",0.0961061189559264
"21x11",0.0829781771501926
"21x12",0.0882841249465126
"21x13",0.103893881044074
"21x14",0.0967394094993582
"21x15",0.0668207103123663
"21x16",0.0872058194266153
"21x17",0.0783568677792041
"21x18",0.0652289259734703
"21x19",0.112075310226786
"21x20",0.0913136499786051
"21x21",0.0703294822421908
"21x22",0.0721266581086863
"21x23",0.0607274283269148
"21x24",0.069867351305092
"21x25",0.0800513478818999
"21x26",0.0852545999144202
"21x27",0.0712879760376551
"21x28",0.0766452717158751
"21x29",0.0974582798459564
"21x30",0.090252460419341
"21x31",0.067214377406932
"21x32",0.0818656397090287
"21x9",0.0861103979460847
"22x10",0.0870004278990158
"22x11",0.0965169020111254
"22x12",0.0895849379546427
"22x13",0.0861103979460847
"22x14",0.0473769790329482
"22x15",0.0838168592212238
"22x16",0.0581258023106547
"22x17",0.0649893025246042
"22x18",0.0980402225074882
"22x19",0.0726059050064185
"22x20",0.0781857081728712
"22x21",0.0624219084296106
"22x22",0.0532648694908002
"22x23",0.0728968763371844
"22x24",0.0799828840393667
"22x25",0.0646127513906718
"22x26",0.0779632006846384
"22x27",0.0868635002139495
"22x28",0.087068891741549
"22x29",0.0732563115104835
"22x30",0.0950106974753958
"22x31",0.0715960633290543
"22x9",0.0958836114676936
"23x10",0.0987762088147197
"23x11",0.0878391099700471
"23x12",0.0499614890885751
"23x13",0.0727770646127514
"23x14",0.0630209670517758
"23x15",0.0755156183140779
"23x16",0.0828070175438596
"23x17",0.0868463842533162
"23x18",0.105091998288404
"23x19",0.0438168592212238
"23x20",0.0719212665810869
"23x21",0.0894308943089431
"23x22",0.0957466837826273
"23x23",0.0801882755669662
"23x24",0.0641677364142062
"23x25",0.0777064612751391
"23x26",0.0705006418485238
"23x27",0.076114676936243
"23x28",0.0888660676080445
"23x29",0.0554899443731279
"23x30",0.113701326486949
"23x31",0.0635173299101412
"24x10",0.0759606332905434
"24x11",0.0776379974326059
"24x12",0.058142918271288
"24x13",0.0778262729995721
"24x14",0.0699358151476252
"24x15",0.0709627727856226
"24x16",0.0984167736414206
"24x17",0.0916559691912709
"24x18",0.0729139922978177
"24x19",0.0617201540436457
"24x20",0.105109114249037
"24x21",0.0579204107830552
"24x23",0.0381001283697047
"24x24",0.0843303380402225
"24x25",0.0701069747539581
"24x26",0.0914505776636714
"24x27",0.0544458707744972
"24x28",0.0837483953786906
"24x29",0.0421737270004279
"24x30",0.0665126230209671
"24x31",0.0665126230209671
"25x11",0.0852203679931536
"25x12",0.099614890885751
"25x13",0.0584167736414206
"25x14",0.0883525887890458
"25x15",0.0837655113393239
"25x16",0.0761489088575096
"25x17",0.04265297389816
"25x18",0.0519127086007702
"25x19",0.111219512195122
"25x20",0.0724176294394523
"25x21",0.0581086863500214
"25x22",0.0741121095421481
"25x23",0.0586906290115533
"25x24",0.0446213093709884
"25x25",0.0839024390243902
"25x26",0.0801711596063329
"25x27",0.0622507488232777
"25x28",0.0579375267436885
"25x29",0.0646127513906718
"25x30",0.0631578947368421
"25x31",0.0581600342319213
"26x11",0.0474625588361147
"26x12",0.0417458279845956
"26x13",0.0823448866067608
"26x14",0.0524946512623021
"26x15",0.0692511767222935
"26x16",0.0833889602053915
"26x17",0.07599486521181
"26x18",0.0884210526315789
"26x19",0.108429610611896
"26x20",0.0502353444587077
"26x21",0.0440222507488233
"26x22",0.0867265725288832
"26x23",0.0266153187847668
"26x24",0.0854942233632863
"26x25",0.0435430038510911
"26x26",0.0853744116388532
"26x27",0.05602053915276
"26x28",0.0928369704749679
"26x29",0.0664783910997005
"26x30",0.0713735558408216
"26x31",0.0568421052631579
"27x11",0.0828583654257595
"27x12",0.0802738553701327
"27x13",0.0604706889174155
"27x14",0.0682242190842961
"27x15",0.0760119811724433
"27x16",0.083183568677792
"27x17",0.0807188703465982
"27x18",0.08801026957638
"27x19",0.0912451861360719
"27x20",0.0824304664099273
"27x21",0.0667180145485665
"27x22",0.0715275994865212
"27x23",0.0978177150192555
"27x24",0.0505605477107403
"27x25",0.0760804450149765
"27x26",0.0735301668806162
"27x27",0.0542747111681643
"27x28",0.0672828412494651
"27x29",0.0660333761232349
"27x30",0.0903380402225075
"27x31",0.0533333333333333
"28x12",0.0760290971330766
"28x13",0.0611039794608472
"28x14",0.0626444159178434
"28x15",0.0594608472400514
"28x16",0.0760804450149765
"28x17",0.0879246897732135
"28x18",0.0481643132220796
"28x19",0.0705006418485238
"28x20",0.0771587505348738
"28x21",0.0696277278562259
"28x22",0.0659649122807018
"28x23",0.0579546427043218
"28x24",0.0348309798887463
"28x25",0.0524604193410355
"28x26",0.0497732135216089
"28x27",0.0569961489088575
"28x28",0.085596919127086
"28x29",0.0697133076593924
"28x30",0.099614890885751
"28x31",0.0651775780915704
"29x12",0.0559863072314934
"29x13",0.0810954214805306
"29x14",0.104424475823706
"29x15",0.064390243902439
"29x16",0.0728626444159178
"29x17",0.0752075310226786
"29x18",0.0765596919127086
"29x19",0.0716645271715875
"29x20",0.0780316645271716
"29x21",0.0699358151476252
"29x22",0.0538639281129653
"29x23",0.0848095849379546
"29x24",0.067214377406932
"29x25",0.0598031664527172
"29x26",0.0650919982884039
"29x27",0.0827727856225931
"29x28",0.046127513906718
"29x29",0.0405477107402653
"29x30",0.0721608900299529
"2x10",0.0822079589216945
"2x11",0.0837655113393239
"2x12",0.0514163457424048
"2x13",0.0952160890029953
"2x14",0.0476850663243475
"2x15",0.0625588361146769
"2x16",0.05867351305092
"2x17",0.0479760376551134
"2x18",0.0887976037655113
"2x8",0.0886093281985451
"2x9",0.0919127086007702
"30x12",0.0659135643988019
"30x13",0.0936756525459991
"30x14",0.075875053487377
"30x15",0.0526144629867351
"30x16",0.101497646555413
"30x17",0.072811296534018
"30x18",0.0565853658536585
"30x19",0.06933675652546
"30x20",0.0793838254172015
"30x21",0.071869918699187
"3x10",0.0884552845528455
"3x11",0.0827727856225931
"3x12",0.0760462130937099
"3x13",0.0761317928968763
"3x14",0.0784766795036371
"3x15",0.0916559691912709
"3x16",0.0566880616174583
"3x17",0.0652460419341035
"3x18",0.079349593495935
"3x19",0.0585194694052204
"3x20",0.0841420624732563
"3x6",0.0780830124090715
"3x7",0.100847240051348
"3x8",0.102884039366709
"3x9",0.0783226358579375
"4x10",0.0511082584510056
"4x11",0.0830466409927257
"4x12",0.0679674796747967
"4x13",0.0884381685922122
"4x14",0.0802738553701327
"4x15",0.0882156611039795
"4x16",0.0757038938810441
"4x17",0.0665639709028669
"4x18",0.0664441591784339
"4x19",0.0736842105263158
"4x20",0.0830124090714591
"4x21",0.0678305519897304
"4x22",0.0715104835258879
"4x23",0.0943089430894309
"4x24",0.0684124946512623
"4x27",0.0901668806161746
"4x29",0.095079161317929
"4x30",0.0432178005990586
"4x31",0.0935044929396662
"4x32",0.11074026529739
"4x33",0.085186136071887
"4x6",0.118784766795036
"4x7",0.0623534445870775
"4x8",0.0882327770646128
"4x9",0.098382541720154
"5x10",0.100539152759949
"5x11",0.0687719298245614
"5x12",0.0766110397946085
"5x13",0.0984338896020539
"5x14",0.065862216516902
"5x15",0.0908172871202396
"5x16",0.0609328198545143
"5x17",0.0479589216944801
"5x18",0.0834231921266581
"5x19",0.0661018399657681
"5x20",0.0371758664955071
"5x21",0.0780145485665383
"5x22",0.0695934959349594
"5x23",0.0963970902866923
"5x24",0.0911596063329054
"5x25",0.08665810868635
"5x26",0.103260590500642
"5x27",0.0980402225074882
"5x28",0.124467265725289
"5x29",0.111527599486521
"5x30",0.0606418485237484
"5x31",0.0806675224646983
"5x32",0.090252460419341
"5x33",0.0898416773641421
"5x34",0.116354300385109
"5x6",0.0718185708172871
"5x7",0.0484210526315789
"5x8",0.0386478391099701
"5x9",0.119931536157467
"6x10",0.0659649122807018
"6x11",0.084535729567822
"6x12",0.0665639709028669
"6x13",0.0539837398373984
"6x14",0.0365083440308087
"6x15",0.0299529311082584
"6x16",0.0930252460419341
"6x17",0.0310312366281558
"6x18",0.0705006418485238
"6x19",0.0727086007702182
"6x2",0.105964912280702
"6x20",0.102028241335045
"6x21",0.0786136071887035
"6x22",0.102148053059478
"6x23",0.0623534445870775
"6x24",0.0580744544287548
"6x25",0.119486521181001
"6x26",0.102233632862644
"6x27",0.0737184424475824
"6x28",0.0736842105263158
"6x29",0.0729653401797176
"6x3",0.0943260590500642
"6x30",0.083183568677792
"6x31",0.0678476679503637
"6x32",0.0945656824989303
"6x33",0.120547710740265
"6x34",0.0946170303808301
"6x4",0.0612751390671801
"6x5",0.0631065468549422
"6x6",0.0553359007274283
"6x7",0.0949422336328626
"6x8",0.0833547282841249
"6x9",0.0828583654257595
"7x10",0.0766452717158751
"7x11",0.0228669234060762
"7x12",0.0969790329482242
"7x13",0.0716131792896876
"7x14",0.0651775780915704
"7x15",0.0853744116388532
"7x16",0.0561232349165597
"7x17",0.0595464270432178
"7x18",0.0621309370988447
"7x19",0.0765768078733419
"7x2",0.0472742832691485
"7x20",0.0975780915703894
"7x21",0.100504920838682
"7x22",0.0723833975181857
"7x23",0.0880273855370133
"7x24",0.115173299101412
"7x25",0.11750106974754
"7x26",0.115806589644844
"7x27",0.106512623020967
"7x28",0.0740436456996149
"7x29",0.102764227642276
"7x3",0.0707916131792897
"7x30",0.117997432605905
"7x31",0.0895507060333761
"7x32",0.0894137783483098
"7x33",0.0563457424047925
"7x34",0.0952674368848952
"7x4",0.0459563543003851
"7x5",0.0751904150620454
"7x6",0.0768848951647411
"7x7",0.0477877620881472
"7x8",0.0613949507916132
"7x9",0.0674026529738982
"8x10",0.0633804022250749
"8x11",0.064390243902439
"8x12",0.072520325203252
"8x13",0.073872486093282
"8x14",0.0549080017115961
"8x15",0.0992554557124519
"8x16",0.0448780487804878
"8x17",0.0661189559264014
"8x18",0.0479931536157467
"8x19",0.0952845528455285
"8x2",0.0540522036799315
"8x20",0.0690457851946941
"8x21",0.0878391099700471
"8x22",0.0606247325631151
"8x23",0.0874112109542148
"8x24",0.096790757381258
"8x25",0.0826872058194266
"8x26",0.109405220367993
"8x27",0.100573384681215
"8x28",0.0787505348737698
"8x29",0.102986735130509
"8x3",0.0976294394522893
"8x30",0.0808729139922978
"8x31",0.060145485665383
"8x32",0.081711596063329
"8x33",0.104116388532306
"8x34",0.0973042362002567
"8x4",0.0710141206675225
"8x5",0.073992297817715
"8x6",0.0470004278990158
"8x7",0.0597518185708173
"8x8",0.066392811296534
"8x9",0.0738040222507488
"9x10",0.0482327770646128
"9x11",0.0786820710312366
"9x12",0.0657081728712024
"9x13",0.0671630295250321
"9x14",0.0998031664527172
"9x15",0.0916388532306376
"9x16",0.0539837398373984
"9x17",0.0641848523748395
"9x18",0.0873427471116816
"9x19",0.0827556696619598
"9x20",0.0583483097988875
"9x21",0.0971673085151904
"9x22",0.0870004278990158
"9x23",0.0769875909285409
"9x24",0.115207531022679
"9x25",0.112896876337184
"9x27",0.103226358579375
"9x28",0.100248181429183
"9x29",0.078938810440736
"9x3",0.0900641848523748
"9x30",0.0658451005562687
"9x31",0.104407359863072
"9x32",0.101121095421481
"9x33",0.0920667522464698
"9x34",0.106854942233633
"9x4",0.0654172015404365
"9x5",0.108977321352161
"9x6",0.0830124090714591
"9x7",0.0450492083868207
"9x8",0.0441591784338896
"9x9",0.0933846812152332
