"","score"
"14x23",0.0711396580157972
"14x24",0.0712611752452044
"14x25",0.0808610363683708
"14x26",0.133200243034459
"14x27",0.115528165957816
"14x28",0.0925787692040621
"14x29",0.0815380609322107
"14x30",0.0369412377397795
"14x31",0.0710528599947921
"14x33",0.0804444058675462
"14x4",0.0907907299713566
"14x5",0.0995573300928739
"14x6",0.0909469664091659
"14x7",0.0697335300755143
"14x8",0.0847322281051992
"14x9",0.0633104765211353
"15x10",0.0928391632670775
"15x11",0.0710181407863901
"15x12",0.0934988282267164
"15x13",0.0743338251887857
"15x14",0.0716430865376269
"15x15",0.0780314208836038
"15x16",0.0552382605676591
"15x17",0.048728408992275
"15x18",0.105060324624599
"15x19",0.0818331742036282
"15x20",0.086711222984116
"15x21",0.0911205624511761
"15x22",0.0902178630327228
"15x23",0.08389896710355
"15x24",0.0791597951566704
"15x25",0.117767554899748
"15x26",0.114226195642739
"15x27",0.102994531724677
"15x28",0.0940022567485461
"15x29",0.0759309087752799
"15x30",0.0861209964412811
"15x31",0.0837774498741429
"15x33",0.0994358128634667
"15x4",0.0654630674420623
"15x5",0.0718687613922403
"15x6",0.0881347105285999
"15x7",0.0642999739605937
"15x9",0.0833781789775193
"16x10",0.0934641090183144
"16x11",0.068796111448659
"16x12",0.0720423574342505
"16x13",0.078118218904609
"16x14",0.0894887596562798
"16x15",0.0866938633799149
"16x16",0.0606891762867807
"16x17",0.0701328009721378
"16x18",0.0568527037583543
"16x19",0.0920059022654283
"16x20",0.0745768596476
"16x21",0.0429650203975349
"16x22",0.107681624858953
"16x23",0.0800972137835257
"16x24",0.104331221248156
"16x25",0.0899748285739085
"16x26",0.078100859300408
"16x27",0.0844371148337818
"16x28",0.0858606023782658
"16x29",0.0936897838729277
"16x30",0.0727020223938894
"16x31",0.0864681885253016
"16x5",0.0784827705928305
"16x6",0.0944015276451697
"16x7",0.049474871972919
"16x8",0.0648728408992275
"16x9",0.063119520874924
"17x10",0.0498915024737436
"17x11",0.0842114399791685
"17x12",0.0701501605763389
"17x13",0.0563319156323236
"17x14",0.0893672424268727
"17x15",0.070966061973787
"17x16",0.0697856088881174
"17x17",0.0651853137748459
"17x18",0.08745768596476
"17x19",0.0859126811908689
"17x20",0.0666088013193299
"17x21",0.0503949309955733
"17x22",0.093880739519139
"17x23",0.068796111448659
"17x24",0.0339727454214044
"17x25",0.0561583195903133
"17x26",0.0880652721117959
"17x27",0.10407082718514
"17x28",0.0722333130804618
"17x29",0.0581893932818332
"17x30",0.0778231056331916
"17x31",0.0916239909730058
"17x5",0.0761739432340943
"17x6",0.0747157364812082
"17x7",0.0713132540578075
"17x8",0.1033938026213
"17x9",0.0724937071434771
"18x10",0.078847322281052
"18x11",0.0622341810606718
"18x12",0.105633191563232
"18x13",0.078882041489454
"18x14",0.0707577467233747
"18x15",0.054474437982814
"18x16",0.0555160142348754
"18x17",0.0801319329919278
"18x19",0.0539710094609843
"18x20",0.0746810172728062
"18x21",0.0705147122645604
"18x22",0.0823192431212568
"18x23",0.0708445447443798
"18x24",0.0790556375314643
"18x25",0.0567832653415502
"18x26",0.108185053380783
"18x27",0.12051037236351
"18x28",0.0685009981772416
"18x29",0.0513497092266296
"18x30",0.0793507508028817
"18x31",0.0954951827098342
"18x6",0.0710355003905911
"18x7",0.0884645430084194
"18x8",0.101814078639007
"18x9",0.0720944362468536
"19x10",0.0739866331047652
"19x11",0.112594392847843
"19x12",0.076017706796285
"19x13",0.0478257095738217
"19x14",0.0650464369412377
"19x15",0.076000347192084
"19x16",0.0529294332089228
"19x17",0.0770940022567485
"19x18",0.0967103550039059
"19x19",0.0882735873622081
"19x20",0.0524260046870931
"19x21",0.0843676764169777
"19x22",0.0807742383473657
"19x23",0.098185921360993
"19x24",0.0658449787344849
"19x25",0.0787778838642479
"19x26",0.0904956166999392
"19x27",0.0982553597777971
"19x28",0.0733964065619304
"19x29",0.0807221595347626
"19x30",0.127315337210312
"19x6",0.0798888985331134
"19x7",0.0947660793333912
"19x8",0.10948702369586
"19x9",0.0887943754882389
"20x10",0.105511674333825
"20x11",0.0841593611665654
"20x12",0.0803749674507421
"20x13",0.0634319937505425
"20x14",0.059474003992709
"20x15",0.0783612533634233
"20x16",0.120579810780314
"20x17",0.0891589271764604
"20x18",0.0639701414807742
"20x19",0.0712090964326013
"20x20",0.113080461765472
"20x21",0.0887422966756358
"20x22",0.0556028122558806
"20x23",0.100755142782745
"20x24",0.083864247895148
"20x25",0.0731707317073171
"20x26",0.0636403090009548
"20x27",0.0866070653589098
"20x28",0.0895234788646819
"20x29",0.0964152417324885
"20x30",0.105216561062408
"20x6",0.0818852530162312
"20x7",0.101900876660012
"20x8",0.0894366808436768
"20x9",0.0936203454561236
"21x10",0.0897491537192952
"21x11",0.0876312820067702
"21x12",0.0997482857390851
"21x13",0.119277840465237
"21x14",0.0661227324017012
"21x15",0.0739519138963632
"21x16",0.0965541185660967
"21x17",0.0955125423140352
"21x18",0.0695772936377051
"21x19",0.101831438243208
"21x20",0.0811387900355872
"21x21",0.0612099644128114
"21x22",0.0769030466105373
"21x23",0.0861904348580852
"21x24",0.0429129415849319
"21x25",0.104348580852357
"21x26",0.070289037409947
"21x27",0.0777536672163875
"21x28",0.0904435378873362
"21x29",0.112854786910858
"21x30",0.0662616092353094
"21x6",0.0809478343893759
"21x7",0.0680149292596129
"21x8",0.0670254318201545
"21x9",0.0650637965454388
"22x10",0.105008245811995
"22x11",0.110146688655499
"22x12",0.101709921013801
"22x13",0.0631889592917281
"22x14",0.0847669473136013
"22x15",0.0625987327488933
"22x16",0.0995399704886729
"22x17",0.0622168214564708
"22x18",0.075305963024043
"22x19",0.103966669559934
"22x20",0.0765558545265168
"22x21",0.0648902005034285
"22x22",0.0941584931863554
"22x23",0.0908601683881607
"22x24",0.0606544570783786
"22x25",0.0939675375401441
"22x26",0.0672858258831699
"22x27",0.114590747330961
"22x28",0.0753754014408471
"22x29",0.0971790643173336
"22x30",0.0943320892283656
"22x7",0.0760697856088881
"22x8",0.0934293898099123
"22x9",0.0936897838729277
"23x10",0.0603246245985592
"23x11",0.0812082284523913
"23x12",0.0407082718514018
"23x13",0.0761218644214912
"23x14",0.0590052946792813
"23x15",0.0668865549865463
"23x16",0.0919017446402222
"23x17",0.0704973526603593
"23x18",0.097491537192952
"23x19",0.0837948094783439
"23x20",0.0667129589445361
"23x21",0.0903567398663311
"23x22",0.124485721725545
"23x23",0.142765384949223
"23x24",0.053745334606371
"23x25",0.0767468101727281
"23x26",0.083846888290947
"23x27",0.0841767207707664
"23x28",0.0911552816595782
"23x29",0.07169516535023
"23x30",0.0769898446315424
"23x8",0.109504383300061
"23x9",0.0980817637357868
"24x10",0.0757920319416717
"24x11",0.0673031854873709
"24x12",0.080288169429737
"24x13",0.0844891936463849
"24x14",0.0671990278621647
"24x15",0.0679975696554119
"24x16",0.105719989584237
"24x17",0.0983768770072042
"24x18",0.0861209964412811
"24x19",0.0862945924832914
"24x20",0.0855481295026473
"24x21",0.0971269855047305
"24x23",0.0594219251801059
"24x24",0.0703237566183491
"24x25",0.0708445447443798
"24x26",0.105233920666609
"24x27",0.0527905563753146
"24x28",0.0948355177501953
"24x29",0.0792986719902786
"24x30",0.0944188872493707
"24x8",0.0816595781616179
"24x9",0.070219598993143
"25x10",0.0810867112229841
"25x11",0.0649943581286347
"25x12",0.0632583977085322
"25x13",0.114017880392327
"25x14",0.0547521916500304
"25x15",0.103480600642305
"25x16",0.0912073604721812
"25x17",0.0811387900355872
"25x18",0.085305095043833
"25x19",0.0914503949309956
"25x20",0.0648034024824234
"25x21",0.0830657061019009
"25x22",0.0940716951653502
"25x23",0.0705841506813645
"25x24",0.0652721117958511
"25x25",0.0603072649943581
"25x26",0.078864681885253
"25x27",0.0471486850099818
"25x28",0.0742817463761826
"25x29",0.102334866765038
"25x30",0.0918670254318202
"25x9",0.0694557764082979
"26x10",0.0756705147122646
"26x11",0.0641437375227845
"26x12",0.0692301015536846
"26x13",0.0786563666348407
"26x14",0.0578595608020137
"26x15",0.1033938026213
"26x17",0.0806353615137575
"26x18",0.0589705754708793
"26x19",0.0618522697682493
"26x20",0.0547174724416283
"26x21",0.121031160489541
"26x22",0.0589532158666782
"26x23",0.0757746723374707
"26x24",0.0633799149379394
"26x25",0.0598559152851315
"26x26",0.0523912854786911
"26x27",0.0643346931689957
"26x28",0.0820241298498394
"26x29",0.103550039059109
"26x9",0.0916587101814079
"27x10",0.0886728582588317
"27x11",0.0849231837514105
"27x12",0.0654630674420623
"27x13",0.127575731273327
"27x14",0.10101553684576
"27x15",0.0868153806093221
"27x16",0.0672163874663658
"27x17",0.0808436767641698
"27x18",0.0963631629198854
"27x19",0.0837427306657408
"27x20",0.0720944362468536
"27x21",0.0629112056245118
"27x22",0.0491103202846975
"27x23",0.0879611144865897
"27x24",0.060932210745595
"27x25",0.0745768596476
"27x26",0.0712438156410034
"27x27",0.110268205884906
"27x28",0.0641610971269855
"27x29",0.0669559934033504
"28x10",0.0698029684923184
"28x11",0.0739866331047652
"28x12",0.0813644648902005
"28x13",0.0843329572085756
"28x14",0.0526690391459075
"28x15",0.0949570349796025
"28x16",0.101571044180193
"28x17",0.0999913201978995
"28x18",0.0664352052773197
"28x19",0.069542574429303
"28x20",0.0592483291380956
"28x21",0.0290426178283135
"28x22",0.0842114399791685
"28x23",0.0297022827879524
"28x24",0.064525648815207
"28x25",0.0510372363510112
"28x26",0.0817810953910251
"28x27",0.106622689002691
"28x28",0.0956166999392414
"28x29",0.0846280704799931
"29x10",0.104973526603593
"29x11",0.0782570957382172
"29x12",0.0553250585886642
"29x13",0.0667476781529381
"29x14",0.0741602291467754
"29x15",0.0851488586060238
"29x16",0.0567659057373492
"29x17",0.0651679541706449
"29x18",0.0716257269334259
"29x19",0.0689870670948702
"29x20",0.072406909122472
"29x21",0.0866591441715129
"29x22",0.0871278534849405
"29x23",0.0599427133061366
"29x24",0.069525214825102
"29x25",0.0963805225240865
"29x26",0.0875097647773631
"29x27",0.0807221595347626
"29x28",0.0819373318288343
"29x29",0.0533807829181495
"30x11",0.0758788299626768
"30x12",0.065237392587449
"30x13",0.0596996788473223
"30x14",0.116795417064491
"30x15",0.07237218991407
"30x16",0.070983421577988
"30x17",0.0822671643086538
"30x18",0.0531377484593351
"30x19",0.063796545438764
"30x20",0.0771634406735526
"30x21",0.0629980036455169
"30x23",0.0769551254231404
"30x24",0.0819026126204323
"30x25",0.0772328790903567
"30x26",0.0897665133234962
"30x27",0.0240604114226196
"30x28",0.0617654717472442
"30x29",0.0780314208836038
"31x11",0.098203280965194
"31x12",0.0865376269421057
"31x13",0.08169429737002
"31x14",0.113410294245291
"31x15",0.0857390851488586
"31x16",0.0669559934033504
"31x17",0.0573908514885861
"31x18",0.054509157191216
"31x19",0.0607412550993837
"31x20",0.082406041142262
"31x21",0.0837080114573388
"31x22",0.0982553597777971
"31x23",0.0545612360038191
"31x24",0.086016838816075
"31x25",0.0669386337991494
"3x10",0.0800104157625206
"3x11",0.07169516535023
"3x12",0.101900876660012
"3x13",0.0706883083065706
"4x10",0.0708271851401788
"4x11",0.0657755403176808
"4x12",0.0782223765298151
"4x13",0.0930821977258919
"4x14",0.0728061800190956
"4x15",0.0637444666261609
"4x16",0.0835517750195296
"4x17",0.0391806266817117
"4x6",0.0916760697856089
"4x7",0.115545525562017
"4x8",0.100321152677719
"4x9",0.0866765037757139
"5x10",0.0790729971356653
"5x11",0.09101640482597
"5x12",0.0836732922489367
"5x13",0.0819720510372364
"5x14",0.0906865723461505
"5x15",0.0786737262390417
"5x16",0.0619217081850534
"5x17",0.0650290773370367
"5x18",0.116066313688048
"5x19",0.123287909035674
"5x20",0.0904608974915372
"5x21",0.0696120128461071
"5x6",0.103133408558285
"5x7",0.109191910424442
"5x8",0.055203541359257
"5x9",0.0736220814165437
"6x10",0.0747851748980123
"6x11",0.0604808610363684
"6x12",0.0606544570783786
"6x13",0.0425136706883083
"6x14",0.0853918930648381
"6x15",0.0706883083065706
"6x16",0.0606370974741776
"6x17",0.065202673379047
"6x18",0.105824147209444
"6x19",0.083135144518705
"6x2",0.0794549084280878
"6x20",0.0742991059803837
"6x21",0.0339553858172034
"6x22",0.0969013106501172
"6x23",0.116673899835084
"6x24",0.121135318114747
"6x25",0.10575470879264
"6x27",0.0934120302057113
"6x28",0.0782570957382172
"6x29",0.0722680322888638
"6x3",0.130040795069872
"6x30",0.0610016491623991
"6x31",0.0700460029511327
"6x4",0.0883256661748112
"6x5",0.088169429737002
"6x6",0.0974047391719469
"6x7",0.0778404652373926
"6x8",0.0852530162312299
"6x9",0.096068049648468
"7x10",0.0700460029511327
"7x11",0.0593872059717038
"7x12",0.0746636576686052
"7x13",0.0239909730058155
"7x14",0.0764690565055117
"7x15",0.0672511066747678
"7x16",0.0745942192518011
"7x17",0.0785869282180366
"7x18",0.075982987587883
"7x19",0.109191910424442
"7x2",0.0830830657061019
"7x20",0.0663831264647166
"7x21",0.0642999739605937
"7x22",0.0848537453346064
"7x23",0.0935161878309175
"7x24",0.105129763041403
"7x25",0.07525388421144
"7x26",0.0820067702456384
"7x27",0.104174984810346
"7x28",0.0632931169169343
"7x29",0.0877875184445795
"7x3",0.100980817637358
"7x30",0.0902525822411249
"7x31",0.104973526603593
"7x32",0.0842982380001736
"7x4",0.0769898446315424
"7x5",0.070219598993143
"7x6",0.0799236177415155
"7x7",0.0908254491797587
"7x8",0.0963458033156844
"7x9",0.124017012412117
"8x10",0.0932384341637011
"8x11",0.0837948094783439
"8x12",0.0665393629025258
"8x13",0.0655325058588664
"8x14",0.0666261609235309
"8x15",0.0513323496224286
"8x16",0.0629632844371148
"8x17",0.091068483638573
"8x18",0.0683794809478344
"8x19",0.088204148945404
"8x2",0.1135665306831
"8x20",0.0856349275236525
"8x21",0.0438677198159882
"8x22",0.0607065358909817
"8x23",0.098203280965194
"8x24",0.0979428869021786
"8x25",0.0866244249631108
"8x26",0.0847669473136013
"8x27",0.118600815901397
"8x28",0.0717472441628331
"8x29",0.0870410554639354
"8x3",0.118913288777016
"8x30",0.124103810433122
"8x31",0.0886554986546307
"8x32",0.108219772589185
"8x33",0.0849405433556115
"8x4",0.0812950264733964
"8x5",0.0416456904782571
"8x6",0.106813644648902
"8x7",0.0875792031941672
"8x8",0.0598385556809305
"8x9",0.075982987587883
"9x10",0.0736394410207447
"9x11",0.0711396580157972
"9x12",0.0642826143563927
"9x13",0.0664699244857217
"9x14",0.0868327402135231
"9x15",0.0456036802360906
"9x16",0.0603072649943581
"9x17",0.0827879524346845
"9x18",0.0808436767641698
"9x19",0.0846975088967972
"9x2",0.105511674333825
"9x20",0.0998698029684923
"9x21",0.0700807221595348
"9x22",0.100668344761739
"9x23",0.107108757920319
"9x24",0.0777363076121864
"9x25",0.0912073604721812
"9x26",0.117593958857738
"9x27",0.0846627896883951
"9x28",0.0883256661748112
"9x29",0.0791597951566704
"9x3",0.0870931342765385
"9x30",0.105876226022047
"9x31",0.0924225327662529
"9x32",0.0698376877007204
"9x33",0.0675115007377832
"9x4",0.0930821977258919
"9x5",0.0968492318375141
"9x6",0.0657928999218818
"9x7",0.0782570957382172
"9x8",0.0533981425223505
"9x9",0.0749240517316205
