"","score"
"19x26",0.0712905452035887
"19x27",0.0778985507246377
"19x29",0.0840924775707384
"19x30",0.0576259489302968
"19x31",0.105659075224293
"20x23",0.0884575569358178
"20x24",0.0613871635610766
"20x27",0.0581090407177364
"20x28",0.0775879917184265
"20x29",0.146635610766046
"20x30",0.0539164941338854
"20x31",0.0292615596963423
"21x24",0.0798999309868875
"21x28",0.119375431331953
"21x29",0.0844375431331953
"21x30",0.0843340234644582
"21x31",0.0512939958592133
"22x24",0.100172532781228
"22x26",0.0656659765355418
"22x28",0.0926673567977916
"22x29",0.0449620427881297
"22x30",0.121204278812974
"22x31",0.0636991028295376
"23x29",0.0310386473429952
"23x30",0.128450655624569
"24x30",0.0733264320220842
"24x31",0.0715320910973085
"25x31",0.0673740510697032
"2x18",0.111145617667357
"2x19",0.144047619047619
"2x20",0.123688750862664
"2x21",0.206694271911663
"2x22",0.169202898550725
"2x23",0.170324361628709
"2x24",0.0988612836438923
"2x25",0.195945479641132
"2x26",0.173067632850242
"2x27",0.11243961352657
"2x28",0.1175983436853
"2x29",0.0930469289164941
"2x30",0.138647342995169
"2x31",0.160110420979986
"2x32",0.176224982746722
"3x15",0.0768633540372671
"3x16",0.0924948240165631
"3x17",0.111870255348516
"3x18",0.130296756383713
"3x19",0.154037267080745
"3x20",0.0935472739820566
"3x21",0.203485162180814
"3x22",0.190873015873016
"3x23",0.285093167701863
"3x24",0.318288474810214
"3x25",0.232436162870945
"3x26",0.241614906832298
"3x27",0.123153899240856
"3x28",0.123878536922015
"3x29",0.110334713595583
"3x30",0.150189786059351
"3x31",0.14411663216011
"3x32",0.158333333333333
"4x14",0.080175983436853
"4x15",0.0958937198067633
"4x16",0.111352657004831
"4x17",0.105124223602484
"4x18",0.191356107660455
"4x19",0.13895790200138
"4x20",0.120496894409938
"4x21",0.126242236024845
"4x22",0.231366459627329
"4x23",0.379244306418219
"4x24",0.299465148378192
"4x25",0.345514147688061
"4x26",0.292149758454106
"4x27",0.136369910282954
"4x28",0.14168391994479
"4x29",0.112663906142167
"4x30",0.139665286404417
"4x31",0.144910282953761
"4x32",0.186266390614217
"5x14",0.163854382332643
"5x15",0.0947204968944099
"5x16",0.0893029675638371
"5x17",0.13932022084196
"5x18",0.0825051759834369
"5x19",0.1033988957902
"5x20",0.100414078674948
"5x21",0.123447204968944
"5x22",0.115320910973085
"5x23",0.131815044858523
"5x24",0.237612146307798
"5x25",0.274913733609386
"5x26",0.234230503795721
"5x27",0.164216701173223
"5x28",0.180728088336784
"5x29",0.169634230503796
"5x30",0.152536231884058
"5x31",0.134023464458247
"5x32",0.162819185645273
"6x15",0.0627156659765355
"6x16",0.061783988957902
"6x17",0.088768115942029
"6x18",0.110024154589372
"6x19",0.156642512077295
"6x20",0.107539682539683
"6x21",0.0997066942719117
"6x22",0.133195307108351
"6x23",0.139233954451346
"6x24",0.197066942719117
"6x25",0.137301587301587
"6x26",0.185300207039337
"6x27",0.224620427881297
"6x28",0.206521739130435
"6x29",0.132919254658385
"6x30",0.137715665976536
"6x31",0.16832298136646
"6x32",0.156987577639752
"7x15",0.0474982746721877
"7x16",0.06432022084196
"7x17",0.0869220151828848
"7x18",0.0808661145617667
"7x19",0.0942891649413388
"7x20",0.118512767425811
"7x21",0.123585231193927
"7x22",0.129865424430642
"7x23",0.162094547964113
"7x24",0.146583850931677
"7x25",0.197498274672188
"7x26",0.11620082815735
"7x27",0.148171152518979
"7x28",0.0371290545203589
"7x29",0.139458247066943
"7x30",0.179296066252588
"7x31",0.147946859903382
"7x32",0.116735679779158
"8x17",0.116028295376121
"8x18",0.0983264320220842
"8x19",0.079848171152519
"8x20",0.0673395445134576
"8x21",0.142460317460317
"8x22",0.139044168391994
"8x23",0.158195307108351
"8x24",0.154710144927536
"8x25",0.105055210489993
"8x26",0.127674258109041
"8x27",0.191373360938578
"8x28",0.145410628019324
"8x29",0.137008281573499
"8x30",0.175707384403037
"8x31",0.175327812284334
"8x32",0.172826086956522
"9x16",0.0743271221532091
"9x17",0.0279675638371291
"9x18",0.067615596963423
"9x19",0.117581090407177
"9x20",0.0486542443064182
"9x21",0.100500345065562
"9x22",0.12512077294686
"9x23",0.155866114561767
"9x24",0.151345755693582
"9x25",0.177743271221532
"9x26",0.135006901311249
"9x27",0.165269151138716
"9x28",0.187042788129745
"9x29",0.267943409247757
"9x30",0.120410628019324
"9x32",0.114251207729469
