"","score"
"23x11",0.108786323612708
"23x12",0.0769125143749678
"23x13",0.094316953021747
"23x14",0.073514014520863
"23x15",0.113025866360001
"23x16",0.070390140917595
"23x17",0.0837781706458866
"23x18",0.0984706750656528
"23x19",0.0650006007449237
"23x20",0.0939565060675237
"23x21",0.0477678035049175
"23x22",0.0711796913887506
"23x23",0.0939050136454918
"23x24",0.0418805032526047
"23x25",0.0630267245670346
"23x26",0.0318051526750313
"23x27",0.057328229862172
"23x28",0.0901803951185184
"24x12",0.0597827019790254
"24x13",0.119531075676696
"24x14",0.0779766910969602
"24x15",0.0427902027085014
"24x16",0.0986594806131031
"24x17",0.136472082525188
"24x18",0.11220198760749
"24x19",0.0547536087605774
"24x20",0.110348260414342
"24x21",0.0783543021918608
"24x23",0.0462573591253154
"24x24",0.0595767322908979
"24x25",0.0548565936046412
"24x26",0.0904378572286779
"24x27",0.0506170508573488
"24x28",0.0800878804002678
"24x29",0.0866617462796725
"25x12",0.0630953811297437
"25x13",0.0481110863184635
"25x14",0.0747498326496284
"25x15",0.0739946104598273
"25x16",0.0507543639827672
"25x17",0.0407991623899349
"25x18",0.0676267142685501
"25x19",0.0576371843943633
"25x20",0.0808431025900688
"25x21",0.0602461337773124
"25x22",0.0870050290932184
"25x23",0.0698237242752442
"25x24",0.0422924426288598
"25x25",0.0547192804792228
"25x26",0.0883438320660476
"25x27",0.0743378932733733
"25x28",0.0688282041159609
"26x13",0.102366934999399
"26x14",0.0835893650984363
"26x15",0.100444551243542
"26x16",0.064846123478828
"26x17",0.104581109146771
"26x18",0.0671632824702631
"26x19",0.153567566639776
"26x20",0.0492610837438424
"26x21",0.122946739671478
"26x22",0.0551827122775098
"26x23",0.067558057705841
"26x24",0.0798819107121402
"26x25",0.05854688385026
"26x26",0.0795901203206262
"27x13",0.087039357374573
"27x14",0.0947632206793567
"27x15",0.0573968864248811
"27x16",0.123272858344347
"27x17",0.0805169839172002
"27x18",0.0788348981308251
"27x19",0.104031856645097
"27x20",0.0862154786220628
"27x21",0.0528483891453974
"27x22",0.0653438835584697
"27x23",0.0922229278591167
"27x24",0.0795386278985943
"27x25",0.079521463757917
"28x14",0.0550968915741233
"28x15",0.0647088103534097
"28x16",0.0819072793120612
"28x17",0.11563481574295
"28x18",0.0789893753969207
"28x19",0.10839154837713
"28x20",0.0663908961397848
"28x21",0.118896002471636
"28x22",0.0797445975867218
"28x23",0.0945572509912291
"28x24",0.0893565163660081
"28x25",0.0718662570158425
"29x14",0.0665110451245258
"29x15",0.094316953021747
"29x16",0.0847393625238152
"29x17",0.0967199327165685
"29x18",0.0984706750656528
"29x19",0.0478707883489813
"29x20",0.112854224953228
"29x21",0.0585640479909373
"29x22",0.0925490465319854
"29x23",0.108168414548326
"29x24",0.071608794905683
"30x20",0.0727759564717392
"30x21",0.0680386536448053
"30x23",0.0677125349719366
"30x24",0.0851684660407477
"31x25",0.0675923859871956
"31x27",0.0692744717735707
"32x25",0.101543056246889
"3x15",0.0571909167367536
"3x16",0.0741147594445684
"3x17",0.0892363673812671
"3x18",0.116475858636137
"3x19",0.10782513173478
"3x23",0.0928408369234994
"4x11",0.0553371895436055
"4x12",0.0762946053105851
"4x13",0.101302758277407
"4x14",0.0647774669161188
"4x15",0.0759169942156846
"4x16",0.0574998712689449
"4x17",0.0862154786220628
"4x18",0.0865072690135768
"4x19",0.0836923499425001
"4x20",0.0819931000154477
"4x21",0.0499819776522888
"4x23",0.0542386845402585
"4x24",0.082353546969671
"5x10",0.0849110039305882
"5x11",0.0892363673812671
"5x12",0.0940251626302329
"5x13",0.0322342561919637
"5x14",0.0713684969362009
"5x15",0.0988482861605534
"5x16",0.0789550471155662
"5x17",0.0852714508848115
"5x18",0.0771013199224181
"5x19",0.044729750605036
"5x20",0.090386364806646
"5x21",0.0867304028423817
"5x22",0.0397521498086198
"5x23",0.063747618475481
"5x24",0.0575341995502995
"6x10",0.0957244125572853
"6x11",0.0831945898628585
"6x12",0.087039357374573
"6x13",0.0283036679768627
"6x14",0.0783886304732154
"6x15",0.0344141020579805
"6x16",0.0776334082834143
"6x17",0.0522648083623693
"6x18",0.0741662518666003
"6x19",0.0878632361270833
"6x20",0.0885669658948525
"6x21",0.0632498583958394
"6x22",0.0720722267039701
"6x23",0.0651207497296648
"6x24",0.128851204064469
"6x25",0.0388252862120458
"7x10",0.0548051011826093
"7x11",0.103928871801033
"7x12",0.0985564957690393
"7x13",0.0548222653232866
"7x14",0.0540155507114536
"7x15",0.0244760646058255
"7x16",0.0752304285885927
"7x17",0.104735586412866
"7x18",0.0795557920392716
"7x19",0.11245944971765
"7x20",0.057620020253686
"7x21",0.0962221726369269
"7x22",0.0914505415286384
"7x23",0.0770841557817408
"7x24",0.0553715178249601
"7x25",0.134292236659172
"7x26",0.0992602255368085
"8x10",0.060915535263727
"8x11",0.067678206690582
"8x12",0.0701670070887901
"8x13",0.0795042996172397
"8x14",0.0395805084018469
"8x15",0.0823363828289937
"8x16",0.0903520365252914
"8x17",0.0738916256157636
"8x18",0.106452000480596
"8x19",0.0378984226154718
"8x20",0.109713187209282
"8x21",0.0416058770017679
"8x22",0.108477369080517
"8x23",0.0479737731930451
"8x24",0.0622371740958789
"8x25",0.0670259693448448
"8x26",0.0901632309778411
"9x12",0.0698408884159215
"9x13",0.0946430716946156
"9x14",0.109610202365219
"9x15",0.102675889531591
"9x16",0.0920169581709892
"9x17",0.0416402052831225
"9x18",0.0721408832666793
"9x19",0.0655841815279518
"9x20",0.07397744631915
"9x21",0.112356464873586
"9x22",0.0702528277921766
"9x23",0.0550968915741233
"9x24",0.055714800638506
"9x25",0.117076603559843
"9x26",0.0577573333791044
