"","score"
"10x10",0.0953498185500886
"10x11",0.136214026500127
"10x12",0.114237488395645
"10x13",0.122879567896025
"10x14",0.168723098995696
"10x15",0.146814077137311
"10x16",0.118204067853827
"10x17",0.117376993839143
"10x18",0.122423833234872
"10x19",0.147016625875601
"10x20",0.153937041100515
"10x21",0.161330070048105
"10x22",0.163220524938813
"10x23",0.157127183728585
"10x24",0.129276732213689
"10x25",0.176082369820238
"10x8",0.111233015444341
"10x9",0.0929023546290826
"11x10",0.150071736011478
"11x11",0.100497932314963
"11x12",0.0966157481644021
"11x13",0.137378681745295
"11x14",0.114642585872226
"11x15",0.11784960756182
"11x16",0.11692125917799
"11x17",0.0476664697442822
"11x18",0.10169634568318
"11x19",0.148282555489915
"11x20",0.128044560722424
"11x21",0.187205671364672
"11x22",0.12576588741666
"11x23",0.189045489070808
"11x24",0.149582243227277
"11x25",0.149126508566124
"11x9",0.131319098658115
"12x10",0.125799645539708
"12x11",0.123993585956621
"12x12",0.110676006414043
"12x13",0.102472782513292
"12x14",0.102742847497679
"12x15",0.131555405519453
"12x16",0.159456494218921
"12x17",0.109123132753819
"12x18",0.143472022955524
"12x19",0.11692125917799
"12x20",0.195560806819141
"12x21",0.145750696261288
"12x22",0.154679719807579
"12x23",0.152738627732298
"12x24",0.126390412693054
"12x25",0.143235716094185
"12x9",0.1110642248291
"13x10",0.0998058907924719
"13x11",0.0706726306017385
"13x12",0.104616423326863
"13x13",0.121461726727994
"13x14",0.122930205080598
"13x15",0.125563338678369
"13x16",0.129631192505697
"13x17",0.141260865895856
"13x19",0.112667735673897
"13x20",0.125023208709596
"13x21",0.175508481728416
"13x22",0.127723858553464
"13x23",0.151827158409992
"13x24",0.145784454384336
"13x25",0.151827158409992
"14x11",0.11013587644527
"14x12",0.156401384083045
"14x13",0.0949953582580809
"14x14",0.121309815174276
"14x15",0.127200607646215
"14x16",0.138239513883028
"14x17",0.132179930795848
"14x18",0.0979154359017639
"14x19",0.121765549835429
"14x20",0.112971558781332
"14x21",0.0974934593636594
"14x22",0.160148535741413
"14x24",0.139269136636003
"15x13",0.12677863110811
