"","score"
"10x16",0.0681701521699535
"10x17",0.0424055768052589
"10x18",0.0610335634924577
"10x19",0.0646266951467885
"10x20",0.0854238073948968
"10x21",0.113837696421771
"10x22",0.0847118043481861
"11x15",0.0835361714105939
"11x16",0.070902256884076
"11x17",0.0345901015018297
"11x18",0.0622257546404385
"11x19",0.0805060189094763
"11x20",0.119219114798073
"11x21",0.0771281439901975
"11x22",0.0697100657360952
"12x14",0.0722600301359429
"12x15",0.0472736906595135
"12x16",0.0616462172768367
"12x17",0.0517278492540526
"12x18",0.0877088404285265
"12x19",0.0843309655092478
"12x20",0.107230970476711
"12x21",0.0745450631695726
"12x22",0.0986703757057937
"12x23",0.0796781083900452
"13x13",0.0556852615369331
"13x14",0.071117513619128
"13x15",0.0449224247843293
"13x16",0.081085556273078
"13x17",0.0994651698044475
"13x18",0.0882883777921282
"13x19",0.0992830294901727
"13x20",0.0763830245227096
"13x21",0.144304803536834
"13x22",0.0857384133922806
"13x23",0.0796946666004338
"14x12",0.0650406504065041
"14x13",0.0760021856837713
"14x14",0.0221383272895865
"14x15",0.0987862831785141
"14x16",0.109598794562284
"14x17",0.0720447734008908
"14x18",0.0797608994419883
"14x19",0.106966039110493
"14x20",0.101452155051082
"14x21",0.0780388455615717
"14x22",0.132117960690809
"14x23",0.114218535260709
"15x12",0.0275197456658884
"15x13",0.0370572748497342
"15x14",0.0689649462686073
"15x15",0.0753895318993923
"15x16",0.0809862070107463
"15x17",0.082526120576888
"15x18",0.0911198317685824
"15x19",0.114847747255477
"15x20",0.088255261371351
"15x21",0.0755054393721127
"15x22",0.0699584388919246
"15x23",0.128044640935208
"15x24",0.100524895269319
"16x11",0.0457503353037604
"16x12",0.0813339294289073
"16x13",0.0934876558541553
"16x14",0.0535658106071896
"16x15",0.0657692116636034
"16x16",0.0809365323795804
"16x17",0.0761512095772689
"16x18",0.0489626281191529
"16x19",0.0676568476479062
"16x20",0.0668620535492524
"16x21",0.110228006557051
"16x22",0.0941168678489229
"16x23",0.107595251105261
"16x24",0.109698143824615
"17x11",0.0897455003063269
"17x12",0.0603712350769129
"17x13",0.0702730448893084
"17x14",0.0236120080141738
"17x15",0.0678555461725697
"17x16",0.0777076813537993
"17x17",0.0875432583246403
"17x18",0.0938353782723163
"17x19",0.0604871425496332
"17x20",0.0847945954001292
"17x21",0.0650737668272813
"17x22",0.0976437666616992
"17x23",0.0895468017816634
"17x24",0.0974616263474244
"17x25",0.0980246055006375
"18x10",0.0738496183332505
"18x11",0.0888844733661186
"18x12",0.120146374579835
"18x13",0.0901097809348766
"18x14",0.0700577881542563
"18x15",0.064825393671452
"18x16",0.0871458612753134
"18x17",0.0882718195817396
"18x18",0.0689980626893845
"18x19",0.0622423128508271
"18x21",0.0628715248455947
"18x22",0.0436308843740169
"18x23",0.0763830245227096
"18x24",0.0792310367095524
"19x10",0.0769294454655341
"19x11",0.117679201231931
"19x12",0.0701902538373653
"19x13",0.0930902588048284
"19x14",0.111585779808918
"19x15",0.0931730498567715
"19x16",0.0865166492805458
"19x17",0.0897786167271041
"19x18",0.0685509910088918
"19x19",0.0810524398523008
"19x20",0.0788833142913914
"19x21",0.072210355504777
"19x22",0.050485983474906
"19x23",0.0526882254565927
"19x24",0.0507343566307353
"20x10",0.070157137416588
"20x11",0.109251072144123
"20x12",0.115692215985296
"20x13",0.14218535260709
"20x14",0.132647823423244
"20x15",0.108373486993526
"20x16",0.1037537462951
"20x17",0.0696272746841521
"20x18",0.101783319258855
"20x19",0.0801748547017038
"20x20",0.0668123789180865
"20x21",0.0499230043216929
"20x22",0.0745616213799613
"20x23",0.0467603861374663
"21x10",0.0643783219909592
"21x11",0.0981570711837465
"21x12",0.102694020830229
"21x13",0.123905088338052
"21x14",0.0848773864520723
"21x15",0.0917656019737387
"21x16",0.1037537462951
"21x17",0.0645273458844568
"21x18",0.0783368933485669
"21x19",0.0895964764128293
"21x20",0.0637987846273575
"21x21",0.0633682711572533
"21x22",0.0806881592237511
"22x14",0.0659513519778782
"22x15",0.0849932939247926
"22x16",0.0978755816071399
"22x17",0.0966668322487706
"22x18",0.0782375440862352
"22x19",0.0781381948239034
"22x20",0.0911860646101369
"22x21",0.0577550378355107
"23x18",0.117066547447552
"23x19",0.103770304505489
"23x20",0.0994651698044475
"5x19",0.0539135330253506
"6x18",0.0627225009520971
"6x19",0.0710512807775736
"6x20",0.0556687033265445
"7x17",0.0131803354693425
"7x18",0.0439454903714007
"7x19",0.0703392777308628
"7x20",0.0614806351729505
"8x17",0.0541619061811799
"8x18",0.0429851141688606
"8x19",0.0586822976172735
"8x20",0.0678886625933469
"8x21",0.0789826635537231
"9x16",0.0913019720828573
"9x17",0.0398390541950226
"9x18",0.0378520689483881
"9x19",0.0814663951120163
"9x20",0.0986538174954051
"9x21",0.114781514413922
