"","score"
"10x13",0.0790938448306639
"10x14",0.0654625707933726
"10x15",0.0934391379841942
"10x16",0.0965548577641465
"10x17",0.090972526491732
"10x18",0.149505866316148
"10x19",0.091491813121724
"10x20",0.0830696330915405
"11x13",0.0818363273453094
"11x14",0.0767408272885124
"11x15",0.113723771968259
"11x16",0.0947048991447998
"11x18",0.0758320756860263
"11x19",0.0771140645538192
"11x20",0.0888142414358275
"12x12",0.0775684403550622
"12x13",0.0900475471820587
"12x14",0.10952079580676
"12x15",0.106778313292115
"12x16",0.0835240088927835
"12x17",0.0669879752689743
"12x18",0.0908102494198595
"12x19",0.0961004819629035
"12x20",0.105918244811191
"12x21",0.0964088083994612
"13x11",0.10840108401084
"13x12",0.05845220128848
"13x13",0.10775197572335
"13x14",0.117261412135079
"13x15",0.101325803677198
"13x16",0.0713694562095322
"13x17",0.085682293948688
"13x18",0.0951917303604174
"13x19",0.093617642763254
"13x20",0.083231910163413
"13x21",0.0928711682326404
"14x11",0.10598315563994
"14x12",0.116969313405709
"14x13",0.100271002710027
"14x14",0.102607792544991
"14x15",0.0813332684225046
"14x16",0.115654869123542
"14x17",0.120523181279717
"14x18",0.0895120328448794
"14x19",0.0783311425928631
"14x20",0.104165652434967
"14x21",0.122064813462506
"14x22",0.115882057024163
"15x10",0.0525453158723204
"15x11",0.0782986871784885
"15x12",0.0747610470116677
"15x13",0.0819986044171819
"15x14",0.0882949548058355
"15x15",0.099232429450043
"15x16",0.109358518734888
"15x17",0.0876296188111582
"15x18",0.0888791522645765
"15x19",0.0824367525112377
"15x20",0.0826314849974847
"15x21",0.0831183162131023
"15x22",0.100335913538776
"16x10",0.0628823653505996
"16x11",0.096846956493517
"16x12",0.0865423624296123
"16x13",0.0879866283692777
"16x14",0.105431413595573
"16x15",0.0645538191908865
"16x16",0.083102088505915
"16x17",0.0760268081722733
"16x18",0.096132937377278
"16x19",0.0934066825698197
"16x20",0.112360644564529
"16x21",0.0914755854145368
"16x22",0.102283238401246
"16x23",0.115151810200737
"17x10",0.0685458351589504
"17x11",0.0914106745857878
"17x12",0.0886195089495805
"17x13",0.0799701410187755
"17x15",0.0792561219025364
"17x16",0.0764000454375801
"17x17",0.0819174658812456
"17x18",0.101877545721565
"17x19",0.101244665141262
"17x20",0.0791587556594129
"17x21",0.0960842542557162
"17x22",0.110380864287685
"17x23",0.107735748016163
"17x9",0.0819336935884329
"18x10",0.104749849893709
"18x11",0.0822744754393652
"18x12",0.075491293835094
"18x13",0.0720185644970222
"18x14",0.0662901838599224
"18x15",0.067296301705532
"18x16",0.0734952858510621
"18x17",0.0749882349122892
"18x18",0.0932281777907599
"18x19",0.0863638576505526
"18x21",0.0651704720640021
"18x22",0.0696493192476835
"18x9",0.0825016633399867
"19x10",0.0819499212956201
"19x11",0.0736251075085601
"19x12",0.0831507716274767
"19x13",0.0732518702432533
"19x14",0.0612595946318745
"19x15",0.0767732827028869
"19x16",0.0840919786443373
"19x17",0.0593771805981533
"19x18",0.0806030215990783
"19x19",0.0642292650471415
"19x20",0.0548496502929101
"19x21",0.0498028333576749
"19x22",0.0896418545023774
"19x8",0.0701848335848628
"19x9",0.0843353942521461
"20x10",0.0638398000746475
"20x11",0.0657708972299304
"20x12",0.0839297015724648
"20x13",0.0763351346088311
"20x14",0.0743066712104247
"20x15",0.0865585901367996
"20x16",0.0829235837268552
"20x17",0.069876507148305
"20x18",0.0726676727845123
"20x19",0.042776236145595
"20x20",0.0647972347986953
"20x21",0.0631257809584084
"20x8",0.115021988543239
"20x9",0.0688703893026954
"21x10",0.103094623760609
"21x11",0.0739496616523051
"21x12",0.0844165327880824
"21x13",0.0621683462343605
"21x14",0.0785583304934846
"21x15",0.0703633383639226
"21x16",0.0904694675689272
"21x17",0.0920435551660906
"21x18",0.064261720461516
"21x19",0.0554176200444639
"21x20",0.0576083605147429
"21x8",0.0741119387241777
"21x9",0.106875679535238
"22x11",0.0791100725378511
"22x12",0.064326631290265
"22x13",0.0818850104668711
"22x14",0.0764000454375801
"22x15",0.108693182740211
"22x16",0.0807328432565763
"22x17",0.098842964477549
"22x18",0.0832805932849748
"22x19",0.0872076984242896
"22x20",0.0446261947649417
"23x15",0.0837187413790306
"23x16",0.110040082436753
"23x17",0.0965386300569593
"23x18",0.0926602080392061
"23x19",0.10627525436931
"3x16",0.0471901725005274
"4x16",0.0550930659007189
"4x17",0.042970968631842
"5x16",0.085487561462441
"5x17",0.056715836619444
"6x15",0.0515554257338981
"6x16",0.0526102267010694
"6x17",0.0468169352352206
"6x18",0.0768706489460104
"7x15",0.0719698813754605
"7x16",0.0529672362591889
"7x17",0.0730246823426318
"7x18",0.0655112539149344
"8x14",0.0748097301332295
"8x15",0.10497703779433
"8x16",0.0475958651802087
"8x17",0.103597682683414
"8x18",0.0812845853009428
"8x19",0.0576245882219301
"9x14",0.077682034305373
"9x15",0.0463625594339776
"9x16",0.0805543384775165
"9x17",0.0961491650844652
"9x18",0.0955162845041624
"9x19",0.0806679324278273
