"","score"
"23x17",0.0885197039746651
"23x18",0.150417449914478
"23x20",0.114261037443479
"23x21",0.116276312892682
"23x22",0.124201933987028
"24x18",0.107554742671341
"24x22",0.0734474758251622
"24x23",0.122288269064675
"24x25",0.0724652407322732
"25x21",0.0744127758302427
"25x22",0.077969144270013
"25x23",0.0933462040000677
"25x24",0.0445054107605548
"25x25",0.122508425206185
"26x21",0.123253569069756
"26x22",0.106962014598046
"26x23",0.126386560314315
"26x24",0.0788836390116683
"26x25",0.119849616420261
"27x23",0.120882656776575
"27x24",0.134058155091534
"27x25",0.0999000829819303
"28x24",0.131399346305611
"28x25",0.133702518247557
"4x11",0.0798997442801741
"4x12",0.138173381428983
"4x13",0.134837169130722
"4x14",0.135192805974699
"4x15",0.138766109502278
"4x16",0.161662348219276
"4x17",0.157428576267168
"4x18",0.204287964233095
"4x19",0.221985130992904
"4x20",0.238141204762147
"4x21",0.130789683144507
"5x11",0.122660840996461
"5x12",0.126809937509526
"5x13",0.123761621704009
"5x14",0.120899591864384
"5x15",0.132500127013159
"5x16",0.0931429829463666
"5x17",0.183339260614066
"5x18",0.116665819912276
"5x19",0.219173906416705
"5x20",0.284611085708479
"5x21",0.227438229267219
"5x22",0.235939643347051
"5x23",0.133075919998645
"5x24",0.102745177733747
"6x11",0.0811190706023811
"6x12",0.121356839235211
"6x13",0.137428237565412
"6x14",0.143355518298362
"6x15",0.0812037460414232
"6x16",0.1281647445342
"6x17",0.0994259005232942
"6x18",0.138020965638707
"6x19",0.233941302985656
"6x20",0.361919761553964
"6x21",0.383715219563413
"6x22",0.286169113786855
"6x23",0.227522904706261
"6x24",0.122677776084269
"6x25",0.142203932327389
"6x26",0.119477044488476
"6x27",0.121170553269319
"6x28",0.142932141103152
"6x29",0.15514233941303
"6x30",0.0672661687750851
"6x31",0.123473725211265
"7x12",0.0880793916916459
"7x13",0.114396518145947
"7x14",0.0998154075428881
"7x15",0.114904570780199
"7x16",0.125810767328829
"7x17",0.104370946163356
"7x18",0.12784297786584
"7x19",0.151823062202578
"7x20",0.238344425815848
"7x21",0.348202340429135
"7x22",0.331453538586598
"7x23",0.269098545275957
"7x24",0.135023455096615
"7x25",0.118494809395587
"7x26",0.133329946315772
"7x27",0.133279141052346
"7x28",0.0266219580348524
"7x29",0.139477383190232
"7x30",0.155176209588647
"8x12",0.102575826855662
"8x13",0.106623312841877
"8x14",0.106149130383241
"8x15",0.101356500533455
"8x16",0.119392369049434
"8x17",0.11695371640502
"8x18",0.143338583210554
"8x19",0.0993750952598689
"8x21",0.183779572897085
"8x22",0.274500838286847
"8x23",0.161713153482701
"8x24",0.182729597452963
"8x25",0.128469576114752
"8x26",0.13248319192535
"8x27",0.155497976257007
"8x28",0.139409642838998
"8x29",0.159359176277329
"8x30",0.166048535961659
"9x12",0.12364307608935
"9x13",0.122948737489204
"9x14",0.119307693610391
"9x15",0.10821521109587
"9x16",0.158546292062524
"9x19",0.178580500939897
"9x20",0.12137377432302
"9x21",0.159799488560348
"9x22",0.212366001117716
"9x23",0.277498348828939
"9x24",0.218310216938475
"9x25",0.123558400650307
"9x26",0.177225693915223
"9x27",0.159714813121306
"9x28",0.18955443783976
"9x29",0.148740876221443
