"","score"
"10x13",0.0249968931418325
"10x14",0.0338558772879791
"10x15",0.0488398103928844
"10x16",0.0174339126884088
"10x17",0.0465318586113232
"10x18",0.0500292932341506
"10x19",0.0315656789816607
"10x20",0.0750616933264687
"10x21",0.0494611820263817
"10x22",0.0467449003142365
"10x23",0.0415963924938307
"10x24",0.056580325598736
"10x25",0.0631846183890497
"10x26",0.0488043034423988
"10x27",0.0509169669962895
"10x28",0.0218900349743462
"11x13",0.041969215473929
"11x14",0.0455731709482131
"11x15",0.041809434196744
"11x16",0.0363236103467254
"11x17",0.0121433770660607
"11x18",0.0508104461448328
"11x19",0.0453068688195714
"11x20",0.043975358176363
"11x21",0.0573969854599038
"11x22",0.0136346689864541
"11x23",0.0462655564826815
"11x24",0.0490173451453122
"11x25",0.0400873470981945
"11x26",0.066930601665276
"11x27",0.0863351501056332
"11x28",0.0822518507997941
"12x12",0.0423597919292702
"12x13",0.0370337493564365
"12x14",0.0321515436646724
"12x15",0.0293997550020417
"12x16",0.0346902906243897
"12x17",0.0375486001384771
"12x18",0.0508637065705612
"12x19",0.057379231984661
"12x20",0.0487510430166705
"12x21",0.0366076659506098
"12x22",0.0391464129103272
"12x23",0.0524260123919257
"12x24",0.0735171409803469
"12x25",0.0758073392866654
"12x26",0.0364833916239104
"12x27",0.0737124292080175
"12x28",0.0443304276812186
"13x12",0.029612796704955
"13x13",0.0331634917535108
"13x14",0.0342464537433203
"13x15",0.0272160775471799
"13x16",0.0401406075239228
"13x17",0.0533847000550358
"13x18",0.0373000514850782
"13x19",0.0265059385374687
"13x20",0.0498162515312372
"13x21",0.0334120404069097
"13x22",0.024553056260763
"13x23",0.0278729561311627
"13x24",0.0475615601754043
"13x25",0.0404601700782928
"13x26",0.0641610595274025
"13x27",0.0562252560938804
"13x28",0.0616933264686562
"14x13",0.038276492623431
"14x14",0.0592788538356383
"14x15",0.0213041702913345
"14x16",0.0575567667370888
"14x17",0.042128996751114
"14x18",0.0536332487084347
"14x19",0.0326308874962274
"14x20",0.041330090365189
"14x21",0.0454133896710281
"14x22",0.0421112432758712
"14x23",0.0360395547428409
"14x24",0.0294707689030128
"14x25",0.0627762884584658
"14x26",0.0474727927991904
"14x27",0.033625082109823
"14x28",0.0270918032204804
"15x13",0.0563672838958226
"15x14",0.0325598735952563
"15x15",0.0507394322438617
"15x16",0.0517691338079429
"15x17",0.039323947662755
"15x18",0.0574147389351466
"15x19",0.0616933264686562
"15x20",0.0692918138725656
"15x21",0.047508299749676
"15x22",0.0360218012675981
"15x23",0.0419159550482007
"15x24",0.0254584834981448
"15x25",0.0452536083938431
"15x26",0.033625082109823
"15x27",0.0345127558719619
"16x12",0.0296838106059261
"16x13",0.0341931933175919
"16x14",0.0814706978891118
"16x15",0.0292044667743711
"16x16",0.0365366520496387
"16x17",0.0416674063948018
"16x18",0.0398565519200383
"16x19",0.0381699717719744
"16x20",0.0213929376675484
"16x21",0.0453956361957853
"16x22",0.0355069504855575
"16x23",0.0441706464040336
"16x24",0.0260976086068848
"16x25",0.025121167468532
"16x26",0.00946260230440109
"16x27",0.0340689189908925
"17x13",0.0451470875423864
"17x15",0.0364656381486676
"17x16",0.0185523816287038
"17x17",0.0346370301986614
"17x18",0.0535977417579491
"17x19",0.0564027908463082
"17x20",0.039004385108385
"17x21",0.037477586237506
"17x22",0.0314236511797184
"17x23",0.05015356756085
"17x24",0.0417739272462585
"17x25",0.0299501127345678
"17x26",0.0346192767234186
"17x27",0.0487510430166705
"18x13",0.045661938324427
"18x14",0.0313171303282618
"18x15",0.0272515844976654
"18x16",0.0222983649049301
"18x17",0.0520709428870701
"18x18",0.0355602109112859
"18x19",0.0128890230262574
"18x21",0.0554085962327126
"18x22",0.0487865499671561
"18x23",0.0455376639977276
"18x24",0.0148419053029631
"18x25",0.0438688373249064
"18x26",0.034832318426332
"18x27",0.0559412004899959
"19x12",0.0263106503097981
"19x13",0.0329149431001118
"19x14",0.0602020345482628
"19x15",0.00912528627478829
"19x16",0.0450405666909297
"19x17",0.0763576970191915
"19x18",0.051999928986099
"19x19",0.0239849450529941
"19x20",0.0491416194720116
"19x21",0.0361283221190548
"19x22",0.0460170078292826
"19x23",0.0422355176025707
"19x24",0.0177002148170504
"19x25",0.0259733342801853
"19x26",0.0293464945763133
"19x27",0.0303939496156373
"20x12",0.0352761553074014
"20x13",0.0339091377137075
"20x14",0.0325953805457418
"20x15",0.0398920588705239
"20x16",0.0547162106982442
"20x17",0.0395014824151828
"20x18",0.0395724963161539
"20x19",0.0152147282830614
"20x20",0.0355069504855575
"20x21",0.0464075842846237
"20x22",0.0307135121700073
"20x23",0.0321515436646724
"20x24",0.0292577272000994
"20x25",0.0890691852930211
"20x26",0.0404956770287784
"20x27",0.0474905462744332
"21x12",0.0219610488753173
"21x13",0.0222628579544446
"21x14",0.0533136861540647
"21x15",0.0282102721607755
"21x16",0.035631224812257
"21x17",0.0542368668666892
"21x18",0.0281570117350471
"21x19",0.0406554583059634
"21x20",0.0429279031370391
"21x21",0.0227422017859996
"21x22",0.0526390540948391
"21x23",0.040850746533634
"21x24",0.0206117847568662
"21x25",0.0238961776767802
"21x26",0.0410992951870329
"21x27",0.0771743568803593
"22x12",0.0336428355850658
"22x13",0.0393061941875122
"22x14",0.0401406075239228
"22x15",0.0209846077369645
"22x16",0.0233813268947396
"22x17",0.0219432954000746
"22x18",0.0500825536598789
"22x19",0.0294707689030128
"22x20",0.0574679993608749
"22x21",0.0342997141690486
"22x22",0.0486977825909422
"22x23",0.0688124700410105
"22x24",0.0427148614341257
"22x25",0.0380812043957605
"22x26",0.0495321959273528
"22x27",0.0711381752978145
"23x12",0.0233280664690113
"23x13",0.0160313881442292
"23x14",0.0345482628224475
"23x15",0.0340511655156497
"23x16",0.0312638699025334
"23x17",0.0442771672554903
"23x18",0.0708363662186873
"23x19",0.0352584018321586
"23x20",0.0583911800734994
"23x21",0.0596694302909795
"23x22",0.0236298755481385
"23x23",0.0384895343263444
"23x24",0.0512542830259023
"23x25",0
"23x26",0.0236121220728958
"24x13",0.022955243488913
"24x14",0.0481296713831733
"24x15",0.0470644628686065
"24x16",0.0337138494860369
"24x17",0.0505441440161912
"24x18",0.047827862304046
"24x19",0.0285120812399027
"24x20",0.0443659346317042
"24x21",0.0534024535302786
"24x22",0.0866192057095176
"24x23",0.0556393914108687
"24x24",0.0414188577414029
"24x25",0.0291867132991283
"24x26",0.0459104869778259
"24x27",0.0230795178156124
"25x12",0.0432297122161663
"25x13",0.0179487634704493
"25x14",0.0414366112166457
"25x15",0.0295417828039839
"25x16",0.0468514211656932
"25x17",0.0232215456175546
"25x18",0.0154455234612175
"25x19",0.0263284037850409
"25x20",0.0278196957054343
"25x21",0.0307312656452501
"25x22",0.0289381646457294
"25x23",0.0396257567418822
"25x24",0.0352228948816731
"25x25",0.04044241660305
"25x26",0.0165817458767554
"26x12",0.0433894934933513
"26x13",0.0541836064409608
"26x14",0.0409217604346051
"26x15",0.0282635325865038
"26x16",0.0251744278942603
"26x17",0.0318319811103023
"26x18",0.0389333712074139
"26x19",0.055692651836597
"3x14",0.0642498269036164
"3x17",0.0622081772506968
"3x18",0.0520176824613418
"3x19",0.0822518507997941
"3x20",0.0155342908374314
"3x21",0.0419337085234435
"4x14",0.0643208408045875
"4x15",0.042856889236068
"4x16",0.0567756138264065
"4x17",0.0281747652102899
"4x18",0.0384185204253733
"4x19",0.065723365348767
"4x20",0.0383297530491594
"4x21",0.0310153212491345
"4x22",0.0479343831555027
"4x23",0.0298968523088395
"4x24",0.0669128481900332
"5x14",0.0467626537894793
"5x15",0.032417845793314
"5x16",0.0429989170380102
"5x17",0.0658653931507092
"5x18",0.0431054378894669
"5x19",0.0689544978429528
"5x20",0.0430521774637385
"5x21",0.0476148206011327
"5x22",0.025920073854457
"5x23",0.052887602748238
"5x24",0.0390398920588705
"5x25",0.0684751540113977
"5x27",0.0593321142613667
"5x28",0.00321337901894296
"6x14",0.0436202886715074
"6x15",0.0232392990927974
"6x16",0.0573259715589327
"6x17",0.0249968931418325
"6x18",0.0597404441919506
"6x19",0.0360395547428409
"6x20",0.0670548759919754
"6x21",0.0323113249418574
"6x22",0.0347968114758464
"6x23",0.061711079943899
"6x24",0.0459104869778259
"6x25",0.0660251744278943
"6x28",0.0254762369733875
"7x14",0.0375308466632343
"7x15",0.0353471692083725
"7x16",0.0392706872370266
"7x17",0.0576810410637882
"7x18",0.035311662257887
"7x19",0.0395192358904256
"7x20",0.0351163740302164
"7x21",0.0546629502725158
"7x22",0.0580361105686438
"7x23",0.0460702682550109
"7x24",0.0684218935856694
"7x25",0.114598682692137
"7x26",0.100342642072186
"7x27",0.0611252152608873
"7x28",0.0435315212952936
"8x14",0.033465300832638
"8x15",0.0240382054787225
"8x16",0.0433894934933513
"8x17",0.0550357732526142
"8x18",0.0367496937525521
"8x19",0.0428213822855824
"8x20",0.0531006444511513
"8x21",0.0669838620910043
"8x22",0.0769258082269604
"8x23",0.0402471283753795
"8x24",0.0451648410176292
"8x25",0.0977506346867399
"8x26",0.0957444919843059
"8x27",0.0404246631278073
"9x13",0.0242512471816358
"9x14",0.0346547836739042
"9x15",0.0509702274220179
"9x16",0.0432652191666519
"9x17",0.0628295488841941
"9x18",0.0491238659967689
"9x19",0.0616223125676851
"9x20",0.0455199105224848
"9x21",0.0659186535764376
"9x22",0.0741740195643297
"9x23",0.0425195732064552
"9x24",0.0676762476254727
"9x25",0.100289381646457
"9x26",0.0705168036643173
"9x27",0.0434605073943224
