"","score"
"3x13",0.0831004758759674
"4x12",0.0608308354078816
"4x13",0.0682992091313993
"4x14",0.0866399092279293
"4x15",0.0827448390319904
"4x16",0.0829649951735
"4x17",0.0958525969957154
"4x19",0.0556317634506935
"4x28",0.0751071144303883
"5x12",0.114447323409372
"5x13",0.148977967450761
"5x14",0.0763264407525953
"5x15",0.0859625057155921
"5x16",0.0857254144862741
"5x17",0.105996714592965
"5x18",0.0484682213077275
"5x19",0.0819319548171857
"5x20",0.12137377432302
"5x21",0.0473166353367542
"5x23",0.112211891818659
"5x24",0.0738877881081813
"5x25",0.113973140950736
"5x26",0.114701349726498
"5x27",0.127809107690223
"5x28",0.0887229250283663
"6x12",0.12870666734407
"6x13",0.120154448000813
"6x14",0.0548527494115057
"6x15",0.0535826178258734
"6x16",0.0819319548171857
"6x17",0.087689884672052
"6x18",0.0861657267692933
"6x19",0.0660299073650697
"6x20",0.0614066283933682
"6x21",0.0369523615979949
"6x22",0.103930633880337
"6x23",0.0555470880116513
"6x24",0.0759030635573845
"6x25",0.088672119764941
"6x26",0.105268505817203
"6x27",0.0871987671256075
"6x28",0.0979694829717692
"6x29",0.086470558349845
"7x12",0.109739368998628
"7x13",0.127893783129266
"7x14",0.110840149706176
"7x15",0.090365628545784
"7x16",0.0817795390269098
"7x17",0.0569696353875595
"7x18",0.136056495452929
"7x19",0.118630290098054
"7x20",0.0626428898033836
"7x21",0.06753713018002
"7x22",0.132771088418093
"7x23",0.103185490016766
"7x24",0.0705177056343037
"7x25",0.0617283950617284
"7x26",0.112753814628529
"7x27",0.102186319836068
"7x28",0.0147673965689512
"7x29",0.125201104167725
"8x12",0.108079730393402
"8x13",0.106030584768582
"8x14",0.0964622601568189
"8x15",0.110298226896306
"8x16",0.0824061372758218
"8x17",0.0849633355348948
"8x18",0.0968856373520297
"8x19",0.0919913969753933
"8x20",0.074582126708327
"8x21",0.0632186827888703
"8x22",0.104150790021846
"8x23",0.0984097952547884
"8x24",0.0332097071923318
"8x25",0.0926010601364968
"8x26",0.108435367237379
"8x27",0.108011990042168
"8x28",0.0973259496350489
"8x29",0.0948364917272096
"9x12",0.110298226896306
"9x13",0.126437365577741
"9x14",0.111619163745364
"9x15",0.0797642635777066
"9x16",0.0761740249623194
"9x17",0.0989517180646582
"9x18",0.085996375891209
"9x19",0.0518213686937967
"9x20",0.0703822249318363
"9x21",0.0801876407729174
"9x22",0.107690223373808
"9x23",0.0962421040153093
"9x24",0.0818472793781436
"9x25",0.133143660349879
"9x26",0.0942268285661061
"9x27",0.101983098782367
"9x28",0.12396484275771
"9x29",0.132313841047266
