"","score"
"10x10",0.109685319377348
"10x11",0.0848933172302738
"10x12",0.11033950617284
"10x13",0.0997550993022008
"10x14",0.0669618894256575
"10x15",0.0674315619967794
"10x16",0.0540962157809984
"10x17",0.0779656468062265
"10x18",0.0797101449275362
"10x19",0.0940016103059581
"10x20",0.0681528448738594
"10x21",0.136758588298443
"10x22",0.0901939076757917
"10x23",0.0975744766505636
"10x24",0.0942699946323135
"10x25",0.139274691358025
"10x26",0.0859333064949007
"10x27",0.104703435319377
"11x10",0.0998725174449812
"11x11",0.103998926462695
"11x12",0.103629898013956
"11x13",0.108695652173913
"11x14",0.081135936661299
"11x15",0.0663412506709608
"11x16",0.0632380568974772
"11x17",0.0356951154052603
"11x18",0.0686728395061728
"11x19",0.0469672571121846
"11x20",0.0873758722490607
"11x21",0.0829978529253892
"11x22",0.116059447128288
"11x23",0.0751308373590982
"11x24",0.124932903918411
"11x25",0.109484031132582
"11x26",0.115455582393988
"11x27",0.0941022544283414
"12x10",0.145044954374665
"12x11",0.120655528717123
"12x12",0.11045692431562
"12x13",0.117686527106817
"12x14",0.0734869833601718
"12x15",0.108041465378422
"12x16",0.0999228395061728
"12x17",0.0762882447665056
"12x18",0.084507514761138
"12x19",0.0909655126140633
"12x20",0.0880132850241546
"12x21",0.110607890499195
"12x22",0.107806629092861
"12x23",0.104955045625335
"12x24",0.0880803811057434
"12x25",0.107940821256039
"12x26",0.111849168008588
"12x27",0.0793578904991949
"13x10",0.0725308641975309
"13x11",0.116361379495437
"13x12",0.124899355877617
"13x13",0.0928945249597423
"13x14",0.111882716049383
"13x15",0.0904790660225443
"13x16",0.077277911969941
"13x17",0.0771437198067633
"13x18",0.079693370907139
"13x19",0.0752985775630703
"13x20",0.118156199677939
"13x21",0.122651637144391
"13x22",0.0812869028448739
"13x23",0.126593531937735
"13x24",0.112033682232958
"13x25",0.11003757380569
"13x26",0.089573268921095
"13x27",0.0818236714975845
"14x10",0.0845410628019324
"14x11",0.08611782071927
"14x12",0.0865036231884058
"14x13",0.0806662640901771
"14x14",0.106364063338701
"14x15",0.0622148416532474
"14x16",0.056394256575416
"14x17",0.0864197530864197
"14x18",0.0952596618357488
"14x19",0.0858494363929147
"14x20",0.0955615942028985
"14x21",0.112989801395598
"14x22",0.0794249865807837
"14x23",0.0876945786366076
"14x24",0.0601348631239936
"14x25",0.0848429951690821
"14x26",0.0522510735373054
"14x27",0.0643115942028985
"15x11",0.0692096081588835
"15x12",0.127683843263553
"15x13",0.10973564143854
"15x14",0.0756843800322061
"15x15",0.0725140901771337
"15x16",0.0899926194310252
"15x17",0.0993525228126677
"15x18",0.0887345679012346
"15x19",0.105676328502415
"15x20",0.0825449543746645
"15x21",0.0681192968330649
"15x22",0.0679012345679012
"15x23",0.0798443370907139
"15x24",0.0880636070853462
"15x25",0.0914519592055824
"15x26",0.0997215512614063
"15x27",0.0597322866344605
"16x11",0.0894558507783145
"16x12",0.0904790660225443
"16x13",0.078569511540526
"16x14",0.075516639828234
"16x15",0.11075885668277
"16x16",0.063539989264627
"16x17",0.089254562533548
"16x18",0.099134460547504
"16x19",0.0835849436392915
"16x20",0.0810520665593129
"16x21",0.0969706119162641
"16x22",0.114918813741278
"16x23",0.136104401502952
"16x24",0.107689210950081
"16x25",0.115774288781535
"16x26",0.102438942565754
"16x27",0.0623322597960279
"17x11",0.0560252281266774
"17x12",0.106146001073537
"17x13",0.0705850778314546
"17x15",0.08756038647343
"17x16",0.132397342995169
"17x17",0.0921732420826624
"17x18",0.106447933440687
"17x19",0.0944545088566828
"17x20",0.10054347826087
"17x21",0.0726818303811057
"17x22",0.10324409554482
"17x23",0.0835010735373054
"17x24",0.130418008588298
"17x25",0.139291465378422
"17x26",0.0862687869028449
"17x27",0.0704676596886742
"18x11",0.0657877079978529
"18x12",0.0679683306494901
"18x13",0.076640499194847
"18x14",0.0979435050993022
"18x15",0.0587761674718196
"18x16",0.0977757648953301
"18x17",0.0745101986044015
"18x18",0.0766237251744498
"18x19",0.0437466451959206
"18x21",0.0692263821792807
"18x22",0.0857655662909286
"18x23",0.0776469404186795
"18x24",0.0846417069243156
"18x25",0.109936929683306
"18x26",0.105458266237252
"18x27",0.0999899355877617
"19x11",0.0651838432635534
"19x12",0.080330783682233
"19x13",0.0701154052603328
"19x14",0.0712728126677402
"19x15",0.0968196457326892
"19x16",0.0678676865271068
"19x17",0.0892377885131508
"19x18",0.1105743424584
"19x19",0.124027106816962
"19x20",0.0936325818572195
"19x21",0.114717525496511
"19x22",0.0576690821256039
"19x23",0.0534923510466989
"19x24",0.0505736714975845
"19x25",0.0498523886205046
"19x26",0.0886842458400429
"19x27",0.108393719806763
"20x11",0.0627180622651637
"20x12",0.120135534084809
"20x13",0.0596819645732689
"20x14",0.0831991411701557
"20x15",0.0720444176060118
"20x16",0.0653012614063339
"20x17",0.129344471282877
"20x20",0.0898752012882448
"20x21",0.102304750402576
"20x22",0.0816056092324208
"20x23",0.0183004562533548
"20x24",0.0373725174449812
"20x25",0.120840042941492
"20x26",0.121628421900161
"20x27",0.0944545088566828
"21x12",0.099134460547504
"21x13",0.113929146537842
"21x14",0.100493156199678
"21x15",0.0620303274288782
"21x16",0.0788211218464842
"4x10",0.0769088835212024
"4x11",0.0410795759527644
"4x12",0.0657038378958669
"4x13",0.0939177402039721
"4x14",0.110976918947933
"4x16",0.0677334943639291
"4x17",0.0421698872785829
"4x18",0.0399557165861514
"4x19",0.128891572732152
"4x20",0.0905964841653247
"4x21",0.112503354804079
"4x22",0.091904857756307
"4x23",0.0997215512614063
"4x24",0.042337627482555
"4x25",0.0350073805689748
"4x26",0.109500805152979
"4x9",0.034705448201825
"5x10",0.0541633118625872
"5x11",0.0696121846484165
"5x12",0.0613258185721954
"5x13",0.0333132045088567
"5x14",0.0677334943639291
"5x15",0.0543646001073537
"5x16",0.0627851583467526
"5x17",0.0580381105743425
"5x18",0.0985809178743961
"5x19",0.0493491680085883
"5x20",0.0721786097691895
"5x21",0.0586922973698336
"5x22",0.0938674181427805
"5x23",0.128941894793344
"5x24",0.0881977992485239
"5x25",0.0715076489533011
"5x26",0.0972222222222222
"5x9",0.0981783413848631
"6x10",0.063305152979066
"6x11",0.0589103596349973
"6x12",0.0343531937734836
"6x13",0.0779656468062265
"6x14",0.0974402844873859
"6x15",0.03960346215781
"6x16",0.0481414385399893
"6x17",0.108276301663983
"6x18",0.0170256307031669
"6x19",0.10715244229737
"6x20",0.0635903113258186
"6x21",0.0881810252281267
"6x22",0.115841384863124
"6x23",0.0914855072463768
"6x24",0.0958635265700483
"6x25",0.107722758990875
"6x26",0.0961822329575953
"6x9",0.108880166398282
"7x10",0.084591384863124
"7x11",0.0794082125603865
"7x12",0.0938170960815888
"7x13",0.0883152173913044
"7x14",0.0473530595813205
"7x15",0.0837191358024691
"7x16",0.118005233494364
"7x17",0.113778180354267
"7x18",0.0843900966183575
"7x19",0.0809514224369297
"7x20",0.112402710681696
"7x21",0.0923242082662372
"7x22",0.088046833064949
"7x23",0.117267176596887
"7x24",0.083467525496511
"7x25",0.0891874664519592
"7x26",0.0685386473429952
"7x9",0.114331723027375
"8x10",0.111027241009125
"8x11",0.0795424047235642
"8x12",0.115287842190016
"8x13",0.0519826892109501
"8x14",0.0999563875469673
"8x15",0.0992686527106817
"8x16",0.0854636339237789
"8x17",0.0696289586688137
"8x18",0.0535594471282877
"8x19",0.0824107622114869
"8x20",0.084910091250671
"8x21",0.0965680354267311
"8x22",0.0985138217928073
"8x23",0.0966854535695115
"8x24",0.0720779656468062
"8x25",0.0894558507783145
"8x26",0.114516237251744
"8x27",0.112402710681696
"8x9",0.0900932635534085
"9x10",0.0883487654320988
"9x11",0.0684547772410091
"9x12",0.0765734031132582
"9x13",0.0675657541599571
"9x14",0.0925590445517982
"9x15",0.0563607085346216
