"","score"
"14x12",0.0701864985552929
"14x13",0.0907451186410997
"14x14",0.0694860344978548
"14x15",0.0978022940197881
"14x16",0.106225374310481
"14x17",0.12370195254356
"14x18",0.0963663427020401
"14x19",0.118378425707031
"14x20",0.130513965502145
"14x21",0.103108309254881
"14x22",0.15168549163821
"14x23",0.150564749146309
"14x24",0.114928640224149
"14x25",0.104159005341038
"14x26",0.099623500569127
"14x27",0.115716662288766
"14x28",0.099641012170563
"14x29",0.0785395324402417
"14x30",0.0904999562209964
"14x31",0.0858243586375974
"14x32",0.14100341476228
"14x33",0.0661238070221522
"14x34",0.0785220208388057
"15x10",0.0895893529463269
"15x11",0.0864547762892917
"15x12",0.0746869801243324
"15x13",0.098905524910253
"15x14",0.0763155590578758
"15x15",0.0627615795464495
"15x16",0.0862971718763681
"15x17",0.0790823920847561
"15x18",0.137763768496629
"15x19",0.084178268102618
"15x20",0.0918658611330006
"15x21",0.121635583574118
"15x22",0.13014622187199
"15x23",0.113685316522196
"15x24",0.110498205060853
"15x25",0.114876105419841
"15x26",0.0884335872515542
"15x27",0.142999737325978
"15x28",0.1092548813589
"15x29",0.0819367831188162
"15x30",0.0962437614919884
"15x31",0.0873128447596533
"15x32",0.073391121618072
"15x33",0.106820768759303
"15x34",0.083810524472463
"16x10",0.058646353209001
"16x11",0.0775939059627003
"16x12",0.06258646353209
"16x13",0.085263987391647
"16x14",0.103353471674985
"16x15",0.0516767358374923
"16x16",0.121372909552579
"16x17",0.110953506698188
"16x18",0.0905700026267402
"16x19",0.0952105770072673
"16x20",0.137361001663602
"16x21",0.136713072410472
"16x22",0.132457753261536
"16x23",0.098905524910253
"16x24",0.0776114175641362
"16x25",0.122458628841608
"16x26",0.106890815165047
"16x27",0.13079415112512
"16x28",0.119306540583136
"16x29",0.0992032221346642
"16x30",0.118781192540058
"16x31",0.0929340688205936
"16x32",0.0897819805621224
"16x33",0.0610629542071622
"16x34",0.0381752911303739
"17x10",0.0969967603537343
"17x11",0.0937220908852115
"17x12",0.123299185710533
"17x13",0.0700639173452412
"17x14",0.0756326066018737
"17x15",0.0460730233779879
"17x16",0.0910253042640749
"17x17",0.0785045092373698
"17x18",0.0922511163645915
"17x19",0.112039225987217
"17x20",0.106908326766483
"17x21",0.109832764206287
"17x22",0.116557219157692
"17x23",0.0915856755100254
"17x24",0.103948866123807
"17x25",0.124367393398126
"17x26",0.14256194729008
"17x27",0.155958322388582
"17x28",0.130811662726556
"17x29",0.154154627440679
"17x30",0.131074336748096
"17x31",0.114981175028456
"17x32",0.109079765344541
"17x33",0.0504684353384117
"17x34",0.0453900709219858
"18x10",0.0794501357149111
"18x11",0.0973469923824534
"18x12",0.0943349969354697
"18x13",0.0537255932054986
"18x14",0.0767708606952106
"18x15",0.0792750197005516
"18x16",0.090272305402329
"18x17",0.113983013746607
"18x19",0.0776114175641362
"18x20",0.083075037212153
"18x21",0.126030995534542
"18x22",0.0791524384905
"18x23",0.0980649680413274
"18x24",0.0782943700201383
"18x25",0.128482619735575
"18x26",0.113317572892041
"18x27",0.170422905174678
"18x28",0.146922336047632
"18x29",0.148480868575431
"18x30",0.130951755538044
"18x31",0.0947552753699326
"18x32",0.104053935732423
"18x33",0.122738814464583
"18x34",0.0932492776464408
"19x10",0.099623500569127
"19x11",0.0405918921285352
"19x12",0.090990281061203
"19x13",0.0916382103143333
"19x14",0.0533578495753437
"19x15",0.110393135452237
"19x16",0.0627440679450136
"19x17",0.0690832676648279
"19x18",0.104684353384117
"19x19",0.120304701864986
"19x20",0.120217143857806
"19x21",0.12387706855792
"19x22",0.122266001225812
"19x23",0.108151650468435
"19x24",0.0612030470186499
"19x25",0.0674897119341564
"19x26",0.1034585412836
"19x27",0.0999211977935382
"19x28",0.123106558094738
"19x29",0.1266439015848
"19x30",0.127519481656597
"19x31",0.0889064004903248
"19x32",0.0775063479555205
"19x33",0.0769985115138779
"20x10",0.081656597495841
"20x11",0.10151475352421
"20x12",0.084178268102618
"20x13",0.0644777164871728
"20x14",0.0607127221784432
"20x15",0.0818492251116365
"20x16",0.133490937746257
"20x17",0.08992207337361
"20x18",0.119183959373085
"20x19",0.114928640224149
"20x20",0.102495403204623
"20x21",0.107328605200946
"20x22",0.0998861745906663
"20x23",0.104526748971193
"20x24",0.0834252692408721
"20x25",0.0740215392697662
"20x26",0.137991419315296
"20x27",0.0975571315996848
"20x28",0.104631818579809
"20x29",0.0925313019875668
"20x30",0.0937045792837755
"20x31",0.0703616145696524
"20x32",0.0747570265300762
"20x33",0.0718676122931442
"21x10",0.0795552053235268
"21x11",0.0747395149286402
"21x12",0.06691182908677
"21x13",0.0499430872953332
"21x14",0.0495403204623063
"21x15",0.100481569039489
"21x16",0.0864897994921636
"21x17",0.105997723491813
"21x18",0.0532702915681639
"21x19",0.0691533140705718
"21x20",0.159162945451362
"21x21",0.127449435250854
"21x22",0.0696611505122143
"21x23",0.0711846598371421
"21x24",0.0982400840556869
"21x25",0.0963663427020401
"21x26",0.102635496016111
"21x27",0.0463356973995272
"21x28",0.0859119166447772
"21x29",0.0604675597583399
"21x30",0.0530426407494965
"21x31",0.048559670781893
"21x32",0.0627090447421417
"22x10",0.0224848962437615
"22x11",0.0582260747745381
"22x12",0.0657910865948691
"22x13",0.0930041152263374
"22x14",0.0647228789072761
"22x15",0.0791699500919359
"22x17",0.111916644777165
"22x18",0.0938446720952631
"22x19",0.0630417651694247
"22x20",0.100761754662464
"22x21",0.117625426845285
"22x22",0.12720427283075
"22x23",0.0913054898870502
"22x24",0.0986253392872778
"22x25",0.112056737588652
"22x26",0.102180194378776
"22x27",0.0861395674634445
"22x28",0.0459329305665003
"22x29",0.0732860520094563
"22x30",0.07768146396988
"22x31",0.0763680938621837
"22x32",0.082357061553279
"23x10",0.0228351282724805
"23x11",0.0785395324402417
"23x12",0.0898345153664303
"23x13",0.0642675772699413
"23x14",0.0540583136327817
"23x15",0.0768233954995184
"23x16",0.0842833377112337
"23x17",0.117677961649593
"23x18",0.0786621136502933
"23x19",0.0904649330181245
"23x20",0.0563523334208913
"23x21",0.0842658261097977
"23x22",0.0723579371333508
"23x23",0.110830925488136
"23x24",0.0689606864547763
"23x25",0.0728307503721215
"23x26",0.0831976184222047
"23x27",0.0765782330794151
"23x28",0.0936695560809036
"23x29",0.0850013133701077
"23x30",0.0891515629104282
"23x31",0.0822344803432274
"23x32",0.0969092023465546
"24x10",0.0980299448384555
"24x11",0.07768146396988
"24x12",0.113983013746607
"24x13",0.108116627265563
"24x14",0.0308204185272743
"24x15",0.0479817879345066
"24x16",0.0727081691620699
"24x17",0.151282724805183
"24x18",0.0783644164258821
"24x19",0.052885036336573
"24x20",0.101304614306978
"24x21",0.0975045967953769
"24x23",0.085263987391647
"24x24",0.0395061728395062
"24x25",0.100499080640925
"24x26",0.0883635408458103
"24x27",0.078066719201471
"24x28",0.0996760353734349
"24x29",0.0982225724542509
"24x30",0.110515716662289
"24x31",0.0940372997110586
"24x32",0.0737763768496629
"25x10",0.0530601523509325
"25x11",0.0493476928465108
"25x12",0.0792049732948078
"25x13",0.0472813238770686
"25x14",0.0634095087995797
"25x15",0.0113475177304965
"25x16",0.0425882146922336
"25x17",0.0353909465020576
"25x18",0.0500306453025129
"25x19",0.082374573154715
"25x20",0.096051133876193
"25x21",0.100288941423693
"25x22",0.0910253042640749
"25x23",0.0740740740740741
"25x24",0.0807635058226075
"25x25",0.103370983276421
"25x26",0.084160756501182
"25x27",0.0897294457578146
"25x28",0.059714560896594
"25x29",0.0498730408895894
"25x30",0.0746344453200245
"25x31",0.0735662376324315
"26x11",0.055756938972069
"26x12",0.0363891077839068
"26x13",0.0861220558620086
"26x14",0.0907976534454076
"26x15",0.0707818930041152
"26x16",0.0634620436038876
"26x17",0.057192890289817
"26x18",0.0788372296646528
"26x19",0.0943349969354697
"26x20",0.0854741266088784
"26x21",0.0826722703791262
"26x22",0.106505559933456
"26x23",0.0756326066018737
"26x24",0.0907801418439716
"26x25",0.0818842483145084
"26x26",0.102495403204623
"26x27",0.0832676648279485
"26x28",0.0662638998336398
"26x29",0.0695735925050346
"26x30",0.0512039225987217
"27x12",0.0621661850976272
"27x13",0.0399614744768409
"27x14",0.071955170300324
"27x15",0.0668067594781543
"27x16",0.0704841957797041
"27x17",0.0760879082392085
"27x18",0.0474214166885562
"27x19",0.0221871990193503
"27x20",0.121530513965502
"27x21",0.0794326241134752
"27x22",0.11734524122231
"27x23",0.0917783031258209
"27x24",0.0654058313632782
"27x25",0.061500744243061
"27x26",0.105052097014272
"27x27",0.07050170738114
"27x28",0.0661062954207162
"27x29",0.0650380877331232
"28x12",0.0534629191839594
"28x13",0.0577532615357674
"28x14",0.0677523859556956
"28x15",0.0686629892303651
"28x16",0.0911653970755626
"28x17",0.0856492426232379
"28x18",0.0762104894492601
"28x19",0.101182033096927
"28x20",0.0885561684616058
"28x21",0.0851414061815953
"28x22",0.108151650468435
"28x23",0.0828824095963576
"28x24",0.147815427720865
"28x25",0.114806059014097
"28x26",0.0816215742929691
"28x27",0.0710095438227826
"28x28",0.060782768584187
"29x12",0.0908852114525873
"29x13",0.0725680763505823
"29x14",0.03884073198494
"29x15",0.0672095263111812
"29x16",0.0628491375536293
"29x17",0.0675422467384642
"29x18",0.0199632256369845
"29x19",0.053235268365292
"29x20",0.0659486910077927
"29x21",0.100726731459592
"29x22",0.0970843183609141
"29x23",0.0651431573417389
"29x24",0.12893792137291
"29x25",0.0463181857980912
"29x26",0.069801243323702
"29x27",0.0964188775063479
"30x12",0.09351195166798
"30x13",0.0842658261097977
"30x14",0.0423430522721303
"30x15",0.0382103143332458
"30x16",0.0174065318273356
"30x17",0.0310830925488136
"30x18",0.104123982138167
"30x19",0.135819980737238
"30x20",0.11946414499606
"30x21",0.111566412748446
"30x23",0.0939497417038788
"30x24",0.0802731809824008
"31x12",0.0315909289904562
"31x13",0.0775063479555205
"31x14",0.0548988705017074
"31x15",0.0681726643901585
"31x16",0.0586113300061291
"31x17",0.0720952631118116
"31x18",0.0650731109359951
"32x13",0.0613606514315734
"3x27",0.0903423518080728
"3x28",0.0283687943262411
"3x29",0.0753699325803345
"3x30",0.109657648191927
"3x31",0.112669643638911
"3x32",0.0891515629104282
"3x33",0.0812538306628141
"4x22",0.0796427633307066
"4x23",0.0919884423430523
"4x24",0.10492951580422
"4x25",0.0771210927239296
"4x26",0.0716399614744768
"4x27",0.0659486910077927
"4x28",0.0687855704404168
"4x29",0.0886087032659137
"4x30",0.0962612730934244
"4x31",0.102372821994571
"4x32",0.122336047631556
"4x33",0.0828999211977935
"5x17",0.0682602223973382
"5x18",0.0869275895280623
"5x19",0.0723929603362228
"5x20",0.0687855704404168
"5x21",0.0772086507311094
"5x22",0.0734086332195079
"5x23",0.0863497066806759
"5x24",0.0925838367918746
"5x25",0.0841957797040539
"5x26",0.105069608615708
"5x27",0.0955783206374223
"5x28",0.0418352158304877
"5x29",0.0725155415462744
"5x30",0.122546186848787
"5x31",0.121933280798529
"5x32",0.10519218982576
"5x33",0.128447596532703
"6x11",0.0733035636108922
"6x12",0.0607127221784432
"6x13",0.0231328254968917
"6x14",0.105945188687505
"6x15",0.0774012783469048
"6x16",0.0831801068207688
"6x17",0.0865773574993433
"6x18",0.0369669906312932
"6x19",0.113387619297785
"6x20",0.0982400840556869
"6x21",0.088503633657298
"6x22",0.0869626127309342
"6x23",0.100446545836617
"6x24",0.109465020576132
"6x25",0.129235618597321
"6x26",0.102915681639086
"6x27",0.0730584011907889
"6x28",0.0784519744330619
"6x29",0.0738989580597146
"6x30",0.110603274669469
"6x31",0.105805095876018
"6x32",0.104229051746782
"6x33",0.111198669118291
"7x11",0.096051133876193
"7x12",0.0783293932230102
"7x13",0.0795727169249628
"7x14",0.101935031958673
"7x15",0.125102880658436
"7x16",0.0883460292443744
"7x17",0.0647929253130199
"7x18",0.0676648279485159
"7x19",0.103826284913755
"7x20",0.0935469748708519
"7x21",0.112827248051834
"7x22",0.10510463181858
"7x23",0.0962787846948603
"7x24",0.0976797128097364
"7x25",0.116084405918921
"7x26",0.115261360651432
"7x27",0.0916907451186411
"7x28",0.100639173452412
"7x29",0.0909552578583311
"7x30",0.104018912529551
"7x31",0.101076963488311
"7x32",0.0872953331582173
"7x33",0.0292443743980387
"7x34",0.115524034672971
"8x11",0.0541808948428334
"8x12",0.111408808335522
"8x13",0.102915681639086
"8x14",0.0841432448997461
"8x15",0.0938446720952631
"8x16",0.0668417826810262
"8x17",0.107118465983714
"8x18",0.0861570790648805
"8x19",0.0872603099553454
"8x20",0.0743017248927414
"8x21",0.078049207600035
"8x22",0.105262236231503
"8x23",0.0811662726556344
"8x24",0.0853690570002627
"8x25",0.0788197180632169
"8x26",0.0591016548463357
"8x27",0.104666841782681
"8x28",0.082024341125996
"8x29",0.135364679099904
"8x30",0.103528587689344
"8x31",0.0448647228789073
"8x32",0.134944400665441
"8x33",0.11496366342702
"8x34",0.0996585237719989
"9x11",0.0929165572191577
"9x12",0.0583661675860257
"9x13",0.103493564486472
"9x14",0.0845635233342089
"9x15",0.0847386393485684
"9x16",0.0872427983539095
"9x17",0.102390333596007
"9x18",0.123001488486122
"9x19",0.0850713597758515
"9x20",0.108239208475615
"9x21",0.08633219507924
"9x22",0.0839856404868225
"9x23",0.0620436038875755
"9x24",0.102775588827598
"9x25",0.110480693459417
"9x26",0.0786446020488574
"9x27",0.0896243761491988
"9x28",0.114613431398301
"9x29",0.102828123631906
"9x30",0.0847211277471325
"9x31",0.0934419052622362
"9x32",0.11864109972857
"9x33",0.0782068120129586
"9x34",0.0790823920847561
