"","score"
"10x12",0.0315444696397077
"10x13",0.0352733686067019
"10x14",0.0555135634500714
"10x15",0.0537834887041236
"10x16",0.0555639539766524
"10x17",0.0555975476610397
"10x18",0.0343495422860502
"10x19",0.0232468295960359
"10x20",0.0602166792642983
"10x21",0.036936255983875
"10x22",0.0705299403712102
"10x23",0.0461745191903922
"10x24",0.0637272192827748
"10x25",0.0283026790963299
"11x12",0.0319475938523558
"11x13",0.0310405643738977
"11x14",0.0326698580666835
"11x15",0.036986646510456
"11x16",0.0191987906273621
"11x17",0.049113966574284
"11x18",0.067204165616864
"11x20",0.0409003107415806
"11x21",0.0352565717645083
"11x22",0.0585705887293189
"11x23",0.0420089023263626
"11x24",0.0703115814226925
"11x25",0.101284958427816
"12x12",0.0436213991769547
"12x13",0.048106156042664
"12x14",0.0324682959603595
"12x15",0.0454690518182582
"12x16",0.0370538338792307
"12x17",0.0338120433358529
"12x18",0.0515159150079785
"12x19",0.0512303686906862
"12x20",0.0560846560846561
"12x21",0.0362139917695473
"12x22",0.0496682623666751
"12x23",0.0865877215083564
"12x24",0.0533467708070883
"12x25",0.0680776014109347
"12x26",0.0734861845972957
"12x27",0.0634248761232888
"13x12",0.0131687242798354
"13x13",0.0420760896951373
"13x14",0.0350550096581843
"13x15",0.0382632065171748
"13x16",0.036734693877551
"13x17",0.0450155370790291
"13x18",0.048358108675569
"13x19",0.0536491139665743
"13x20",0.0240362811791383
"13x21",0.0355589149239943
"13x22",0.0383471907281431
"13x23",0.0472663139329806
"13x24",0.0498362307886117
"13x25",0.0528932560678592
"13x26",0.0509784160577811
"13x27",0.054371378180902
"14x12",0.0819685899050978
"14x13",0.0419753086419753
"14x14",0.0408667170571932
"14x15",0.023347610649198
"14x16",0.037087427563618
"14x17",0.0442596791803141
"14x18",0.0544385655496767
"14x19",0.0508440413202318
"14x20",0.0382800033593684
"14x21",0.0283698664651046
"14x22",0.0263710422440581
"14x23",0.0566893424036281
"14x24",0.0564709834551104
"14x25",0.0653397161333669
"14x26",0.0536155202821869
"14x27",0.0335936843873352
"15x11",0.0339800117577895
"15x12",0.0460569412950365
"15x13",0.0364491475602587
"15x14",0.0430167128579827
"15x15",0.0452338960275468
"15x16",0.0283026790963299
"15x17",0.0527420844881162
"15x18",0.0525909129083732
"15x19",0.0363987570336777
"15x20",0.04840849920215
"15x21",0.0377257075669774
"15x22",0.0356932896615436
"15x23",0.0449483497102545
"15x24",0.0593936339968086
"15x25",0.0341311833375325
"15x26",0.0350382128159906
"15x27",0.0477198286722096
"16x11",0.023549172755522
"16x12",0.0442932728647014
"16x13",0.0718065003779289
"16x14",0.0455362391870328
"16x15",0.0279835390946502
"16x16",0.053867472915092
"16x17",0.0420592928529436
"16x18",0.0397245317880239
"16x19",0.0722768119593516
"16x20",0.030368690686151
"16x21",0.0348198538674729
"16x22",0.0431174939111447
"16x23",0.0262366675065088
"16x24",0.0739229024943311
"16x25",0.0377089107247837
"16x26",0.0221718316956412
"16x27",0.0349710254472159
"17x11",0.0416729654824893
"17x12",0.042496010749979
"17x13",0.0449651465524481
"17x14",0.00895271688922483
"17x15",0.0455362391870328
"17x16",0.0487444360460233
"17x17",0.0486940455194423
"17x18",0.0562190308222054
"17x19",0.0335768875451415
"17x20",0.0277483833039389
"17x21",0.0261022927689594
"17x22",0.0403628117913832
"17x23",0.0514991181657848
"17x24",0.0411690602166793
"17x25",0.0266229948769631
"17x26",0.029713613840598
"17x27",0.0114554463760813
"18x11",0.0248761232888217
"18x12",0.036130007558579
"18x13",0.0502225581590661
"18x14",0.0164441085076006
"18x15",0.0435878054925674
"18x16",0.0437389770723104
"18x17",0.0308054085831864
"18x18",0.024002687494751
"18x19",0.0371714117745864
"18x21",0.0257495590828924
"18x22",0.0639791719156799
"18x23",0.0353405559754766
"18x24",0.0218190980095742
"18x25",0.0395061728395062
"18x26",0.055026455026455
"18x27",0.0556815318720081
"19x11",0.0295456454186613
"19x12",0.0337280591248845
"19x13",0.0225749559082892
"19x14",0.0591752750482909
"19x15",0.0351557907113463
"19x16",0.0118585705887293
"19x17",0.0382968002015621
"19x18",0.0404971865289326
"19x19",0.0576467624086672
"19x20",0.0332745443856555
"19x21",0.0496346686822877
"19x22",0.0477366255144033
"19x23",0.0250944822373394
"19x24",0.0282018980431679
"19x25",0.0111866969009826
"19x26",0.0347526664986982
"19x27",0.0517678676408835
"20x12",0.0480893592004703
"20x13",0.041740152851264
"20x14",0.0224237843285462
"20x15",0.0348366507096666
"20x16",0.0279163517258755
"20x17",0.024859326446628
"20x18",0.0227765180146133
"20x19",0.0197362895775594
"20x20",0.02445620223398
"20x21",0.0364491475602587
"20x22",0.0260686990845721
"20x23",0.0308893927941547
"20x24",0.0285714285714286
"20x25",0.0421096833795246
"20x26",0.0439237423364408
"20x27",0.0298479885781473
"21x12",0.0373057865121357
"21x13",0.0297304106827916
"21x14",0.0367178970353574
"21x15",0.030620643319056
"21x16",0.0317628285882254
"21x17",0.00750818846056941
"21x18",0.0167296548248929
"21x19",0.0449651465524481
"21x20",0.0415721844293273
"21x21",0.0176198874611573
"21x22",0.0315948601662887
"21x23",0.0256151843453431
"21x24",0.0146300495506845
"21x25",0.041840933904426
"21x26",0.0473167044595616
"21x27",0.0199546485260771
"22x12",0.0339800117577895
"22x13",0.0386831275720165
"22x14",0.0323507180650038
"22x15",0.0417233560090703
"22x16",0.0186780885193584
"22x17",0.0291761148904006
"22x18",0.0131351305954481
"22x19",0.0452842865541278
"22x20",0.0230116738053246
"22x21",0.031023767531704
"22x22",0.0287393969933652
"22x23",0.0362139917695473
"22x24",0.0359116486100613
"22x25",0.0320147812211304
"22x26",0.0279499454102629
"22x27",0.0589401192575796
"23x12",0.0495674813135131
"23x13",0.0226925338036449
"23x14",0.0350214159737969
"23x15",0.0231964390694549
"23x16",0.0343159486016629
"23x17",0.0263038548752834
"23x18",0.0684303350970018
"23x19",0.0359116486100613
"23x20",0.0333249349122365
"23x21",0.0293104896279499
"23x22",0.0500713865793231
"23x23",0.018997228521038
"23x24",0.0281515075165869
"23x25",0.0400268749475099
"23x26",0.0232300327538423
"23x27",0.043100697068951
"24x13",0.0674393214075754
"24x14",0.0336440749139162
"24x15",0.0547409087091627
"24x16",0.0523725539598555
"24x17",0.0379104728311078
"24x18",0.0241706559166877
"24x19",0.0408667170571932
"24x20",0.0191819937851684
"24x21",0.0306038464768623
"24x22",0.0229612832787436
"24x23",0.0335600907029478
"24x24",0.0343999328126312
"24x25",0.0517342739564962
"24x26",0.0759049298731838
"24x27",0.0356428991349626
"25x12",0.0666666666666667
"25x13",0.0258839338204418
"25x14",0.0272444780381288
"25x15",0.0342823549172756
"25x16",0.0388846896783405
"25x17",0.0590912908373226
"25x18",0.0413370286386159
"25x19",0.0382296128327874
"25x20",0.0620811287477954
"25x21",0.024355421180818
"25x22",0.0296464264718233
"25x23",0.0420089023263626
"25x24",0.017636684303351
"25x25",0.0529604434366339
"25x26",0.0541530192323843
"25x27",0.0449651465524481
"26x12",0.0205257411606618
"26x13",0.0507096665826825
"26x14",0.0411690602166793
"26x15",0.0361132107163853
"26x16",0.0518854455362392
"26x17",0.054824892920131
"26x18",0.0403292181069959
"26x19",0.0232804232804233
"26x20",0.0375913328294281
"26x21",0.0379272696733014
"26x22",0.0305534559502813
"26x23",0.0600151171579743
"26x24",0.0402956244226085
"26x25",0.0305030654237003
"26x26",0.0419585117997816
"26x27",0.036331569664903
"27x12",0.037037037037037
"27x13",0.0284370538338792
"27x14",0.030872595951961
"27x15",0.0412194507432603
"27x16",0.0340807928109515
"27x17",0.0362979759805157
"27x18",0.0520366171159822
"27x19",0.0385319559922735
"27x20",0.0715209540606366
"27x21",0.0465272528764592
"27x22",0.0583018392542202
"27x23",0.0851599899218947
"27x24",0.0414714033761653
"27x25",0.0320315780633241
"27x26",0.0407659360040312
"27x27",0.0370034433526497
"28x12",0.0657596371882086
"28x13",0.0283530696229109
"28x14",0.0352565717645083
"28x15",0.0384815654656925
"28x16",0.0341479801797262
