"","score"
"10x11",0.0560723908291393
"10x12",0.0634775388473726
"10x13",0.0776947452256282
"10x14",0.0828800433802721
"10x15",0.0647145544202125
"10x16",0.0852185111755037
"10x17",0.109653805093793
"10x18",0.0826428075169878
"11x11",0.0602240184366157
"11x12",0.062443868300205
"11x13",0.0843542948163964
"11x14",0.0862521817226713
"11x15",0.101960584955857
"11x16",0.0477691356141867
"11x17",0.00327046582956298
"11x18",0.0884381407486486
"11x19",0.0826936437734059
"12x10",0.0779997627641367
"12x11",0.0864385813295376
"12x12",0.124413264873841
"12x13",0.121939233728162
"12x14",0.087404470201481
"12x15",0.100350770169285
"12x16",0.0694762171047057
"12x17",0.101028586921526
"12x18",0.0870316709877485
"12x19",0.0918611153474658
"13x10",0.0885906495179028
"13x11",0.122549268805179
"13x12",0.123413485164286
"13x13",0.0864046904919255
"13x14",0.0869469438937183
"13x15",0.0685781099079864
"13x16",0.0997237896734618
"13x17",0.107925372375578
"13x18",0.110924711504245
"13x19",0.134394116550591
"14x10",0.0587667124192974
"14x11",0.0695101079423178
"14x12",0.105671631674377
"14x13",0.0905902089370139
"14x14",0.116415027197397
"14x15",0.094589327775236
"14x16",0.0983342653313677
"14x17",0.0915730432277634
"14x18",0.102536729195262
"14x19",0.104553234033179
"14x20",0.111636419094098
"14x9",0.0660701879246946
"15x10",0.0607493264196025
"15x11",0.107433955230204
"15x12",0.125565553352651
"15x13",0.105027705759748
"15x14",0.12646366054937
"15x15",0.105773304187213
"15x16",0.127887075729077
"15x17",0.075576567874875
"15x18",0.0934031484588142
"15x19",0.0987579008015183
"15x20",0.0906071543558199
"15x8",0.0625963770694593
"15x9",0.10275701963974
"16x10",0.0955891074847915
"16x11",0.110772202734991
"16x12",0.120786945249352
"16x13",0.103045091759443
"16x14",0.0875400335519292
"16x15",0.11060274854693
"16x16",0.10382458102452
"16x17",0.103587345161236
"16x18",0.0674766576855947
"16x19",0.0851337840814736
"16x20",0.113635978513209
"16x21",0.104400725263925
"16x8",0.0897598834155186
"16x9",0.0414654398183451
"17x10",0.0910985715011947
"17x11",0.0991476454340569
"17x12",0.0723399928829241
"17x13",0.0827275346110179
"17x14",0.0302814634063681
"17x15",0.064375646044092
"17x16",0.0825580804229576
"17x17",0.114364631521868
"17x18",0.101469167810482
"17x19",0.107298391879755
"17x20",0.124057411078915
"17x21",0.0989612458271906
"17x7",0.0664260417196211
"17x8",0.0983681561689797
"17x9",0.0956399437412096
"18x10",0.0690525816345551
"18x11",0.0602748546930337
"18x12",0.0669005134461898
"18x13",0.0645959364885703
"18x14",0.072933082541135
"18x15",0.0895904292274584
"18x16",0.0841509497907241
"18x17",0.0782369986274211
"18x18",0.0902851913985054
"18x19",0.0877772694152136
"18x7",0.0791520512429465
"18x8",0.0816260823886262
"18x9",0.0792198329181706
"19x10",0.0838459322522156
"19x11",0.0848626573805772
"19x12",0.0749834782166641
"19x13",0.091996678697914
"19x14",0.0704251605578432
"19x15",0.0793553962686188
"19x16",0.0390252995102774
"19x17",0.0691034178909732
"19x18",0.0616982698727399
"19x19",0.072950027959941
"19x20",0.0762713300459221
"19x6",0.129429108840425
"19x7",0.104417670682731
"19x8",0.0661718604375307
"19x9",0.0905054818429838
"20x10",0.107433955230204
"20x11",0.106315557589006
"20x12",0.102536729195262
"20x13",0.104587124870791
"20x14",0.0994187721349533
"20x15",0.0789487062172742
"20x16",0.068323928625896
"20x17",0.0602070730178096
"20x18",0.0524291257858438
"20x19",0.0733058817548676
"20x6",0.0954365987155373
"20x7",0.0927253317065731
"20x8",0.144120786945249
"20x9",0.103858471862132
"21x10",0.111094165692305
"21x11",0.0833714605256469
"21x12",0.11968549302696
"21x13",0.0995034992289834
"21x14",0.0612407435649772
"21x15",0.0796095775507092
"21x16",0.091352752783285
"21x17",0.0758307491569654
"21x18",0.0574280243336214
"21x8",0.116059173402471
"21x9",0.104621015708403
"22x11",0.0920305695355261
"22x12",0.0850151661498314
"22x13",0.0798298679951875
"22x14",0.0772372189178656
"22x15",0.121380034907563
"22x16",0.103926253537356
"23x14",0.0915391523901513
"23x15",0.141511192449121
"23x16",0.15081422737363
"3x15",0.0393642078863979
"4x14",0.049921203802552
"4x15",0.0908274448002982
"5x14",0.0914713707149272
"5x15",0.0565468625557081
"5x16",0.0407876230661041
"6x13",0.0319082236117466
"6x14",0.0579533323166082
"6x15",0.0376866114246014
"6x16",0.0681714198566418
"7x13",0.0764238388151763
"7x14",0.0408723501601342
"7x15",0.0661040787623066
"7x16",0.0554962465897345
"7x17",0.0673580397539525
"8x12",0.0470743734431396
"8x13",0.118058732821582
"8x14",0.0824225170725094
"8x15",0.156931523562605
"8x16",0.0661210241811126
"8x17",0.0811516106620575
"9x12",0.0941318014674733
"9x13",0.082100554115195
"9x14",0.0892515208513378
"9x15",0.109128497110806
"9x16",0.113703760188433
"9x17",0.0740514801823327
"9x18",0.0988595733143545
