"","score"
"15x11",0.108272444780381
"15x12",0.120315780633241
"15x13",0.0954564541866129
"15x14",0.0680776014109347
"15x15",0.0956244226085496
"15x16",0.0992525405223818
"15x17",0.0681615856219031
"15x18",0.0621987066431511
"15x19",0.0693205677332661
"15x20",0.0643990929705215
"15x21",0.0922482573276224
"15x22",0.108893927941547
"15x23",0.0931888804904678
"15x24",0.114184933232552
"15x25",0.125657176450827
"15x26",0.123389602754682
"15x27",0.0886705299403712
"16x10",0.0877467036197195
"16x11",0.133484504913076
"16x12",0.120164609053498
"16x13",0.100176366843034
"16x14",0.0745107919711094
"16x15",0.091861929957168
"16x16",0.073519778281683
"16x17",0.0425128075921727
"16x18",0.0724279835390946
"16x19",0.0555135634500714
"16x20",0.107936507936508
"16x21",0.112354077433443
"16x22",0.116217351137986
"16x23",0.084236163601243
"16x24",0.115377509028303
"16x25",0.100075585789872
"16x26",0.103300579491056
"16x27",0.119509532207945
"17x10",0.0730830603846477
"17x11",0.104812295288486
"17x12",0.103317376333249
"17x13",0.0916267741664567
"17x15",0.0786596119929453
"17x16",0.0770975056689342
"17x17",0.12177710590409
"17x18",0.0917275552196187
"17x19",0.108742756361804
"17x20",0.101133786848073
"17x21",0.0534811455446376
"17x22",0.112690014277316
"17x23",0.105416981607458
"17x24",0.100596287897875
"17x25",0.103048626858151
"17x26",0.0860166288737717
"17x27",0.0772822709330646
"18x11",0.0856638951877047
"18x12",0.0950197362895776
"18x13",0.0753170403964055
"18x14",0.0825396825396825
"18x15",0.0992525405223818
"18x16",0.0980095742000504
"18x17",0.0839674141261443
"18x18",0.102897455278408
"18x19",0.0848240530780213
"18x20",0.0303518938439573
"18x21",0.0455530360292265
"18x22",0.0737045435458134
"18x23",0.120668514319308
"18x24",0.111127907953305
"18x25",0.060183085579911
"18x26",0.0790123456790123
"18x27",0.0818342151675485
"19x11",0.0830603846476862
"19x12",0.0778869572520366
"19x13",0.0774166456706139
"19x14",0.073570168808264
"19x15",0.0711346266901823
"19x16",0.0866717057193248
"19x17",0.0627026119089611
"19x18",0.079331485680692
"19x19",0.0714873603762493
"19x20",0.0767783656672546
"19x21",0.103770891072478
"19x22",0.103115814226925
"19x23",0.0764256319811875
"19x24",0.101268161585622
"19x25",0.100008398421097
"19x26",0.101772066851432
"19x27",0.091055681531872
"20x11",0.0678088519358361
"20x12",0.0988158226253464
"20x13",0.0676072898295121
"20x14",0.0817502309565802
"20x15",0.0635256571764508
"20x16",0.120685311161502
"20x17",0.102695893172084
"20x18",0.112958763752415
"20x19",0.0946670026035105
"20x20",0.0945662215503485
"20x21",0.0977576215671454
"20x22",0.108675568993029
"20x23",0.110657596371882
"20x24",0.114940791131267
"20x25",0.104493155286806
"20x26",0.119022423784329
"20x27",0.0798689846308894
"21x11",0.106256823717141
"21x12",0.106878306878307
"21x13",0.118501721676325
"21x14",0.118283362727807
"21x15",0.0662803392962123
"21x16",0.0898463088939279
"21x17",0.096413874191652
"21x18",0.105803308977912
"21x19",0.0975560594608214
"21x20",0.111161501637692
"21x21",0.0922650541698161
"21x22",0.117661879566641
"21x23",0.0848744436046023
"21x24",0.0896447467876039
"21x25",0.0944486436549929
"21x26",0.101184177374654
"21x27",0.0890736541530192
"22x11",0.0880490467792055
"22x12",0.0702611908961115
"22x13",0.0534643487024439
"22x14",0.0882506088855295
"22x15",0.100293944738389
"22x16",0.0670865877215084
"22x17",0.116822037456958
"22x18",0.102091206853112
"22x19",0.134089191232048
"22x20",0.0786932056773327
"22x21",0.0896111531032166
"22x22",0.0581338708322835
"22x23",0.0381120349374318
"22x24",0.0554631729234904
"22x25",0.0629209708574788
"22x26",0.0695221298395902
"22x27",0.149424708154867
"23x11",0.0755857898715042
"23x12",0.104039640547577
"23x13",0.0850256151843453
"23x14",0.0828252288569749
"23x15",0.0764424288233812
"23x16",0.0690518182581675
"23x17",0.112874779541446
"23x18",0.107701352145797
"23x20",0.055127236079617
"23x21",0.0850088183421517
"23x22",0.0349206349206349
"23x23",0.0382800033593684
"23x24",0.0335432938607542
"23x25",0.111161501637692
"23x26",0.0858654572940287
"23x27",0.0409842949525489
"24x11",0.0467792055093642
"24x13",0.103485344755186
"24x14",0.0798017972621147
"24x15",0.059830351893844
"7x10",0.0713025951121189
"7x11",0.0708322835306962
"7x12",0.0890400604686319
"7x13",0.0999244142101285
"7x14",0.0853615520282187
"7x15",0.0899638867892836
"7x16",0.0981271520954061
"7x17",0.112488452170992
"7x18",0.0967330141933316
"7x19",0.0623330813807004
"7x20",0.101452926849752
"7x21",0.0879482657260435
"7x22",0.131284118585706
"7x23",0.0617451919039221
"7x24",0.0950029394473839
"7x25",0.0553120013437474
"7x26",0.113983371126228
"7x27",0.0846056941295037
"8x10",0.0994373057865121
"8x11",0.0697908793146888
"8x12",0.0733350130175527
"8x13",0.0772654740908709
"8x14",0.0856974888720921
"8x15",0.0863525657176451
"8x16",0.0633408919123205
"8x17",0.0890064667842446
"8x18",0.0539010665994793
"8x19",0.0805912488452171
"8x20",0.0767279751406736
"8x21",0.0218694885361552
"8x22",0.129923574368019
"8x23",0.0992357436801881
"8x24",0.0986478542034098
"8x25",0.0875787351977828
"8x26",0.0786428151507517
"8x27",0.113361887965063
"9x10",0.0561350466112371
"9x11",0.0679096329889981
"9x12",0.0842193667590493
"9x13",0.0623666750650878
"9x14",0.0808935920047031
"9x15",0.0606198034769463
"9x16",0.0672209624590577
"9x17",0.120886873267826
"9x18",0.0399764844209289
"9x19",0.0385991433610481
"9x20",0.107331821617536
"9x21",0.0761568825060889
"9x22",0.112925170068027
"9x23",0.0993029310489628
"9x24",0.100075585789872
"9x25",0.130192323843117
"9x26",0.0929873183841438
"9x27",0.0882002183589485
