"","score"
"10x10",0.080019709288002
"10x11",0.103178122690318
"10x12",0.110996140264433
"10x13",0.095113739016178
"10x14",0.0897101092223043
"10x15",0.0849470312884947
"10x16",0.0224193151022419
"10x17",0.052870165065287
"10x18",0.0702636117270264
"10x19",0.0657961731132463
"10x20",0.0665024225999836
"10x21",0.105953847417262
"10x22",0.0948180996961485
"10x23",0.106495852837316
"10x24",0.0808573540280857
"10x25",0.10043524677671
"10x26",0.0980537078098054
"10x27",0.0803974706413731
"11x11",0.0934877227560154
"11x12",0.0745832306807917
"11x13",0.0957542908762421
"11x14",0.0638088199063809
"11x15",0.0773261065943993
"11x16",0.0496181325449618
"11x18",0.0578467602857847
"11x19",0.0583066436724973
"11x20",0.0650406504065041
"11x21",0.132462839779913
"11x22",0.105329719963866
"11x23",0.116104130738277
"11x24",0.110700500944403
"11x25",0.118436396485177
"11x26",0.130672579453067
"11x27",0.123100927978977
"11x28",0.125071856779174
"12x11",0.109715036544305
"12x12",0.104393528783773
"12x13",0.0975609756097561
"12x14",0.104344255563768
"12x15",0.0898415044756508
"12x16",0.0704771290137144
"12x17",0.0870165065287016
"12x18",0.0719717500205305
"12x19",0.0515562125318223
"12x20",0.0705756754537242
"12x21",0.0779666584544633
"12x22",0.0950480413895048
"12x23",0.0965919356163259
"12x24",0.117992937505133
"12x25",0.100287427116695
"12x26",0.098776381703211
"12x27",0.10539541759054
"13x11",0.0810215980947688
"13x12",0.106052393857272
"13x13",0.0927650488626098
"13x14",0.0800361336946703
"13x15",0.090383509895705
"13x16",0.0774410774410774
"13x17",0.0869508089020284
"13x18",0.0834359858750103
"13x19",0.101125071856779
"13x20",0.0768497988010183
"13x21",0.115808491418248
"13x22",0.110749774164408
"13x23",0.0954258027428759
"13x24",0.122821713065615
"13x25",0.0911554570091156
"13x26",0.0836002299416934
"13x27",0.101732774903507
"13x28",0.0804303194547097
"14x11",0.107366346390737
"14x12",0.133711094686704
"14x13",0.0788371520078837
"14x14",0.110684076537735
"14x15",0.0952287098628562
"14x16",0.0715282910404862
"14x17",0.0727601215406093
"14x18",0.0686047466535271
"14x19",0.113279132791328
"14x20",0.0775724726944239
"14x21",0.0935041471626838
"14x22",0.0938162108893816
"14x23",0.108023322657469
"14x24",0.0920916481892092
"14x25",0.125285374065862
"14x26",0.0914346719224768
"14x27",0.11616982836495
"14x28",0.0872792970353946
"15x11",0.125860228299253
"15x12",0.118567791738523
"15x13",0.129917056746325
"15x14",0.0922066190358873
"15x15",0.109107333497577
"15x16",0.101962716596863
"15x17",0.0519175494785251
"15x18",0.0800032848813337
"15x19",0.0911226081957789
"15x20",0.0970846678163751
"15x21",0.0944896115627823
"15x22",0.110552681284389
"15x23",0.122903835098957
"15x24",0.0860474665352714
"15x25",0.0630861460129753
"15x26",0.0770797404943746
"15x27",0.0792970353945964
"15x28",0.072743697133941
"16x11",0.123741479839041
"16x12",0.115808491418248
"16x13",0.0885932495688593
"16x14",0.0590128931592346
"16x15",0.0709205879937587
"16x16",0.0747638991541431
"16x17",0.091976677342531
"16x18",0.089693684815636
"16x19",0.0850948509485095
"16x20",0.0904656319290466
"16x21",0.0977087952697709
"16x22",0.0972653362897265
"16x23",0.0625277161862528
"16x24",0.0835016835016835
"16x25",0.0685554734335222
"16x26",0.0708713147737538
"16x27",0.107941200624127
"16x28",0.0841915085817525
"17x11",0.107202102324054
"17x12",0.111538145684487
"17x13",0.111111111111111
"17x15",0.108351810790835
"17x16",0.0761107005009444
"17x17",0.0928964441159563
"17x18",0.0935205715693521
"17x19",0.0601133284060113
"17x20",0.0906955736224029
"17x21",0.111111111111111
"17x22",0.107399195204073
"17x23",0.130820399113082
"17x24",0.0939640305493964
"17x25",0.107366346390737
"17x26",0.104475650817114
"17x27",0.124184938819085
"17x28",0.094949494949495
"18x11",0.0929785661492979
"18x12",0.0846185431551285
"18x13",0.0934056007226739
"18x14",0.0970353945963702
"18x15",0.0760778516876078
"18x16",0.0684733514001807
"18x17",0.0762749445676275
"18x18",0.078853576414552
"18x19",0.0931428102159809
"18x21",0.0925515315759218
"18x22",0.108236839944157
"18x23",0.116104130738277
"18x24",0.137308039747064
"18x25",0.0981851030631518
"18x26",0.0917795844625113
"18x27",0.116908926665024
"18x28",0.0798061920013139
"19x11",0.0912540034491254
"19x12",0.111669540937834
"19x13",0.135205715693521
"19x14",0.0972160630697216
"19x15",0.0871314773753798
"19x16",0.0722838137472284
"19x17",0.0758971832142564
"19x18",0.0754701486408803
"19x19",0.131953683173195
