"","score"
"15x7",0.156297577854671
"15x9",0.213269896193772
"16x10",0.178269896193772
"16x11",0.200916955017301
"16x12",0.107093425605536
"16x13",0.105242214532872
"16x14",0.0522145328719723
"16x15",0.0560553633217993
"16x16",0.0640138408304498
"16x17",0.0935294117647059
"16x18",0.0870415224913495
"16x19",0.0502249134948097
"16x20",0.062439446366782
"16x21",0.041522491349481
"16x22",0.0652595155709343
"16x23",0.021159169550173
"16x24",0.0644463667820069
"16x25",0.0787543252595156
"16x6",0.1180276816609
"16x7",0.11643598615917
"16x8",0.160346020761246
"16x9",0.157508650519031
"17x10",0.168287197231834
"17x11",0.138650519031142
"17x12",0.134117647058824
"17x13",0.075916955017301
"17x14",0.0767820069204152
"17x15",0.0756920415224913
"17x16",0.12461937716263
"17x17",0.0589792387543253
"17x18",0.112681660899654
"17x19",0.0815570934256055
"17x20",0.0568166089965398
"17x21",0.0512629757785467
"17x22",0.0741003460207613
"17x23",0.0634602076124567
"17x24",0.0611937716262976
"17x25",0.108442906574394
"17x6",0.120968858131488
"17x7",0.129048442906574
"17x8",0.170588235294118
"17x9",0.180916955017301
"18x10",0.118512110726644
"18x11",0.111193771626298
"18x12",0.120743944636678
"18x13",0.113200692041522
"18x14",0.113979238754325
"18x15",0.0608996539792388
"18x16",0.079878892733564
"18x17",0.0426297577854671
"18x19",0.059757785467128
"18x20",0.0555017301038062
"18x21",0.0426297577854671
"18x22",0.0710207612456747
"18x23",0.0711418685121107
"18x24",0.0698615916955017
"18x25",0.0805190311418685
"18x26",0.0677335640138408
"18x5",0.0748269896193772
"18x6",0.0804325259515571
"18x7",0.114100346020761
"18x8",0.11477508650519
"18x9",0.122024221453287
"19x10",0.126868512110727
"19x11",0.103269896193772
"19x12",0.0925086505190311
"19x13",0.095121107266436
"19x14",0.0747923875432526
"19x15",0.0779757785467128
"19x16",0.0966955017301038
"19x17",0.0853460207612457
"19x18",0.0754671280276817
"19x19",0.0656401384083045
"19x20",0.0965397923875432
"19x21",0.0636505190311419
"19x22",0.0636851211072664
"19x23",0.0770588235294118
"19x24",0.0592214532871972
"19x25",0.0663667820069204
"19x26",0.119325259515571
"19x5",0.0871280276816609
"19x6",0.0751038062283737
"19x7",0.0825951557093426
"19x8",0.138702422145329
"19x9",0.102162629757785
"20x10",0.0953806228373702
"20x11",0.10280276816609
"20x12",0.078356401384083
"20x13",0.0689792387543253
"20x14",0.0642733564013841
"20x15",0.114636678200692
"20x16",0.110121107266436
"20x17",0.0633737024221453
"20x18",0.100276816608997
"20x19",0.0710726643598616
"20x20",0.05219723183391
"20x21",0.0704671280276817
"20x22",0.0648269896193772
"20x23",0.0638062283737024
"20x24",0.0790484429065744
"20x25",0.0669896193771626
"20x26",0.0598269896193772
"20x5",0.12461937716263
"20x6",0.0427854671280277
"20x7",0.103114186851211
"20x8",0.0989792387543253
"20x9",0.14280276816609
"21x10",0.103529411764706
"21x11",0.0920069204152249
"21x12",0.112698961937716
"21x13",0.0623702422145329
"21x14",0.0485121107266436
"21x15",0.08780276816609
"21x16",0.091280276816609
"21x17",0.063840830449827
"21x18",0.098598615916955
"21x19",0.0792733564013841
"21x20",0.0700692041522491
"21x21",0.0807785467128028
"21x22",0.0563840830449827
"21x23",0.0858304498269896
"21x24",0.0600519031141869
"21x25",0.0800519031141868
"21x26",0.0426124567474048
"21x8",0.103494809688581
"21x9",0.0880276816608997
"22x10",0.108010380622837
"22x11",0.096401384083045
"22x12",0.134653979238754
"22x13",0.0832179930795848
"22x14",0.0606228373702422
"22x15",0.0773010380622837
"22x16",0.0740657439446367
"22x17",0.0827162629757785
"22x18",0.0643944636678201
"22x19",0.0964532871972318
"22x20",0.068840830449827
"22x21",0.0691868512110727
"22x22",0.0810899653979239
"22x23",0.113062283737024
"22x24",0.11143598615917
"22x25",0.0742560553633218
"22x26",0.0693944636678201
"22x8",0.0880968858131488
"22x9",0.0998961937716263
"23x10",0.0901557093425605
"23x11",0.123840830449827
"23x12",0.0821280276816609
"23x13",0.125069204152249
"23x14",0.0966089965397924
"23x15",0.0926124567474048
"23x16",0.0614532871972318
"23x17",0.125536332179931
"23x18",0.0828200692041522
"23x19",0.0768685121107267
"23x20",0.0670415224913495
"23x21",0.0571107266435986
"23x22",0.066522491349481
"23x23",0.089083044982699
"23x24",0.0672837370242215
"23x25",0.05780276816609
"23x26",0.0815916955017301
"23x9",0.0938927335640138
"24x10",0.113114186851211
"24x11",0.0704498269896194
"24x12",0.0696539792387543
"24x13",0.0741176470588235
"24x14",0.089636678200692
"24x15",0.0722318339100346
"24x16",0.0377508650519031
"24x17",0.063961937716263
"24x18",0.103546712802768
"24x19",0.112491349480969
"24x20",0.0555536332179931
"24x21",0.0892214532871972
"24x23",0.0497404844290657
"24x24",0.0534256055363322
"24x25",0.080121107266436
"24x9",0.0877854671280277
"25x10",0.0829930795847751
"25x11",0.0472664359861592
"25x12",0.0856055363321799
"25x13",0.0803114186851211
"25x14",0.0844809688581315
"25x15",0.0903806228373702
"25x16",0.141384083044983
"25x17",0.105017301038062
"25x18",0.096038062283737
"25x19",0.087681660899654
"25x20",0.0785640138408304
"25x21",0.0617993079584775
"25x22",0.0834256055363322
"25x23",0.0768339100346021
"26x10",0.0920069204152249
"26x11",0.0707785467128028
"26x12",0.0705536332179931
"26x13",0.129896193771626
"26x14",0.071401384083045
"26x15",0.0641695501730104
"26x16",0.117681660899654
"26x17",0.0883044982698962
"26x18",0.0490311418685121
"26x19",0.0941176470588235
"26x20",0.0816955017301038
"26x21",0.0918858131487889
"26x22",0.0932179930795848
"27x11",0.123339100346021
"27x12",0.0669204152249135
"27x13",0.0436332179930796
"27x14",0.0750692041522491
"27x15",0.0678892733564014
"27x16",0.108910034602076
"27x17",0.104325259515571
"27x18",0.117906574394464
"27x19",0.0932871972318339
"27x20",0.0915743944636678
"27x21",0.0672318339100346
"27x22",0.0865397923875433
"28x11",0.126868512110727
"28x12",0.043719723183391
"28x13",0.0926989619377163
"28x14",0.0977162629757786
"28x15",0.094757785467128
"28x16",0.0862283737024221
"28x17",0.0646193771626298
"28x18",0.0610726643598616
"28x19",0.0727681660899654
"28x20",0.0595328719723183
"28x21",0.0717128027681661
"29x14",0.078598615916955
"29x15",0.101868512110727
"29x16",0.0931833910034602
"29x17",0.0873529411764706
"29x18",0.0576297577854671
"29x19",0.064878892733564
"29x20",0.0764359861591695
"29x21",0.0746020761245675
"29x22",0.0792906574394464
"2x13",0.0656401384083045
"2x14",0.0780622837370242
"2x15",0.101280276816609
"2x16",0.104671280276817
"2x17",0.0803979238754325
"2x22",0.0828892733564014
"30x21",0.0589100346020761
"3x10",0.0811245674740484
"3x11",0.0824221453287197
"3x12",0.0801557093425606
"3x13",0.0720069204152249
"3x14",0.0930449826989619
"3x15",0.0944290657439446
"3x16",0.077076124567474
"3x17",0.0798961937716263
"3x18",0.117041522491349
"3x19",0.117352941176471
"3x22",0.0658996539792387
"3x9",0.0787370242214533
"4x10",0.0559515570934256
"4x11",0.104065743944637
"4x12",0.10159169550173
"4x13",0.0915397923875433
"4x14",0.108304498269896
"4x15",0.0675259515570934
"4x16",0.0866955017301038
"4x17",0.0775778546712803
"4x18",0.106349480968858
"4x19",0.129480968858131
"4x20",0.0761245674740484
"4x21",0.0254844290657439
"4x22",0.0956228373702422
"4x9",0.0938754325259516
"5x10",0.0987024221453287
"5x11",0.0513494809688581
"5x12",0.093356401384083
"5x13",0.0780622837370242
"5x14",0.0749480968858132
"5x15",0.121193771626298
"5x16",0.0683044982698962
"5x17",0.131314878892734
"5x18",0.0886505190311419
"5x19",0.070121107266436
"5x20",0.103252595155709
"5x21",0.107837370242215
"5x22",0.0806574394463668
"5x23",0.0592906574394464
"5x8",0.0930103806228374
"5x9",0.107404844290657
"6x10",0.097681660899654
"6x11",0.0967474048442907
"6x12",0.0831141868512111
"6x13",0.109567474048443
"6x14",0.0852595155709343
"6x15",0.0442560553633218
"6x16",0.0795155709342561
"6x17",0.0784602076124567
"6x18",0.0699134948096886
"6x19",0.124377162629758
"6x20",0.0858131487889273
"6x21",0.0584256055363322
"6x22",0.151453287197232
"6x23",0.0789273356401384
"6x24",0.0575951557093426
"6x8",0.11560553633218
"6x9",0.131314878892734
"7x10",0.0758131487889273
"7x11",0.0958650519031142
"7x12",0.116038062283737
"7x13",0.102335640138408
"7x14",0.0952076124567474
"7x15",0.0927508650519031
"7x16",0.0988581314878893
"7x17",0.109567474048443
"7x18",0.123200692041522
"7x19",0.113598615916955
"7x20",0.0625432525951557
"7x21",0.0729930795847751
"7x22",0.0637370242214533
"7x23",0.0591695501730104
"7x24",0.0746020761245675
"7x8",0.135207612456747
"8x11",0.115103806228374
"8x12",0.0671799307958477
"8x13",0.123321799307958
"8x14",0.088598615916955
"8x15",0.0805017301038062
"8x16",0.100692041522491
"8x17",0.108269896193772
"8x18",0.0906920415224913
"8x19",0.0884429065743945
"8x20",0.067560553633218
"8x21",0.0389446366782007
"8x22",0.0899307958477509
"8x23",0.0457612456747405
"8x24",0.0900519031141869
"8x9",0.0893079584775087
"9x10",0.143442906574394
"9x11",0.135103806228374
"9x12",0.102785467128028
"9x13",0.064636678200692
"9x14",0.116557093425606
"9x15",0.119567474048443
"9x16",0.0467301038062284
"9x17",0.056159169550173
"9x18",0.0854844290657439
"9x19",0.105709342560554
"9x20",0.117301038062284
"9x21",0.100069204152249
"9x22",0.0621107266435986
"9x23",0.066522491349481
"9x24",0.112525951557093
"9x25",0.0639792387543253
"9x7",0.110155709342561
"9x8",0.0870242214532872
"9x9",0.101833910034602
