"","score"
"16x33",0.0651208244491827
"16x34",0.0919864960909737
"16x9",0.0963041933191187
"17x10",0.0781982942430704
"17x11",0.0960732054015636
"17x12",0.0938343994314144
"17x13",0.0638415067519545
"17x14",0.0615316275764037
"17x15",0.0692963752665245
"17x16",0.0519722814498934
"17x17",0.0566986496090974
"17x18",0.0633262260127932
"17x19",0.0722814498933902
"17x20",0.101226012793177
"17x21",0.0799040511727079
"17x22",0.0722103766879886
"17x23",0.0978678038379531
"17x24",0.107498223169865
"17x25",0.117217484008529
"17x26",0.0992359630419332
"17x27",0.146215351812367
"17x28",0.0847370291400142
"17x29",0.103997867803838
"17x30",0.0558990760483298
"17x31",0.11226012793177
"17x32",0.108830845771144
"17x9",0.070682302771855
"18x10",0.0804904051172708
"18x11",0.0665600568585643
"18x12",0.126954513148543
"18x13",0.0783049040511727
"18x14",0.0571606254442075
"18x15",0.0278251599147122
"18x16",0.0463397299218195
"18x17",0.117164179104478
"18x19",0.108493248045487
"18x20",0.0926794598436389
"18x21",0.108599857853589
"18x22",0.0901918976545842
"18x23",0.063272921108742
"18x24",0.0588841506751955
"18x25",0.113237384506041
"18x26",0.127452025586354
"18x27",0.0972992181947406
"18x28",0.10001776830135
"18x29",0.130117270788913
"18x30",0.0934434968017058
"18x31",0.104424307036247
"18x32",0.0840973702914001
"18x9",0.110945273631841
"19x10",0.0802771855010661
"19x11",0.0817519545131485
"19x12",0.0850568585643213
"19x13",0.0868159203980099
"19x14",0.0379708599857854
"19x15",0.0790867093105899
"19x16",0.0974413646055437
"19x17",0.0712508884150675
"19x18",0.108546552949538
"19x19",0.107054015636105
"19x20",0.0636105188343994
"19x21",0.0908670931058991
"19x22",0.0838130774697939
"19x23",0.0383262260127932
"19x24",0.0701847903340441
"19x25",0.097636815920398
"19x26",0.0563788201847903
"19x27",0.107036247334755
"19x28",0.0744847192608387
"19x29",0.0728144989339019
"19x30",0.0681947405828003
"19x31",0.106769722814499
"19x9",0.0661691542288557
"20x10",0.0932658137882019
"20x11",0.0376687988628287
"20x12",0.0881840796019901
"20x13",0.09681947405828
"20x14",0.10547263681592
"20x15",0.110092395167022
"20x16",0.0924307036247335
"20x17",0.123471926083866
"20x18",0.103855721393035
"20x19",0.130366027007818
"20x20",0.0833155650319829
"20x21",0.0730987917555082
"20x22",0.0771144278606965
"20x23",0.0545486851457001
"20x24",0.0947938877043355
"20x25",0.110785358919687
"20x26",0.127576403695807
"20x27",0.0950959488272921
"20x28",0.0610518834399431
"20x29",0.0683724235963042
"20x30",0.053820184790334
"20x31",0.109399431414357
"20x9",0.0572139303482587
"21x10",0.106236673773987
"21x11",0.0846304193319119
"21x12",0.0969971570717839
"21x13",0.0415245202558635
"21x14",0.0661158493248045
"21x15",0.0649609097370291
"21x16",0.101048329779673
"21x17",0.0466595593461265
"21x18",0.0896588486140725
"21x19",0.128784648187633
"21x20",0.0707889125799574
"21x21",0.112491115849325
"21x22",0.0681236673773987
"21x23",0.113219616204691
"21x24",0.0674840085287847
"21x25",0.107054015636105
"21x26",0.0956289978678038
"21x27",0.073454157782516
"21x28",0.0794243070362473
"21x29",0.103944562899787
"21x30",0.0869580668088131
"21x31",0.080046197583511
"21x9",0.04227078891258
"22x10",0.089410092395167
"22x11",0.0657604832977967
"22x12",0.0838130774697939
"22x13",0.0649253731343284
"22x14",0.0192608386638237
"22x15",0.0788379530916844
"22x16",0.0984896943852168
"22x17",0.108599857853589
"22x18",0.0632196162046908
"22x19",0.154122245913291
"22x20",0.109719260838664
"22x21",0.0411513859275053
"22x22",0.1454513148543
"22x23",0.0812899786780384
"22x24",0.104832977967306
"22x25",0.0987562189054726
"22x26",0.0716062544420753
"22x27",0.0712331201137171
"22x28",0.0863361762615494
"22x29",0.0976190476190476
"22x30",0.104442075337598
"22x9",0.101119402985075
"23x10",0.0603233830845771
"23x11",0.0930703624733475
"23x12",0.083546552949538
"23x13",0.0151208244491827
"23x14",0.0591862117981521
"23x15",0.0733830845771144
"23x16",0.0857675906183369
"23x17",0.100230987917555
"23x18",0.0643745557924662
"23x19",0.0625266524520256
"23x20",0.0959843638948117
"23x21",0.0823916133617626
"23x22",0.103909026297086
"23x23",0.0954335465529495
"23x24",0.0476190476190476
"23x25",0.0806503198294243
"23x26",0.0696162046908316
"23x27",0.0784292821606254
"23x28",0.0750888415067519
"23x29",0.0766524520255863
"23x30",0.0809168443496802
"23x9",0.107960199004975
"24x10",0.0746979388770434
"24x11",0.111194029850746
"24x12",0.0565742714996446
"24x13",0.0752487562189055
"24x16",0.080135039090263
"24x17",0.077683013503909
"24x18",0.0781449893390192
"24x19",0.0464641080312722
"24x20",0.0842039800995025
"24x21",0.123098791755508
"24x23",0.0803837953091684
"24x24",0.103020611229566
"24x25",0.0778606965174129
"24x26",0.0615671641791045
"24x27",0.09454513148543
"24x28",0.106609808102345
"24x29",0.0800284292821606
"25x11",0.0981698649609097
"25x12",0.108368869936034
"25x13",0.0829424307036247
"25x14",0.0949004975124378
"25x15",0.0830845771144279
"25x16",0.0783049040511727
"25x17",0.0269722814498934
"25x18",0.071179815209666
"25x19",0.0584221748400853
"25x20",0.100604122245913
"25x21",0.115049751243781
"25x22",0.101403695806681
"25x23",0.0895877754086709
"25x24",0.0924129353233831
"25x25",0.112935323383085
"25x26",0.0498223169864961
"25x27",0.0652985074626866
"25x28",0.0539267945984364
"25x29",0.0318230277185501
"26x11",0.142110874200426
"26x12",0.0581201137171286
"26x13",0.104868514570007
"26x14",0.0955579246624023
"26x15",0.0993070362473348
"26x16",0.08272921108742
"26x17",0.0786780383795309
"26x18",0.107302771855011
"26x19",0.0826936744847193
"26x20",0.0705934612651031
"26x21",0.0704690831556503
"26x22",0.0429282160625444
"26x23",0.0514214641080313
"26x24",0.0632551528073916
"26x25",0.0668798862828714
"26x26",0.0862651030561478
"26x27",0.0318230277185501
"26x28",0.0598258706467662
"27x11",0.0711265103056148
"27x12",0.0623667377398721
"27x13",0.0417910447761194
"27x14",0.0662757640369581
"27x15",0.0985785358919687
"27x16",0.0753731343283582
"27x17",0.105668088130775
"27x18",0.105348258706468
"27x19",0.0835643212508884
"27x20",0.0778784648187633
"27x21",0.0950248756218905
"27x22",0.0672885572139303
"27x23",0.100284292821606
"27x24",0.0638415067519545
"27x25",0.0830668088130775
"27x26",0.101403695806681
"27x27",0.0717484008528785
"28x11",0.0913290689410092
"28x12",0.0630597014925373
"28x13",0.0827114427860696
"28x14",0.0720859985785359
"28x15",0.0994847192608387
"28x16",0.0790689410092395
"28x17",0.115867093105899
"28x18",0.0928571428571429
"28x19",0.0904584221748401
"28x20",0.0920042643923241
"28x21",0.147796730632552
"28x22",0.109363894811656
"28x23",0.0688521677327647
"28x24",0.0683013503909026
"28x25",0.0565387348969439
"28x26",0.0691719971570718
"29x11",0.0718017057569296
"29x12",0.0648365316275764
"29x13",0.0815387348969439
"29x14",0.0429637526652452
"29x15",0.105863539445629
"29x16",0.0896055437100213
"29x17",0.0337064676616915
"29x18",0.107444918265814
"29x19",0.0842395167022033
"29x20",0.100106609808102
"29x21",0.107924662402274
"29x22",0.0936567164179104
"29x23",0.0996446339729922
"29x25",0.110429992892679
"30x11",0.0535181236673774
"30x12",0.0854299928926795
"30x13",0.099271499644634
"30x14",0.0452558635394456
"30x15",0.0856965174129353
"30x16",0.0428749111584932
"30x17",0.0871890547263682
"30x18",0.0888059701492537
"30x19",0.0956289978678038
"30x20",0.0784470504619758
"30x21",0.0596304193319119
"31x11",0.0958599857853589
"31x12",0.0619402985074627
"31x13",0.0656716417910448
"31x14",0.0676972281449893
"31x15",0.0977967306325515
"4x26",0.0533937455579247
"5x10",0.0753553660270078
"5x11",0.0718372423596304
"5x12",0.0755152807391613
"5x13",0.0856432125088842
"5x14",0.0632373845060412
"5x15",0.0713752665245203
"5x16",0.0851279317697228
"5x17",0.0793887704335466
"5x18",0.0546019900497512
"5x19",0.046410803127221
"5x26",0.068407960199005
"5x27",0.0448827292110874
"6x10",0.0968905472636816
"6x11",0.0950426439232409
"6x12",0.0709843638948117
"6x13",0.0447938877043355
"6x14",0.106592039800995
"6x15",0.0945806680881308
"6x16",0.109363894811656
"6x17",0.0748756218905473
"6x18",0.1022565742715
"6x19",0.0946695095948827
"6x20",0.0830490405117271
"6x21",0.0695273631840796
"6x22",0.110394456289979
"6x26",0.030046197583511
"6x27",0.060092395167022
"6x29",0.0354299928926795
"7x10",0.122601279317697
"7x11",0.0467661691542289
"7x12",0.0594171997157072
"7x13",0.0591862117981521
"7x14",0.0543710021321962
"7x15",0.0739694385216773
"7x16",0.0838841506751954
"7x17",0.116098081023454
"7x18",0.119296375266525
"7x19",0.0672530206112296
"7x20",0.0951492537313433
"7x21",0.141151385927505
"7x22",0.0988805970149254
"7x26",0.0567697228144989
"7x27",0.0606609808102345
"7x28",0.0811300639658849
"8x10",0.0734363894811656
"8x11",0.0361584932480455
"8x12",0.0964818763326226
"8x13",0.0719793887704335
"8x14",0.108208955223881
"8x15",0.0761549395877754
"8x16",0.072547974413646
"8x17",0.0930881307746979
"8x18",0.0870646766169154
"8x19",0.102114427860697
"8x20",0.065547263681592
"8x21",0.14001421464108
"8x22",0.0699004975124378
"8x29",0.0837242359630419
"8x30",0.0991471215351812
"8x31",0.0504442075337598
"9x10",0.121428571428571
"9x11",0.0606254442075338
"9x12",0.0296730632551528
"9x13",0.0614783226723525
"9x14",0.0715351812366738
"9x15",0.115600568585643
"9x16",0.125764036958067
"9x17",0.121393034825871
"9x18",0.0811122956645345
"9x19",0.111886993603412
"9x20",0.0957889125799573
"9x21",0.118390191897655
"9x22",0.101457000710732
"9x26",0.0276119402985075
"9x30",0.0674484719260839
"9x31",0.046908315565032
