"","score"
"14x23",0.0898981026001405
"14x24",0.0835031623330991
"14x25",0.0872979620520028
"14x26",0.0809557273366128
"14x27",0.0815179198875615
"14x28",0.0936401967673928
"14x29",0.0622452565003514
"14x30",0.0725755446240337
"14x31",0.105007027406887
"14x32",0.0918306394940267
"14x33",0.136964160224877
"14x34",0.106553056921996
"14x9",0.0848735066760365
"15x10",0.0974525650035137
"15x11",0.0745432185523542
"15x12",0.131676036542516
"15x13",0.0839423752635278
"15x14",0.075843288826423
"15x15",0.091391426563598
"15x16",0.114265635980323
"15x17",0.14525650035137
"15x18",0.107185523541813
"15x19",0.102389318341532
"15x20",0.157976106816585
"15x21",0.128109627547435
"15x22",0.140899508081518
"15x23",0.082413914265636
"15x24",0.0945537596626845
"15x25",0.12087139845397
"15x26",0.122540407589599
"15x27",0.0690442726633872
"15x28",0.0460295151089248
"15x29",0.0858397751229796
"15x30",0.0740513000702741
"15x31",0.0972066057624736
"15x33",0.0699402670414617
"15x34",0.146503865073788
"15x9",0.114125087842586
"16x10",0.0525650035137034
"16x11",0.117094167252284
"16x12",0.0934293745607871
"16x13",0.0583626141953619
"16x14",0.0670238931834153
"16x15",0.0684645115952214
"16x16",0.0918306394940267
"16x17",0.079778636683064
"16x18",0.122171468728039
"16x19",0.131763879128602
"16x20",0.147329585382994
"16x21",0.120186226282502
"16x22",0.0953794799718904
"16x23",0.0708713984539705
"16x24",0.13269501054111
"16x25",0.117041461700632
"16x26",0.136419536191145
"16x27",0.071047083626142
"16x28",0.0596626844694308
"16x29",0.083011243851019
"16x30",0.0878601546029515
"16x31",0.0681307097680956
"16x32",0.0714687280393535
"16x33",0.0916725228390724
"16x34",0.117691496837667
"16x9",0.109276177090654
"17x10",0.0666549543218552
"17x11",0.0854884047786367
"17x12",0.108872101194659
"17x13",0.0778285312719606
"17x14",0.0909170765987351
"17x15",0.0437983134223472
"17x16",0.0775650035137034
"17x17",0.13559381588194
"17x18",0.107132817990162
"17x19",0.0955024595924104
"17x20",0.0626317638791286
"17x21",0.0872628250175685
"17x22",0.109750527055517
"17x23",0.0979971890372453
"17x24",0.126317638791286
"17x25",0.139775122979621
"17x26",0.120063246661982
"17x27",0.151124385101897
"17x28",0.134662684469431
"17x29",0.129093464511595
"17x30",0.112491215741391
"17x31",0.0861911454673226
"17x32",0.0754919184820801
"17x33",0.0614019676739283
"17x9",0.0959592410400562
"18x10",0.0834153197470134
"18x11",0.132044975404076
"18x12",0.0720660576247365
"18x13",0.0459065354884048
"18x14",0.0506676036542516
"18x15",0.0788650737877723
"18x16",0.0929901616303584
"18x17",0.0806570625439213
"18x19",0.111876317638791
"18x20",0.125351370344343
"18x21",0.121749824314828
"18x22",0.0602600140548138
"18x23",0.08109627547435
"18x24",0.0696064652143359
"18x25",0.0945888966971188
"18x26",0.118148278285313
"18x27",0.125421644413212
"18x28",0.132396345748419
"18x29",0.0924982431482783
"18x30",0.130182712579058
"18x31",0.112912860154603
"18x32",0.118938861560084
"18x33",0.0981904427266339
"18x9",0.0989810260014055
"19x10",0.0599437807449051
"19x11",0.0964687280393535
"19x12",0.0622803935347857
"19x13",0.041391426563598
"19x14",0.0296205200281096
"19x15",0.0764581869290232
"19x16",0.0702389318341532
"19x17",0.129427266338721
"19x18",0.0679023190442727
"19x19",0.122716092761771
"19x20",0.0894588896697119
"19x21",0.121029515108925
"19x22",0.0525474349964863
"19x23",0.0609100491918482
"19x24",0.0988404778636683
"19x25",0.0836964160224877
"19x26",0.13682361208714
"19x27",0.11878074490513
"19x28",0.0714862965565706
"19x29",0.0817638791286015
"19x30",0.0690618411806044
"19x31",0.0861560084328883
"19x32",0.0859978917779339
"19x9",0.117568517217147
"20x10",0.0907589599437807
"20x11",0.0766865776528461
"20x12",0.102002810962755
"20x13",0.0572382290934645
"20x14",0.0763703443429375
"20x15",0.065794096978215
"20x16",0.0954673225579761
"20x17",0.0573436401967674
"20x18",0.0995959241040056
"20x19",0.160927617709065
"20x20",0.121995783555868
"20x21",0.107027406886859
"20x22",0.0409170765987351
"20x23",0.0834153197470134
"20x24",0.0533204497540408
"20x25",0.106430077301476
"20x26",0.0622101194659171
"20x27",0.131974701335207
"20x28",0.0967146872803935
"20x29",0.0707659873506676
"20x30",0.0471714687280394
"20x31",0.0667955024595924
"20x32",0.068306394940267
"20x9",0.0861911454673226
"21x10",0.0873330990864371
"21x11",0.0940969782150387
"21x12",0.0532150386507379
"21x13",0.0527758257203092
"21x14",0.12647575544624
"21x15",0.127143359100492
"21x16",0.122241742796908
"21x17",0.0993499648629656
"21x18",0.0682536893886156
"21x19",0.165214335910049
"21x20",0.0806921995783556
"21x21",0.0898453970484891
"21x22",0.112877723120169
"21x23",0.0976633872101195
"21x24",0.0916725228390724
"21x25",0.0953970484891075
"21x26",0.130569219957836
"21x27",0.0777933942375263
"21x28",0.0906359803232607
"21x29",0.0898629655657062
"21x30",0.0735769501054111
"21x31",0.0548313422347154
"21x9",0.0936929023190443
"22x10",0.0892129304286718
"22x11",0.11354532677442
"22x12",0.0535488404778637
"22x13",0.0575720309205903
"22x14",0.0348735066760365
"22x15",0.0492621222768798
"22x16",0.119167252283907
"22x17",0.114581869290232
"22x18",0.0939739985945186
"22x19",0.151985242445538
"22x20",0.0669360505973296
"22x21",0.0259311314125088
"22x22",0.097364722417428
"22x23",0.0990337315530569
"22x24",0.0711524947294448
"22x25",0.110611384399157
"22x26",0.0641953619114547
"22x27",0.097364722417428
"22x28",0.102073085031623
"22x29",0.0861384399156711
"22x30",0.114335910049192
"22x31",0.0479796205200281
"22x9",0.0722417427969079
"23x10",0.0734891075193254
"23x11",0.0792515811665495
"23x12",0.0817111735769501
"23x13",0.089230498945889
"23x14",0.0544448348559382
"23x15",0.11206957132818
"23x16",0.0923225579761068
"23x17",0.0940091356289529
"23x18",0.0569044272663387
"23x19",0.108380182712579
"23x20",0.0986296556570625
"23x21",0.0332220660576247
"23x22",0.100843288826423
"23x23",0.0600667603654252
"23x24",0.0756324666198173
"23x25",0.0881061138439916
"23x26",0.0736120871398454
"23x27",0.0475755446240337
"23x28",0.0524595924104006
"23x29",0.0960295151089248
"23x30",0.0380182712579058
"23x31",0.0634223471539002
"23x9",0.0819044272663387
"24x10",0.0953970484891075
"24x11",0.0811138439915671
"24x12",0.0884399156711174
"24x13",0.0794975404075896
"24x14",0.102547434996486
"24x15",0.0579936753338018
"24x16",0.0933591004919185
"24x17",0.0937631763879129
"24x18",0.11391426563598
"24x19",0.0420238931834153
"24x20",0.0694834855938159
"24x21",0.0854708362614195
"24x23",0.0729093464511595
"24x24",0.131307097680956
"24x25",0.10086085734364
"24x26",0.0798313422347154
"24x27",0.0967849613492621
"24x28",0.106640899508082
"24x29",0.0684996486296557
"24x30",0.0899332396345748
"24x9",0.10073787772312
"25x10",0.0577828531271961
"25x11",0.0780920590302178
"25x12",0.110207308503162
"25x13",0.0583626141953619
"25x14",0.10585031623331
"25x15",0.0835031623330991
"25x16",0.0984891075193254
"25x17",0.0931482782853127
"25x18",0.110137034434294
"25x19",0.060049191848208
"25x20",0.0550597329585383
"25x21",0.0920414617006325
"25x22",0.0871574139142656
"25x23",0.0781623330990864
"25x24",0.0922522839072382
"25x25",0.0619817287420942
"25x26",0.101423049894589
"25x27",0.0824666198172874
"25x28",0.0832747716092762
"25x29",0.0870520028109628
"25x30",0.0895818692902319
"25x9",0.0550948699929726
"26x10",0.115618411806044
"26x11",0.0771257905832748
"26x12",0.0443605059732959
"26x13",0.146468728039353
"26x14",0.115337315530569
"26x15",0.109978917779339
"26x16",0.0518271257905833
"26x17",0.0664265635980323
"26x18",0.0732607167955025
"26x19",0.104163738580464
"26x20",0.0903373155305692
"26x21",0.106394940267041
"26x22",0.0696416022487702
"26x23",0.0738580463808855
"26x24",0.075843288826423
"26x25",0.0725404075895994
"26x26",0.106728742094167
"26x27",0.130024595924104
"26x28",0.120643007730148
"27x10",0.0825017568517217
"27x11",0.08109627547435
"27x12",0.0565003513703443
"27x13",0.0829761068165847
"27x14",0.0490688685874912
"27x15",0.0795853829936753
"27x16",0.0634223471539002
"27x17",0.114704848910752
"27x18",0.0890899508081518
"27x19",0.0681307097680956
"27x20",0.0990864371047084
"27x21",0.116321152494729
"27x22",0.0793921293042867
"27x23",0.0544799718903725
"27x24",0.0528285312719606
"27x25",0.101001405481377
"27x26",0.0706781447645819
"27x27",0.0827301475755446
"27x28",0.0822206605762474
"28x10",0.0711349262122277
"28x11",0.0701510892480675
"28x12",0.0619465917076599
"28x13",0.0684820801124385
"28x14",0.0744905130007027
"28x15",0.0606640899508082
"28x16",0.122645818692902
"28x17",0.0743148278285313
"28x18",0.0790934645115952
"28x19",0.109241040056219
"28x20",0.0963808854532677
"28x21",0.0917779339423753
"28x22",0.113562895291637
"28x23",0.0734188334504568
"28x24",0.0913387210119466
"28x25",0.0802178496134926
"28x26",0.0735066760365425
"29x10",0.0939212930428672
"29x11",0.0659697821503865
"29x12",0.0744729444834856
"29x13",0.134820801124385
"29x14",0.11145467322558
"29x15",0.0958362614195362
"29x16",0.0810435699226985
"29x17",0.0898805340829234
"29x18",0.0783380182712579
"29x19",0.0831517919887561
"29x20",0.0911806043569923
"29x21",0.0849964862965566
"29x22",0.088281799016163
"29x23",0.0796029515108925
"29x24",0.088035839775123
"30x11",0.0833977512297962
"30x12",0.109258608573436
"30x13",0.0729269149683767
"30x14",0.079550245959241
"30x15",0.10012297962052
"30x16",0.0860681658468025
"30x17",0.0835734364019677
"30x18",0.127389318341532
"30x19",0.110418130709768
"30x20",0.102687983134223
"30x21",0.116654954321855
"30x23",0.0923049894588897
"31x10",0.135751932536894
"31x11",0.0366303583977512
"31x12",0.0563598032326072
"31x13",0.0217322557976107
"31x14",0.0412333099086437
"31x15",0.0679198875614898
"31x16",0.0987877723120169
"31x17",0.0835910049191848
"32x11",0.0800597329585383
"32x12",0.071416022487702
"3x25",0.0869465917076599
"3x26",0.0434293745607871
"3x27",0.0564300773014758
"3x28",0.0924279690794097
"3x29",0.0775298664792692
"3x30",0.107466619817287
"3x31",0.0321152494729445
"3x32",0.0950105411103303
"4x20",0.0879831342234715
"4x21",0.0721539002108222
"4x22",0.114968376669009
"4x23",0.0902143359100492
"4x24",0.0328882642304989
"4x25",0.0791461700632467
"4x26",0.106184118060436
"4x27",0.0832747716092762
"4x28",0.0528109627547435
"4x29",0.116233309908644
"4x30",0.0980147575544624
"4x31",0.080744905130007
"4x32",0.120203794799719
"5x14",0.0745607870695713
"5x16",0.0397224174279691
"5x17",0.0658643710470836
"5x18",0.0609978917779339
"5x19",0.0582396345748419
"5x20",0.0721187631763879
"5x21",0.0661806043569923
"5x22",0.0797434996486297
"5x23",0.0964862965565706
"5x24",0.0908116654954322
"5x25",0.0614898102600141
"5x26",0.113527758257203
"5x27",0.048330990864371
"5x28",0.0776177090653549
"5x29",0.107519325368939
"5x30",0.104146170063247
"5x31",0.109891075193254
"5x32",0.0794975404075896
"6x10",0.105446240337316
"6x11",0.075720309205903
"6x12",0.078232607167955
"6x13",0.0652143359100492
"6x14",0.084328882642305
"6x15",0.0784609978917779
"6x16",0.0479444834855938
"6x17",0.0730323260716795
"6x18",0.0842586085734364
"6x19",0.0726985242445538
"6x20",0.109381588193956
"6x21",0.061366830639494
"6x22",0.0914441321152495
"6x23",0.118851018973999
"6x24",0.0738229093464512
"6x25",0.0765811665495432
"6x26",0.0772487702037948
"6x27",0.0923928320449754
"6x28",0.12573787772312
"6x29",0.0725404075895994
"6x30",0.0749648629655657
"6x31",0.0738931834153198
"6x32",0.117129304286718
"6x33",0.0745959241040056
"7x10",0.0873858046380886
"7x11",0.0875087842586086
"7x12",0.102354181307098
"7x13",0.127758257203092
"7x14",0.0834855938158819
"7x15",0.0840653548840478
"7x16",0.110804638088545
"7x17",0.101317638791286
"7x18",0.0937280393534786
"7x19",0.0834855938158819
"7x20",0.0867357695010541
"7x21",0.132765284609979
"7x22",0.072487702037948
"7x23",0.0906359803232607
"7x24",0.0683591004919185
"7x25",0.0985418130709768
"7x26",0.0977863668306395
"7x27",0.0639845397048489
"7x28",0.0761243851018974
"7x29",0.0992269852424455
"7x30",0.0852600140548138
"7x31",0.103566408995081
"7x32",0.08768446943078
"7x33",0.0695537596626845
"8x10",0.0727512297962052
"8x11",0.0943605059732959
"8x12",0.0438861560084329
"8x13",0.08134223471539
"8x14",0.094975404075896
"8x15",0.0947997189037245
"8x16",0.114002108222066
"8x17",0.0932009838369642
"8x18",0.128197470133521
"8x19",0.115477863668306
"8x20",0.112666900913563
"8x21",0.0919360505973296
"8x22",0.0314476458186929
"8x23",0.0709768095572734
"8x24",0.0403373155305692
"8x25",0.0949929725931131
"8x26",0.0830288123682361
"8x27",0.0830990864371047
"8x28",0.128267744202389
"8x29",0.110242445537597
"8x30",0.048559381588194
"8x31",0.048208011243851
"8x32",0.100087842586086
"8x33",0.0689212930428672
"9x10",0.0927266338721012
"9x11",0.0734012649332396
"9x12",0.0914441321152495
"9x13",0.0308327477160928
"9x14",0.11379128601546
"9x15",0.10098383696416
"9x16",0.10209065354884
"9x17",0.111630358397751
"9x18",0.123612087139845
"9x19",0.120607870695713
"9x20",0.0872628250175685
"9x21",0.12598383696416
"9x22",0.0812719606465214
"9x23",0.104392129304287
"9x24",0.0716619817287421
"9x25",0.0451862262825018
"9x26",0.0966268446943078
"9x27",0.0717849613492621
"9x28",0.0783907238229093
"9x29",0.0986472241742797
"9x30",0.0865600843288826
"9x31",0.131307097680956
"9x32",0.0984715390021082
"9x33",0.0457308503162333
