"","score"
"19x19",0.10575363976173
"19x23",0.15694072266125
"19x24",0.104046834730069
"19x25",0.0826776357336701
"19x26",0.138831521275325
"19x28",0.150540203792521
"19x29",0.163853283039478
"19x30",0.135520319513902
"20x20",0.0948642236597314
"20x21",0.117086825171961
"20x22",0.133147860519893
"20x23",0.105531755107614
"20x24",0.0993360528426838
"20x25",0.152315281025448
"20x26",0.127293519261295
"20x27",0.101537831333527
"20x28",0.102357097748724
"20x29",0.123777500896073
"20x30",0.0672651862977692
"21x23",0.129512365802454
"21x25",0.136646810834798
"21x26",0.10580484391268
"21x27",0.1045930123402
"21x28",0.101776784037959
"21x29",0.0924746966154056
"22x22",0.110071856491833
"22x25",0.113400126303572
"22x26",0.10892829712062
"22x27",0.122326716619161
"22x28",0.0889416101998669
"22x29",0.096246735735377
"22x30",0.0855792042874942
"23x24",0.108552800013654
"23x25",0.114492481523836
"23x26",0.104661284541467
"23x27",0.0454692860434553
"23x28",0.0879345952311867
"23x29",0.0993872569936336
"23x30",0.106265681271228
"24x28",0.086603287306491
"24x29",0.130331632217652
"24x30",0.123009438631825
"2x24",0.106555838126611
"2x25",0.133762310331291
"2x26",0.0922186758606564
"2x27",0.144754134735189
"2x28",0.170970660021506
"2x29",0.143525235112393
"2x30",0.117206301524177
"2x31",0.116421171209613
"3x19",0.191520592602707
"3x20",0.171158408574988
"3x21",0.106897199132943
"3x22",0.171789926436703
"3x23",0.155728891088771
"3x24",0.129324617248972
"3x25",0.112171226680776
"3x26",0.105156258000649
"3x27",0.163136424926181
"3x28",0.156223864547953
"3x29",0.149806277628906
"3x30",0.143815391967776
"4x16",0.0945399307037157
"4x17",0.117376982027343
"4x18",0.176330027820922
"4x19",0.264367031354008
"4x20",0.220092508832716
"4x21",0.22420590895902
"4x22",0.266551741794535
"4x23",0.175766782160474
"4x24",0.12993906706037
"4x25",0.131355715236649
"4x26",0.103824950075953
"4x27",0.157008994862517
"4x28",0.132891839765144
"4x29",0.181313898513373
"4x30",0.166550034989503
"5x14",0.0809025585007425
"5x15",0.0623154517059516
"5x16",0.102203485295875
"5x17",0.122309648568844
"5x18",0.180733584802608
"5x19",0.188704364300466
"5x20",0.246189557766816
"5x21",0.222806328833057
"5x22",0.261072897642902
"5x23",0.216115653108945
"5x24",0.131833620645514
"5x25",0.130007339261636
"5x26",0.117001484920378
"5x27",0.130178019764802
"5x28",0.151871511717217
"5x29",0.173701548072164
"5x30",0.151205857754869
"6x11",0.0512382870504702
"6x12",0.0850500947276793
"6x13",0.060625714724607
"6x14",0.0778473774940689
"6x15",0.0540374473023946
"6x16",0.0307566266705354
"6x17",0.0608305313284064
"6x18",0.0771134513304545
"6x19",0.101350082780044
"6x20",0.161651504548635
"6x21",0.231033129085665
"6x22",0.241973749338613
"6x23",0.20107870078001
"6x24",0.192254518766321
"6x25",0.155063237126423
"6x26",0.162914540272065
"6x27",0.151683763163734
"6x28",0.16752291385755
"6x29",0.16661830719077
"6x30",0.12867603133694
"7x11",0.0491559849118435
"7x12",0.0935329157350356
"7x13",0.0689207871784806
"7x14",0.067760159756951
"7x15",0.107460444793391
"7x16",0.0947618153578317
"7x17",0.0407073000051204
"7x18",0.121609858505863
"7x19",0.0912799330932428
"7x20",0.0887879977470174
"7x21",0.0991995084401509
"7x22",0.177712539896568
"7x23",0.196197238389459
"7x24",0.154243970711226
"7x25",0.168768881530663
"7x26",0.147826383792179
"7x27",0.132823567563877
"7x28",0.109406202529485
"7x29",0.124170066053355
"7x30",0.103329976616771
"8x12",0.10792128215194
"8x13",0.108962433221253
"8x14",0.0494802778678592
"8x15",0.0812951236580245
"8x16",0.13492293775282
"8x17",0.130502312720818
"8x18",0.0951202444144805
"8x19",0.125484305927734
"8x20",0.0992507125911007
"8x21",0.130024407311953
"8x22",0.168325112222431
"8x23",0.120654047688133
"8x24",0.200839748075577
"8x25",0.177695471846251
"8x26",0.175203536500026
"8x27",0.141613613476933
"8x28",0.150762088446637
"8x29",0.164792025806892
"8x30",0.123350799638157
"9x12",0.0764136612674734
"9x13",0.0333680383689771
"9x14",0.0519722132140846
"9x15",0.0634590110771647
"9x16",0.0589359777432624
"9x17",0.129171004796122
"9x18",0.0883612964891021
"9x19",0.0977828602638721
"9x20",0.145897694106402
"9x21",0.121661062656813
"9x22",0.12459676731127
"9x23",0.128983256242639
"9x24",0.148884602911809
"9x25",0.215211046442165
"9x26",0.178685418764615
"9x27",0.165389407567974
"9x28",0.133523357626858
"9x29",0.124374882657154
"9x30",0.102305893597774
