"","score"
"10x15",0.0242216854535695
"10x16",0.0211017176596887
"10x17",0.0338667471819646
"10x18",0.0304112989801396
"10x19",0.0350744766505636
"10x20",0.0336319108964036
"10x21",0.0631709608158884
"10x22",0.041129898013956
"10x23",0.037758319914117
"10x24",0.0333970746108427
"10x25",0.0571490874932904
"10x26",0.0365841384863124
"10x27",0.0302435587761675
"10x28",0.0580716586151369
"10x29",0.0348564143853999
"10x30",0.0421698872785829
"11x15",0.0146940418679549
"11x16",0.0284822866344605
"11x17",0.0150630703166935
"11x18",0.04795692431562
"11x19",0.0703670155662909
"11x20",0.0409118357487923
"11x21",0.0303274288781535
"11x22",0.0407776435856146
"11x23",0.035108024691358
"11x24",0.0380938003220612
"11x25",0.0254294149221685
"11x26",0.0514291465378422
"11x27",0.0354435050993022
"11x28",0.0338835212023618
"11x29",0.0316693505099302
"11x30",0.0338667471819646
"12x15",0.0104669887278583
"12x16",0.040727321524423
"12x17",0.0318035426731079
"12x18",0.0293880837359098
"12x19",0.0495169082125604
"12x20",0.0492317498658078
"12x21",0.0460950080515298
"12x22",0.0192901234567901
"12x23",0.041851180891036
"12x24",0.0342860976918948
"12x25",0.0573503757380569
"12x26",0.049567230273752
"12x27",0.0453569511540526
"12x28",0.0348396403650027
"12x29",0.0318874127750939
"12x30",0.0266371443907676
"13x15",0.0342525496511004
"13x16",0.0376073537305421
"13x17",0.0295893719806763
"13x18",0.0247920021470746
"13x19",0.0225107353730542
"13x20",0.0525194578636608
"13x21",0.03816089640365
"13x22",0.020883655394525
"13x23",0.0226784755770263
"13x24",0.034705448201825
"13x25",0.0424885936661299
"13x26",0.0466317767042405
"13x27",0.0615774288781535
"13x28",0.0410292538915727
"13x29",0.0216384863123994
"13x30",0.03816089640365
"14x15",0.0401737788513151
"14x16",0.0206655931293612
"14x17",0.0316190284487386
"14x18",0.0334306226516371
"14x19",0.0179314278046162
"14x20",0.0498020665593129
"14x21",0.03125
"14x22",0.0360641438539989
"14x23",0.0349402844873859
"14x24",0.049080783682233
"14x25",0.0497517444981213
"14x26",0.0356783413848631
"14x27",0.0197933440687064
"14x28",0.0369699409554482
"14x29",0.0278951959205582
"14x30",0.0526704240472356
"15x15",0.019441089640365
"15x16",0.0282139023081052
"15x17",0.0673309178743961
"15x18",0.0240371712292002
"15x19",0.0314345142243693
"15x20",0.0265700483091787
"15x21",0.0333132045088567
"15x22",0.0333970746108427
"15x23",0.0359299516908213
"15x24",0.0418344068706388
"15x25",0.0460950080515298
"15x26",0.0288848631239936
"15x27",0.03197128287708
"15x28",0.0170088566827697
"15x29",0.0628019323671498
"15x30",0.0346886741814278
"16x16",0.0137043746645196
"16x17",0.0259326355340848
"16x18",0.0261003757380569
"16x19",0.0382783145464305
"16x20",0.0291029253891573
"16x21",0.0324241814278046
