"","score"
"10x15",0.0242934572202865
"10x16",0.0272615821396309
"10x17",0.0327138985675571
"10x18",0.0321009162472577
"10x19",0.0863659827074461
"10x20",0.0510065814943864
"10x21",0.0337462898438508
"10x22",0.0347141566653762
"10x23",0.0392308684991612
"10x24",0.0470383275261324
"10x25",0.0259065685894954
"10x26",0.0438443670150987
"10x27",0.0523615950445219
"10x28",0.024390243902439
"10x29",0.0258743063621112
"10x30",0.0246160794941283
"11x15",0.0542005420054201
"11x16",0.0496193057168667
"11x17",0.0276809910956252
"11x18",0.0244225061298232
"11x19",0.0246160794941283
"11x20",0.024196670538134
"11x21",0.0237772615821396
"11x22",0.0388114595431669
"11x23",0.0238095238095238
"11x24",0.0332623564330881
"11x25",0.0248096528584333
"11x26",0.0287456445993031
"11x27",0.0286165956897664
"11x28",0.0341011743450768
"11x29",0.0284552845528455
"11x30",0.024390243902439
"12x15",0.0354561878952123
"12x16",0.0317782939734159
"12x17",0.049135372306104
"12x18",0.0296489869660601
"12x19",0.0245515550393599
"12x20",0.0244870305845916
"12x21",0.0385856239514776
"12x22",0.0347786811201445
"12x23",0.0242289327655181
"12x24",0.0217770034843206
"12x25",0.0296812491934443
"12x26",0.0404245709123758
"12x27",0.0381339527680991
"12x28",0.0477803587559685
"12x29",0.0354561878952123
"12x30",0.0243257194476707
"13x15",0.0246483417215125
"13x16",0.0380694283133308
"13x17",0.038650148406246
"13x18",0.0273261065943993
"13x19",0.0299070847851336
"13x20",0.0243257194476707
"13x21",0.0321977029294102
"13x22",0.0246160794941283
"13x23",0.0250032262227384
"13x24",0.024196670538134
"13x25",0.0295199380565234
"13x26",0.0498774035359401
"13x27",0.0403600464576074
"13x28",0.0271325332300942
"13x29",0.0335849787069299
"13x30",0.0363595302619693
"14x15",0.0244225061298232
"14x16",0.0244547683572074
"14x17",0.0392631307265454
"14x18",0.0245515550393599
"14x19",0.034133436572461
"14x20",0.0301006581494386
"14x21",0.0528455284552846
"14x22",0.0281649245063879
"14x23",0.0253581107239644
"14x24",0.0429732868757259
"14x25",0.034133436572461
"14x26",0.0465221318879855
"14x27",0.0246483417215125
"14x28",0.0242934572202865
"14x29",0.0378435927216415
"14x30",0.0593947606142728
"15x15",0.0702026067879726
"15x16",0.0319073428829526
"15x17",0.0337462898438508
"15x18",0.0488127500322622
"15x19",0.0313588850174216
"15x20",0.0368112014453478
"15x21",0.0309394760614273
"15x22",0.0525874306362111
"15x23",0.0299393470125177
"15x24",0.0281326622790037
"15x25",0.0278745644599303
"15x26",0.0255194218608853
"15x27",0.0496515679442509
"15x28",0.0403277842302233
"15x29",0.0507162214479288
"15x30",0.0393276551813137
"16x16",0.0528455284552846
"16x17",0.0262937153181056
"16x18",0.0517163504968383
"16x19",0.0537166085946574
"16x20",0.0351658278487547
"16x21",0.0295522002839076
"16x22",0.0246160794941283
"16x23",0.0464898696606014
"16x24",0.0331010452961672
"16x25",0.0373273970834946
"16x26",0.0279068266873145
"16x27",0.0322299651567944
"16x28",0.0331333075235514
"16x29",0.034681894437992
"16x30",0.0276164666408569
"17x15",0.0426829268292683
"17x16",0.0244870305845916
"17x17",0.0419731578268164
"17x18",0.025100012904891
"17x19",0.0501032391276294
"17x20",0.0245192928119757
"17x21",0.041005291005291
"17x22",0.0245192928119757
"17x23",0.0251645373596593
"17x24",0.0544263775971093
"17x25",0.0384243128145567
"17x26",0.0308104271518906
"17x27",0.0246483417215125
"17x28",0.0413924377339011
"17x29",0.0246160794941283
"17x30",0.0244547683572074
"18x15",0.061782165440702
"18x16",0.0330042586140147
"18x17",0.0309072138340431
"18x18",0.0684927087366112
"18x19",0.0399083752742289
"18x20",0.0608465608465608
"18x21",0.0241644083107498
"18x22",0.0540392308684992
"18x23",0.0365531036262744
"18x24",0.0371015614918054
"18x25",0.0247128661762808
"18x26",0.0246160794941283
"18x27",0.0337140276164666
"18x28",0.0240998838559814
"18x29",0.0431023357852626
"18x30",0.0319396051103368
"19x15",0.025100012904891
"19x16",0.0539101819589624
"19x17",0.0416182733255904
"19x18",0.0435862691960253
"19x19",0.0280358755968512
"19x20",0.0382630016776358
"19x21",0.0245515550393599
"19x22",0.0327138985675571
"19x23",0.0285198090076139
"19x24",0.0407471931862176
"19x25",0.02926184023745
"19x26",0.0340366498903084
"19x27",0.0244225061298232
"19x28",0.0296812491934443
"19x29",0.0245192928119757
"19x30",0.0309394760614273
"20x15",0.0315847206091109
"20x16",0.0246160794941283
"20x17",0.0245838172667441
"20x18",0.0247128661762808
"20x19",0.0373273970834946
"20x20",0.0348432055749129
"20x21",0.0380371660859466
"20x22",0.0331010452961672
"20x23",0.0498774035359401
"20x24",0.0472964253452058
"20x25",0.0230997548070719
