"","score"
"22x22",0.0172166427546628
"22x23",0.0361230671130241
"22x24",0
"22x25",0.0206280886338275
"22x26",0.0408735852064403
"22x27",0.0731069663637813
"22x28",0.0481109516977523
"22x29",0.0220946915351506
"22x30",0.000605770763589989
"22x31",0.0267814442850311
"22x32",0
"22x33",0
"23x13",0.0171847600828949
"23x14",0.0246453052765822
"23x15",0
"23x16",0.0152717997768213
"23x17",0.00229555236728838
"23x18",0.0308305435995536
"23x19",0.0328072692491631
"23x20",0.0509485094850948
"23x21",0.018683245655986
"23x22",0.0239757691694564
"23x23",0.0145703809979276
"23x24",0.00357085923800414
"23x25",0.000573888091822095
"23x26",0.0197672564960944
"23x27",0.00844890801849195
"23x28",0.0482384823848238
"23x29",0.0605770763589989
"23x30",0.0323609118444126
"23x31",0.0346883468834688
"23x32",0.0332536266539136
"23x33",0
"24x13",0.00542005420054201
"24x14",0.0217120994739359
"24x15",0.013868962219034
"24x16",0.0262713215367448
"24x17",0.0125936553483182
"24x18",0.0370795472660609
"24x19",0.00688665710186514
"24x20",0.00248684839789574
"24x21",0.0262713215367448
"24x23",0.0411924119241192
"24x24",0.073202614379085
"24x25",0.0380041447473298
"24x26",0
"24x27",0.0866252191933684
"24x28",0.012338593974175
"24x29",0.0351028216164515
"24x30",0.0300015941335884
"24x31",0
"24x32",0.00315638450502152
"24x33",0.014761677028535
"25x14",0.0253786067272437
"25x15",0.0408735852064403
"25x16",0.0097879802327435
"25x17",0.0271321536744779
"25x18",0.015048621074446
"25x19",0.015367447792125
"25x20",0
"25x21",0.0261437908496732
"25x22",0.0205005579467559
"25x23",0.017471704128806
"25x24",0
"25x25",0.0129762474095329
"25x26",0.0205324406185238
"25x27",0.0174079387852702
"25x28",0.0363462458153993
"25x29",0.0122110632871035
"25x30",0.0361868324565599
"25x31",0.0363462458153993
"25x32",0.0120197672564961
"25x33",0.00302885381794994
"26x15",0.0184281842818428
"26x16",0.0441256177267655
"26x17",0.00567511557468516
"26x18",0.025601785429619
"26x19",0.0110314044316914
"26x20",0
"26x21",0.00634465168181094
"26x22",0.0269727403156385
"26x23",0.0277698071098358
"26x24",0.0403315797863861
"26x25",0.0446357404750518
"26x26",0.0267495616132632
"26x27",0.00675912641479356
"26x28",0.0234656464211701
"26x29",0.0160051012274829
"26x30",0.0135182528295871
"26x31",0
"26x32",0.0197991391678623
"26x33",0
"27x16",0.0345926988681651
"27x17",0
"27x18",0
"27x19",0
"27x20",0.0321058504702694
"27x21",0.0107125777140124
"27x22",0.0187470109995218
"27x23",0.00478240076518412
"27x24",0.0242627132153674
"27x25",0.0164195759604655
"27x26",0.0087039693926351
"27x27",0.0224772835963654
"27x28",0
"27x29",0.0120197672564961
"27x30",0.0386417981826877
"27x31",0.0277698071098358
"27x32",0.0204367926032201
"28x16",0.0098198629045114
"28x17",0.0158456878686434
"28x18",0
"28x19",0.0127849513789256
"28x20",0.0308943089430894
"28x21",0.0235612944364738
"28x22",0
"28x23",0.014761677028535
"28x24",0.0382273234497051
"28x25",0
"28x26",0.0123067113024071
"28x27",0.0285349912322653
"28x28",0.0209469153515065
"28x29",0.0517136936075243
"28x30",0.0109676390881556
"28x31",0.0520644029969711
"29x17",0.0282480471863542
"29x18",0.0257611987884585
"29x19",0.0188107763430575
"29x20",0.027419097720389
"29x21",0.0016578989319305
"29x22",0.0307986609277857
"29x23",0.036154949784792
"29x24",0.0355810616929699
"29x25",0.0297465327594452
"29x26",0
"29x27",0.00621712099473936
"29x28",0.0187788936712897
"29x29",0.0333811573409852
"29x30",0.0498963813167543
"2x12",0.0366013071895425
"2x13",0.0236250597800096
"2x14",0.0690259843774908
"2x15",0.0172166427546628
"2x16",0.0375259046708114
"2x17",0.0310537223019289
"2x18",0.0324565598597162
"30x18",0.00204049099314523
"30x19",0.0121791806153356
"30x20",0.0117009405388172
"30x21",0
"30x23",0.0114139964929061
"30x24",0.0374621393272756
"30x25",0.0134863701578192
"30x26",0.0223816355810617
"30x27",0.00471863542164833
"30x28",0.00475051809341623
"30x29",0.0337637494021999
"30x30",0.0605770763589989
"31x19",0.0321058504702694
"31x20",0.0266857962697274
"31x21",0.0317870237525905
"31x22",0.0128805993942292
"31x23",0.0388012115415272
"31x24",0.0223178702375259
"31x25",0
"31x26",0.0156225091662681
"31x27",0.0301928901641958
"31x28",0.0307986609277857
"31x29",0
"31x30",0.042786545512514
"32x20",0.0107763430575482
"32x21",0.00934162282799299
"32x23",0.00797066794197354
"32x24",0.0329985652797704
"32x25",0.011445879164674
"32x26",0.0263350868802806
"32x27",0.00130718954248366
"32x28",0.00733301450661565
"32x29",0.025601785429619
"3x11",0.0203411445879165
"3x12",0.0134863701578192
"3x13",0
"3x14",0.017471704128806
"3x15",0.0409373505499761
"3x16",0.00239120038259206
"3x17",0.0305435995536426
"3x18",0.0161963972580902
"3x19",0.051809341622828
"4x10",0.0267176789414953
"4x11",0.0164833413040013
"4x12",0.0323609118444126
"4x13",0.0394069823051172
"4x14",0.014761677028535
"4x15",0.0117009405388172
"4x16",0.0430097242148892
"4x17",0.0453371592539455
"4x18",0.0404909931452256
"4x19",0.0585047026940858
"4x9",0
"5x10",0.010553164355173
"5x11",0.0178542961900207
"5x12",0.0353578829905946
"5x13",0.0370795472660609
"5x14",0.0422764227642276
"5x15",0.0133907221425155
"5x16",0.0685477443009724
"5x17",0.0168340506934481
"5x18",0.0161007492427865
"5x19",0.0576438705563526
"5x20",0.0486529571178065
"5x9",0.0146979116849992
"6x10",0.0102981029810298
"6x11",0
"6x12",0.0311812529890005
"6x13",0.0526701737605611
"6x14",0.0169296987087518
"6x15",0.0678144428503109
"6x16",0.0125617726765503
"6x17",0.0526701737605611
"6x18",0.0126893033636219
"6x19",0.018077474892396
"6x20",0.034624581539933
"6x21",0.020787501992667
"6x8",0.0289813486370158
"6x9",0.0203092619161486
"7x10",0.00857643870556353
"7x11",0.00793878527020564
"7x12",0.0188426590148254
"7x13",0.00879961740793879
"7x14",0.0219352781763112
"7x15",0.0445082097879802
"7x16",0.0116052925235135
"7x17",0.0402678144428503
"7x18",0.0248366013071895
"7x19",0.0437430256655508
"7x20",0
"7x21",0.0327753865773952
"7x6",0.0195121951219512
"7x7",0.00427227801689782
"7x8",0.0333811573409852
"7x9",0.0309580742866252
"8x10",0.0100430416068867
"8x11",0.0296508847441416
"8x12",0
"8x13",0.00232743503905627
"8x14",0.0359955364259525
"8x15",0.0398533397098677
"8x16",0.0358998884106488
"8x17",0.0410648812370477
"8x18",0.0478240076518412
"8x19",0.0176630001594134
"8x20",0.0113821138211382
"8x21",0.0290451139805516
"8x22",0
"8x23",0.0287262872628726
"8x24",0.021393272756257
"8x5",0.0290132313087837
"8x6",0.00538817152877411
"8x7",0.0294277060417663
"8x8",0.0172804080981986
"8x9",0.0250597800095648
"9x10",0.0209469153515065
"9x11",0.00994739359158297
"9x12",0.0324884425314841
"9x13",0.0156225091662681
"9x14",0.0210425633668101
"9x15",0.0772198310218396
"9x16",0.0343057548222541
"9x17",0.0237207077953132
"9x18",0.00392156862745098
"9x19",0
"9x20",0.0398214570380998
"9x21",0.002710027100271
"9x22",0.0333811573409852
"9x23",0.0151761517615176
"9x24",0.00366650725330783
"9x25",0.0128487167224613
"9x26",0.0211382113821138
"9x4",0.00414474732982624
"9x5",0.045496572612785
"9x6",0.0115415271799777
"9x7",0.0382273234497051
"9x8",0.034050693448111
"9x9",0.0124023593177108
