"","score"
"16x16",0.0169992609016999
"16x17",0.0242295703589447
"16x18",0.029885279089945
"16x19",0.0656512098717825
"16x20",0.0343841383077862
"16x21",0.0474629647482246
"16x22",0.0290176419550757
"16x23",0.045920498730679
"16x24",0.0407146759214628
"16x25",0.0590957292972139
"16x26",0.0425463543172981
"17x10",0.0537935023619011
"17x11",0.0378225521385649
"17x12",0.0235868761849674
"17x13",0.0554002377968444
"17x15",0.0535364246923102
"17x16",0.0577139368231627
"17x17",0.02917831549857
"17x18",0.0249686686590186
"17x19",0.0241974356502458
"17x20",0.0331630193772293
"17x21",0.0264147305504676
"17x22",0.0303030303030303
"17x23",0.0329059417076384
"17x24",0.0246151868633311
"17x25",0.0364086249558148
"18x10",0.0300138179247405
"18x11",0.0390758057778206
"18x12",0.0666473858414473
"18x13",0.0466917317394518
"18x14",0.0417429865998265
"18x15",0.081557890677721
"18x16",0.0391079404865195
"18x17",0.0304958385552235
"18x18",0.0398149040778945
"18x19",0.0369227802949966
"18x20",0.0219801407500241
"18x21",0.0379832256820592
"18x22",0.02917831549857
"18x23",0.0607345994408561
"18x24",0.030624377390019
"18x25",0.0456312863523892
"18x26",0.0572961856100774
"19x11",0.0448279186349176
"19x12",0.0426427584433947
"19x13",0.0417429865998265
"19x14",0.0381438992255535
"19x15",0.0578103409492593
"19x16",0.063851666184646
"19x17",0.0728815193290273
"19x18",0.0358623349079341
"19x19",0.065297728076095
"19x20",0.0434139914521675
"19x21",0.0356052572383431
"19x22",0.0427391625694913
"19x23",0.0237796844371606
"19x24",0.0239403579806549
"19x25",0.0712426491853851
"19x26",0.0548860824576625
"20x11",0.0472701564960314
"20x12",0.0410681577171503
"20x13",0.0527009222661397
"20x14",0.0243581091937402
"20x15",0.0211125036151547
"20x16",0.0645907644847199
"20x17",0.0621485266236062
"20x18",0.028471351907195
"20x19",0.0243581091937402
"20x20",0.0358302001992352
"20x21",0.0415501783476333
"20x22",0.0701822037983226
"20x23",0.0168707220669045
"20x24",0.0402326552909798
"20x25",0.02153025482824
"21x10",0.0442816285870369
"21x11",0.0338378482599055
"21x12",0.0611202159452425
"21x13",0.0256113628329959
"21x14",0.0552074295446512
"21x15",0.0479771200874064
"21x16",0.0242938397763424
"21x17",0.0326167293293486
"21x18",0.0327131334554452
"21x19",0.0266718082200585
"21x20",0.0751309489379479
"21x21",0.0528294611009351
"21x22",0.0333558276294225
"21x23",0.070567820302709
"21x24",0.0240367621067515
"21x25",0.0473986953308268
"22x11",0.0546611394967705
"22x12",0.017449146823484
"22x13",0.0518011504225714
"22x14",0.0312028021465985
"22x15",0.0536649635271056
"22x16",0.0401041164561843
"22x17",0.0395899611170025
"22x18",0.0419036601433208
"22x19",0.0418393907259231
"22x20",0.059545615218998
"22x21",0.0403933288344741
"22x22",0.0236511456023651
"22x23",0.0453099392654006
"22x24",0.0663260387544587
"22x25",0.0503872232398213
"23x11",0.0404897329605707
"23x12",0.0574247244448729
"23x13",0.0230084514283878
"23x14",0.038754458690832
"23x15",0.0302387608856326
"23x16",0.0563642790578103
"23x17",0.035637391947042
"23x18",0.0374690703428773
"23x19",0.0487804878048781
"23x20",0.0196343070150069
"23x21",0.0310421286031042
"23x22",0.0424820848999004
"23x23",0.0337414441338089
"23x24",0.0575853979883672
"23x25",0.0345448118512806
"24x11",0.0452778045567017
"24x13",0.0398149040778945
"24x14",0.0501944149876281
"24x15",0.0252257463286095
"24x16",0.0436389344130595
"24x17",0.0509656479964009
"24x18",0.053343616440117
"24x19",0.0621485266236062
"24x20",0.0493267778527588
"24x21",0.0200199235193933
"24x22",0.0364407596645136
"24x23",0.0251614769112118
"24x24",0.0295960667116553
"24x25",0.0319740351553713
"25x11",0.0624377390018959
"25x12",0.038497381021241
"25x13",0.0450528615958096
"25x14",0.0616343712844243
"25x15",0.0289212378289791
"25x16",0.0529258652270317
"25x17",0.0206626176933706
"25x18",0.0206947524020695
"25x19",0.0407468106301616
"25x20",0.00771233008772775
"25x21",0.0205340788585751
"26x11",0.0330666152511327
"26x14",0.0473022912047302
"26x15",0.029660336129053
"2x16",0.0662939040457598
"2x17",0.0402005205822809
"3x15",0.0230405861370867
"3x16",0.0262219222982744
"3x18",0.0427070278607924
"3x19",0.0320383045727691
"3x20",0.00237796844371606
"3x26",0.0428998361129856
"4x13",0.022012275458723
"4x14",0.00931906552267104
"4x15",0.0540184453227932
"4x16",0.0675471576850156
"4x17",0.0613130241974357
"4x18",0.0274109065201324
"4x19",0.0312670715639963
"4x20",0.0444423021305312
"4x21",0.0429641055303834
"4x22",0.0240367621067515
"4x24",0.0507407050355088
"4x25",0.0292747196246666
"4x26",0.0407468106301616
"5x12",0.0350589671904624
"5x13",0.031813361611877
"5x14",0.0421928725216106
"5x15",0.0601240399755776
"5x16",0.0589993251711173
"5x17",0.0464667887785597
"5x18",0.0508371091616054
"5x19",0.0754201613162377
"5x20",0.0752273530640445
"5x21",0.0697965872939362
"5x26",0.0435746649956618
"6x12",0.0356695266557409
"6x13",0.0231691249718821
"6x14",0.0255149587068993
"6x15",0.0415823130563321
"6x16",0.0668723288023394
"6x17",0.0667116552588451
"6x18",0.0243581091937402
"6x19",0.0514798033355828
"6x20",0.0220765448761207
"6x21",0.0453420739740994
"6x23",0.0539863106140943
"6x24",0.0422571419390083
"6x25",0.0261897875895755
"6x26",0.0711462450592885
"7x12",0.0316205533596838
"7x13",0.0239403579806549
"7x14",0.0423856807738038
"7x15",0.0705999550114078
"7x16",0.0518332851312703
"7x17",0.0288248337028825
"7x18",0.0227513737587969
"7x19",0.041389504804139
"7x20",0.0315241492335872
"7x21",0.034673350686076
"7x22",0.0476236382917189
"7x23",0.0288569684115813
"7x24",0.0537292329445034
"7x25",0.0259648446286834
"8x11",0.0339021176773033
"8x12",0.0370513191297921
"8x13",0.023201259680581
"8x14",0.0443137632957357
"8x15",0.0481377936309007
"8x16",0.0436389344130595
"8x17",0.0233297985153765
"8x18",0.042578489025997
"8x19",0.0229120473022912
"8x20",0.023683280311064
"8x21",0.0374048009254796
"8x22",0.037083453838491
"8x23",0.0549824865837591
"8x24",0.0427070278607924
"8x25",0.03994344291269
"9x11",0.0531829428966226
"9x12",0.0463382499437643
"9x13",0.0359908737427295
"9x14",0.0326488640380475
"9x15",0.0242617050676436
"9x16",0.0384009768951444
"9x18",0.0226228349240014
"9x19",0.0310421286031042
"9x20",0.0232655290979787
"9x21",0.0333879623381214
"9x22",0.0226549696327003
"9x23",0.0477521771265143
"9x24",0.0321668434075645
"9x25",0.0709855715157942
"9x26",0.0521867669269578
