"","score"
"18x17",0
"18x19",0.0161725067385445
"18x20",0
"18x21",0.0335941095260009
"18x22",0.0319834330418776
"18x23",0
"18x24",0.0331010452961672
"18x25",0.0226480836236934
"18x26",0.011997896259286
"18x5",0.0236013411347051
"18x6",0.0097955426993623
"18x7",0.0130826375649201
"18x8",0.0504897771349681
"18x9",0.020182762474525
"19x10",0.0156794425087108
"19x11",0.0720531194530274
"19x12",0.0474656498586549
"19x13",0.013871540332654
"19x14",0.0455262638879758
"19x15",0.0227466964696601
"19x16",0.0189994083229242
"19x17",0.0330024324502005
"19x18",0.00930247846952863
"19x19",0.0108474130563408
"19x20",0.0182433765038459
"19x21",0.0146933140490435
"19x22",0.0183091184011571
"19x23",0.0336598514233121
"19x24",0.0578528696338176
"19x25",0.0266912103083295
"19x26",0.0215962132667149
"19x5",0.0301426599171652
"19x6",0.0453619091446979
"19x7",0.0791203734139767
"19x8",0.0054237065281704
"19x9",0.00900663993162843
"20x10",0.00913812372625074
"20x11",0.0256064690026954
"20x12",0.0210702780882256
"20x13",0.0205114719610808
"20x14",0
"20x15",0.0281046611005194
"20x16",0.0359936887778581
"20x17",0.0167641838143449
"20x18",0.021661955164026
"20x19",0.0350733022155019
"20x20",0.0227138255210045
"20x21",0.00963118795608441
"20x22",0.0313917559660772
"20x23",0.0192623759121688
"20x24",0.0105515745184406
"20x25",0.0170600223522451
"20x26",0.0290579186115311
"20x5",0.0185063440930905
"20x6",0
"20x7",0.00726447965288278
"20x8",0
"20x9",0.000558806127144829
"21x10",0.00509499704161462
"21x11",0.0298139504306094
"21x12",0.0631450923673657
"21x13",0.0515745184406022
"21x14",0.0582801919663401
"21x15",0.0369798172375255
"21x16",0.0168956676089672
"21x17",0.0620603510617316
"21x18",0.0084478338044836
"21x19",0.0569324830714614
"21x20",0.0616001577805535
"21x21",0.0222536322398264
"21x22",0.0363223982644139
"21x23",0.0220892774965485
"21x24",0.0130497666162645
"21x25",0.027743080665308
"21x26",0.00677141542304911
"21x8",0.0410886858194728
"21x9",0.0202485043718362
"22x10",0.0213989875747814
"22x11",0.0225494707777266
"22x12",0.0390506870028269
"22x13",0.00930247846952863
"22x14",0.0187693116823352
"22x15",0.0113404772861745
"22x16",0.00128196699756755
"22x17",0.00525935178489251
"22x18",0.0253106304647952
"22x19",0.0295838537900204
"22x20",0.0131155085135757
"22x21",0.0638025113404773
"22x22",0.0225165998290711
"22x23",0.0496680034185787
"22x24",0.0105515745184406
"22x25",0
"22x26",0.0341529156531458
"22x8",0.0402997830517389
"22x9",0.00571954506607061
"23x10",0.00568667411741503
"23x11",0.0444415225823417
"23x12",0.0185392150417461
"23x13",0.0324107553744001
"23x14",0
"23x15",0
"23x16",0.0241272763131944
"23x17",0.0236013411347051
"23x18",0.00443757806850306
"23x19",0.0205114719610808
"23x20",0.0416474919466176
"23x21",0.0186049569390573
"23x22",0.0211360199855368
"23x23",0.0243573729537834
"23x24",0.0192623759121688
"23x25",0.0272171454868188
"23x26",0.040759976332917
"23x9",0.0457563605285649
"24x10",0.0556505160738939
"24x11",0.00756031819078299
"24x12",0.021661955164026
"24x13",0.0172572480441786
"24x14",0.0425678785089738
"24x15",0.021431858523437
"24x16",0.00496351324699231
"24x17",0.0313588850174216
"24x18",0.0169285385576228
"24x19",0.0155808296627441
"24x20",0.044342909736375
"24x21",0.00703438301229373
"24x23",0.0294523699953981
"24x24",0.0217276970613372
"24x25",0.0243245020051279
"24x9",0
"25x10",0.0454276510420091
"25x11",0.00401025573598054
"25x12",0.0310630464795214
"25x13",0.0828676615607126
"25x14",0.026888436000263
"25x15",0.0498652291105121
"25x16",0.0167313128656893
"25x17",0.0534810334626257
"25x18",0.039280783643416
"25x19",0.00414173953060285
"25x20",0.0232726316481494
"25x21",0.0459207152718427
"25x22",0.0188350535796463
"25x23",0.019952665833936
"26x10",0.0363881401617251
"26x11",0.0428308460982184
"26x12",0.0252120176188285
"26x13",0.0333311419367563
"26x14",0.0369798172375255
"26x15",0.013641443692065
"26x16",0.0266583393596739
"26x17",0
"26x18",0.00262967589244626
"26x19",0.0427651042009072
"26x20",0.021431858523437
"26x21",0.0239957925185721
"26x22",0.0379330747485372
"27x11",0.029222273354809
"27x12",0.0389520741568602
"27x13",0.0191966340148577
"27x14",0.0155479587140885
"27x15",0
"27x16",0.0189007954769575
"27x17",0.0170600223522451
"27x18",0.0133784761028203
"27x19",0.00838209190717244
"27x20",0.018933666425613
"27x21",0.00269541778975741
"27x22",0.0376701071592926
"28x11",0.0268555650516074
"28x12",0.0626848990861876
"28x13",0.0174873446847676
"28x14",0.00943396226415094
"28x15",0.0553546775359937
"28x16",0.0477286174478995
"28x17",0.0604825455262639
"28x18",0.0276115968706857
"28x19",0.0327065939123003
"28x20",0.0142002498192098
"28x21",0.0445401354283085
"29x14",0.0405298796923279
"29x15",0.0258036946946289
"29x16",0.0408585891788837
"29x17",0.0226480836236934
"29x18",0.0497008743672342
"29x19",0.00992702649398462
"29x20",0.0189007954769575
"29x21",0.0142988626651765
"29x22",0.0249819209782394
"2x13",0.00401025573598054
"2x14",0.0237985668266386
"2x15",0.00940109131549536
"2x16",0.0237985668266386
"2x17",0.0299454342252317
"2x22",0.0322135296824666
"30x21",0.0334954966800342
"3x10",0.0455262638879758
"3x11",0.0397081059759385
"3x12",0.0177831832226678
"3x13",0.0573926763526395
"3x14",0.00848070475313918
"3x15",0.00157780553546775
"3x16",0.0162053776872001
"3x17",0.0615344158832424
"3x18",0.0198869239366248
"3x19",0.0354020117020577
"3x22",0.00433896522253632
"3x9",0.00703438301229373
"4x10",0.0174873446847676
"4x11",0.000821773716389455
"4x12",0.0167313128656893
"4x13",0.0363552692130695
"4x14",0.0170271514035895
"4x15",0.0487804878048781
"4x16",0.0136743146407205
"4x17",0.0181447636578792
"4x18",0.0213989875747814
"4x19",0.0359608178292026
"4x20",0
"4x21",0
"4x22",0.0260666622838735
"4x9",0.0530537111301032
"5x10",0.0227466964696601
"5x11",0.0363881401617251
"5x12",0.0153836039708106
"5x13",0.00821773716389455
"5x14",0.0126881861810532
"5x15",0.0190322792715798
"5x16",0.0326408520149892
"5x17",0.018933666425613
"5x18",0.017454473736112
"5x19",0.0412859115114062
"5x20",0.0366182368023141
"5x21",0.0456577476825981
"5x22",0.011997896259286
"5x23",0.0332654000394451
"5x8",0.0177174413253566
"5x9",0.0151863782788771
"6x10",0.0316875945039774
"6x11",0.0217605680099928
"6x12",0.0191966340148577
"6x13",0.0263296298731181
"6x14",0
"6x15",0
"6x16",0.00795476957464992
"6x17",0.0306028531983433
"6x18",0
"6x19",0
"6x20",0.072710538426139
"6x21",0.0354677535993689
"6x22",0.0433567812767076
"6x23",0
"6x24",0.0372756557754257
"6x8",0.0330353033988561
"6x9",0.0320163039905332
"7x10",0.0213003747288147
"7x11",0.0220892774965485
"7x12",0.0251791466701729
"7x13",0.0200841496285583
"7x14",0.0509499704161462
"7x15",0.0237328249293275
"7x16",0
"7x17",0.000624548024455986
"7x18",0.0469068437315101
"7x19",0.0224179869831043
"7x20",0
"7x21",0.0434225231740188
"7x22",0.0142331207678654
"7x23",0.0301426599171652
"7x24",0.0459535862204983
"7x8",0.00877654329103938
"8x11",0.0146604431003879
"8x12",0.00992702649398462
"8x13",0.0399710735651831
"8x14",0.00473341660640326
"8x15",0.0051278679902702
"8x16",0.0361251725724804
"8x17",0
"8x18",0.0356321083426468
"8x19",0.0189994083229242
"8x20",0
"8x21",0.021661955164026
"8x22",0.0317533364012885
"8x23",0.0137729274866873
"8x24",0.0281704029978305
"8x9",0
"9x10",0.0172572480441786
"9x11",0.00391164289001381
"9x12",0.00522648083623693
"9x13",0.0327065939123003
"9x14",0.0218920518046151
"9x15",0.0648543816974558
"9x16",0.0294852409440536
"9x17",0.0273157583327855
"9x18",0.00637696403918217
"9x19",0.039510880284005
"9x20",0.0176845703767011
"9x21",0.00295838537900204
"9x22",0.00115048320294524
"9x23",0.0145289593057656
"9x24",0.0107159292617185
"9x25",0.000558806127144829
"9x7",0.0189665373742686
"9x8",0.00427322332522517
"9x9",0.00936822036683979
