"","score"
"10x15",0.0455729166666667
"10x16",0.0236598069105691
"10x17",0.0390625
"10x18",0.0496061991869919
"10x19",0.0305195630081301
"10x20",0.0516704776422764
"10x21",0.0255970528455285
"10x22",0.0177527947154472
"10x23",0.0542111280487805
"11x14",0.0134972052845528
"11x15",0.00593877032520325
"11x16",0.0358231707317073
"11x17",0.0411585365853659
"11x18",0.0226435467479675
"11x19",0.0441755589430894
"11x20",0.0268356199186992
"11x21",0.0238185975609756
"11x22",0
"11x23",0.0303925304878049
"12x13",0.0377286585365854
"12x14",0.019848831300813
"12x15",0.0257876016260163
"12x16",0.0227070630081301
"12x17",0.0384908536585366
"12x18",0.0430640243902439
"12x19",0.0278518800813008
"12x20",0.0275025406504065
"12x21",0.0145452235772358
"12x22",0.00196900406504065
"12x23",0.0227070630081301
"13x12",0
"13x13",0.0344575711382114
"13x14",0.0185149898373984
"13x15",0
"13x16",0.0389354674796748
"13x17",0.0490345528455285
"13x18",0.0307736280487805
"13x19",0.0195947662601626
"13x20",0.0120680894308943
"13x21",0.0268991361788618
"13x22",0.0274390243902439
"13x23",0.0322662601626016
"13x24",0.0353150406504065
"14x12",0.0249301321138211
"14x13",0.0443661077235772
"14x14",0.0200711382113821
"14x15",0.0544334349593496
"14x18",0.0201981707317073
"14x19",0.0328696646341463
"14x20",0.021119156504065
"14x21",0.0128620426829268
"14x22",0.0221354166666667
"14x23",0.0359502032520325
"14x24",0.0256288109756098
"15x11",0.0590066056910569
"15x12",0.0362360264227642
"15x13",0.0559895833333333
"15x14",0.0166730182926829
"15x15",0.0308371443089431
"15x16",0.0352515243902439
"15x18",0.0219766260162602
"15x19",0.0462080792682927
"15x20",0.00508130081300813
"15x21",0.0464939024390244
"15x22",0.0309006605691057
"15x23",0.0617378048780488
"15x24",0.0377604166666667
"16x10",0.0162919207317073
"16x11",0.0223577235772358
"16x12",0.0200393800813008
"16x13",0.0377604166666667
"16x14",0.037792174796748
"16x15",0.0458269817073171
"16x16",0.0363630589430894
"16x17",0.0364583333333333
"16x18",0.0340764735772358
"16x19",0.0235010162601626
"16x20",0.0120680894308943
"16x21",0.0398564532520325
"16x22",0.0335048272357724
"16x23",0.0409997459349594
"16x24",0.0264545223577236
"16x25",0.042651168699187
"17x10",0.0248348577235772
"17x11",0.0438897357723577
"17x12",0.0210556402439024
"17x13",0.0185149898373984
"17x15",0.0311229674796748
"17x16",0.0343305386178862
"17x17",0.0391260162601626
"17x18",0.0285505589430894
"17x19",0.0452235772357724
"17x20",0.000349339430894309
"17x21",0.0135289634146341
"17x22",0.0133384146341463
"17x23",0.0261686991869919
"17x24",0.0640561483739837
"18x10",0.038109756097561
"18x11",0.0174352134146341
"18x12",0.0285505589430894
"18x13",0.0410315040650406
"18x14",0.0315358231707317
"18x15",0.0225482723577236
"18x16",0.0238185975609756
"18x17",0.0239138719512195
"18x18",0.0291857215447154
"18x19",0.0363313008130081
"18x20",0.0404916158536585
"18x21",0.0215955284552846
"18x22",0.0212461890243902
"18x23",0.0584667174796748
"18x9",0.0522421239837398
"19x11",0.0359184451219512
"19x12",0.0398246951219512
"19x13",0.0339494410569106
"19x14",0.0447789634146341
"19x15",0.0285823170731707
"19x16",0.0293762703252033
"19x17",0.0356008638211382
"19x18",0.0378874491869919
"19x19",0.0409362296747968
"19x20",0.0429052337398374
"19x21",0.0255017784552846
"19x22",0.0321709857723577
"20x13",0
"20x14",0.0206745426829268
"20x15",0.0233739837398374
"20x16",0.0541158536585366
"20x17",0.0477642276422764
"20x18",0.0455411585365854
"20x19",0.0612931910569106
"20x20",0.0519880589430894
"20x21",0.0241996951219512
"21x16",0.0420795223577236
"21x17",0.00504954268292683
"21x18",0.0262957317073171
"21x19",0.0167365345528455
"22x18",0.0367123983739837
"22x19",0.00466844512195122
"2x20",0.0552909044715447
"3x19",0.03515625
"3x20",0.0225800304878049
"3x21",0.0284870426829268
"4x19",0.0235010162601626
"4x20",0.0193089430894309
"4x21",0.0479547764227642
"5x18",0.018896087398374
"5x19",0
"5x20",0.0584032012195122
"5x21",0.0274707825203252
"6x17",0.0260416666666667
"6x18",0
"6x19",0.0360454776422764
"6x20",0.0241044207317073
"6x21",0.0189278455284553
"6x22",0.0525914634146341
"7x17",0.0205157520325203
"7x18",0.0158790650406504
"7x19",0.0037474593495935
"7x20",0.0219448678861789
"7x21",0.0556084857723577
"7x22",0.0283600101626016
"8x16",0.0334730691056911
"8x17",0.0472243394308943
"8x18",0.0233422256097561
"8x19",0.0202616869918699
"8x20",0.0328696646341463
"8x21",0.0571011178861789
"8x22",0.0492886178861789
"9x15",0.0404280995934959
"9x16",0.0383638211382114
"9x17",0.0424288617886179
"9x18",0.0282012195121951
"9x19",0.0340129573170732
"9x20",0.0116552337398374
"9x21",0.0312182418699187
"9x22",0.0284870426829268
"9x23",0.014037093495935
