"","score"
"17x21",0.0311968235961429
"17x22",0.0158486536985753
"17x23",0.0227886957392146
"17x24",0.0133128691068032
"17x25",0.0199192552801041
"17x26",0.0182176103566781
"17x27",0.0182843415301458
"17x28",0.00767408494878382
"17x29",0.00577224650495479
"17x30",0.0195522338260318
"17x31",0.0176837609689366
"17x32",0.012311901504788
"17x33",0.0147809549230923
"17x9",0.0203863734943779
"18x10",0.0303960495145307
"18x11",0
"18x12",0.0130793099996663
"18x13",0.00493810683660872
"18x14",0.0247572653565113
"18x15",0.0367355109939608
"18x16",0
"18x17",0.0227553301524807
"18x19",0.018250975943412
"18x20",0.0328651029328351
"18x21",0
"18x22",0.0075739881885823
"18x23",0.0266591038003403
"18x24",0.00740716025491308
"18x25",0.00820793433652531
"18x26",0.0157819225251076
"18x27",0.0233892763004237
"18x28",0.000467118214273798
"18x29",0.0078075472957192
"18x30",0
"18x31",0.0144472990557539
"18x32",0.0186179973974842
"18x33",0
"18x9",0
"19x10",0.0261252544125988
"19x11",0.0221881151780054
"19x12",0.0469787461212505
"19x13",0.0207200293617163
"19x14",0.0332321243869073
"19x15",0.0138800840812786
"19x16",0.010176503953822
"19x17",0.0302292215808615
"19x18",0.0159487504587768
"19x19",0.0503486703813687
"19x20",0.00877514931100063
"19x21",0.00173501051015982
"19x22",0.00860832137733142
"19x23",0.0303626839277969
"19x24",0.0247572653565113
"19x25",0.0178505889026059
"19x26",0.002969537219312
"19x27",0.0226218678055454
"19x28",0
"19x29",0
"19x30",0.0176837609689366
"19x31",0.0346334790297287
"19x32",0.0309966300757399
"19x9",0.0289279636982416
"20x10",0.0366020486470255
"20x11",0.0435087251009309
"20x12",0.00100096760201528
"20x13",0
"20x14",0.0390043708918621
"20x15",0.00450435420906877
"20x16",0.0104100630609589
"20x17",0
"20x18",0
"20x19",0.0334656834940442
"20x20",0
"20x21",0.0245904374228421
"20x22",0
"20x23",0.0173834706883321
"20x24",0.0141136431884155
"20x25",0.0268259317340095
"20x26",0.0217209969637316
"20x27",0.0071068699743085
"20x28",0.0370024356878316
"20x29",0
"20x30",0.0499816489272964
"20x31",0.0109105468619666
"20x32",0.00470454772947182
"20x9",0.0182176103566781
"21x10",0.0697340762737313
"21x11",0.0309966300757399
"21x12",0.000166827933669214
"21x13",0.019085115611758
"21x14",0.0155817290047045
"21x15",0
"21x16",0.0312301891828768
"21x17",0
"21x18",0.0174168362750659
"21x19",0.0208534917086517
"21x20",0.0240232224483668
"21x21",0.0200860832137733
"21x22",0.0178505889026059
"21x23",0.0193520403056288
"21x24",0.0114777618364419
"21x25",0.0648293350238564
"21x26",0.0414734243101665
"21x27",0.0124119982649895
"21x28",0.0202195455607087
"21x29",0.0554869707383804
"21x30",0.0384705215041206
"21x31",0
"21x9",0.0173501051015982
"22x10",0.0151479763771646
"22x11",0.0249908244636482
"22x12",0.0043708918621334
"22x13",0.0524507023456007
"22x14",0.0526842614527376
"22x15",0.0475793266824597
"22x16",0.0177838577291382
"22x17",0.0167161589536552
"22x18",0.0234893730606253
"22x19",0
"22x20",0.0601581528811184
"22x21",0.00220212872443362
"22x22",0.0324313503052951
"22x23",0.00907543959160522
"22x24",0.0382035968102499
"22x25",0.0200193520403056
"22x26",0.0607587334423276
"22x27",0
"22x28",0
"22x29",0.000233559107136899
"22x30",0.0319642320910213
"22x31",0.0184845350505489
"22x9",0.0374695539021054
"23x10",0
"23x11",0.00196856961729672
"23x12",0.0163157719128491
"23x13",0.000400387040806113
"23x14",0.0273931467084849
"23x15",0.0265923726268726
"23x16",0.0264922758666711
"23x17",0.000800774081612225
"23x18",0
"23x19",0
"23x20",0
"23x21",0.00387040806112575
"23x22",0.0353675219378733
"23x23",0.0406059190550866
"23x24",0
"23x25",0.0183510727036135
"23x26",0.0136465249741417
"23x27",0
"23x28",0.0264589102799373
"23x29",0
"23x30",0.0293617163257816
"23x31",0.0207533949484502
"23x9",0.0167161589536552
"24x10",0.0470121117079844
"24x11",0.044342864769277
"24x12",0.00904207400487138
"24x13",0.0402722631877482
"24x14",0.0104100630609589
"24x15",0.0186513629842181
"24x16",0.0289613292849755
"24x17",0.00924226752527443
"24x18",0.0163825030863168
"24x19",0.0266591038003403
"24x20",0.0191184811984919
"24x21",0.0109105468619666
"24x23",0.0319308665042875
"24x24",0.0111107403823696
"24x25",0.0345667478562611
"24x26",0.013146041173134
"24x27",0.0270928564278803
"24x28",0
"24x29",0.03733609155517
"24x30",0.000266924693870742
"24x9",0.0351673284174702
"25x10",0.0382035968102499
"25x11",0.0391044676520637
"25x12",0.00573888091822095
"25x13",0.00784091288245304
"25x14",0.0250575556371159
"25x15",0.0243568783157052
"25x16",0.0190183844382903
"25x17",0.0168829868873244
"25x18",0.0194187714790965
"25x19",0.0254245770911881
"25x20",0.041373327549965
"25x21",0.0124453638517233
"25x22",0.00477127890293951
"25x23",0.0314303827032798
"25x24",0.00680657969370391
"25x25",0.0175836642087351
"25x26",0.000767408494878382
"25x27",0.0128457508925294
"25x28",0.0216876313769978
"25x29",0
"25x30",0.0181175135964766
"25x9",0.0396049514530713
"26x10",0.0343999199225918
"26x11",0.0162156751526476
"26x12",0.0442761335958093
"26x13",0.0136465249741417
"26x14",0.0226218678055454
"26x15",0.0175169330352674
"26x16",0.0476794234426612
"26x17",0
"26x18",0.0233892763004237
"26x19",0
"26x20",0.0312635547696106
"26x21",0.026091888825865
"26x22",0.0134463314537386
"26x23",0.0390043708918621
"26x24",0.002969537219312
"26x25",0.0375029194888392
"26x26",0.0356678122184779
"26x27",0.0195522338260318
"26x28",0.00657302058656702
"27x10",0.0406059190550866
"27x11",0.0200860832137733
"27x12",0.0103766974742251
"27x13",0.0304627806879984
"27x14",0.0141136431884155
"27x15",0.0121450735711187
"27x16",0.0122451703313203
"27x17",0.0201861799739748
"27x18",0.0160822128057122
"27x19",0.0135464282139401
"27x20",0.0349004037235995
"27x21",0.0388375429581929
"27x22",0.0130793099996663
"27x23",0.0181175135964766
"27x24",0.0228220613259484
"27x25",0.00900870841813753
"27x26",0
"27x27",0.00613926795902706
"27x28",0.0172500083413967
"28x10",0.0128123853057956
"28x11",0.033098662039972
"28x12",0.0131126755864002
"28x13",0.0153481698975676
"28x14",0.0116445897701111
"28x15",0
"28x16",0.0243568783157052
"28x17",0.0160488472189783
"28x18",0.0199526208668379
"28x19",0.047512595508992
"28x20",0.0306963397951353
"28x21",0.0471122084681859
"28x22",0.0184178038770812
"28x23",0.032030963264489
"28x24",0
"28x25",0.0316973073971506
"28x26",0.0453438323712922
"29x10",0.0421741016315772
"29x11",0
"29x12",0.0317974041573521
"29x13",0.0225217710453438
"29x14",0.00200193520403056
"29x15",0.0363684895398886
"29x16",0.0172166427546628
"29x17",0.0209202228821194
"29x18",0.0104100630609589
"29x19",0.024390243902439
"29x20",0.0091421707650729
"29x21",0.0106769877548297
"29x22",0
"29x23",0
"29x24",0
"30x11",0.000433752627539955
"30x12",0.0193854058923626
"30x13",0.0464448967335091
"30x14",0.055587067498582
"30x15",0.0630275933402289
"30x16",0
"30x17",0.0117780521170465
"30x18",0.0267925661472757
"30x19",0.021420706683127
"30x20",0.00700677321410697
"30x21",0.0204531046678456
"30x23",0.0546194654833005
"31x10",0.0404057255346835
"31x11",0.0157151913516399
"31x12",0.0286944045911047
"31x13",0
"31x14",0.0283941143105002
"31x15",0.0677321410697007
"31x16",0.0213539755096593
"31x17",0.00206866637749825
"32x11",0.0820793433652531
"32x12",0.0335324146675119
"3x25",0.0400053384938774
"3x26",0.0116779553568449
"3x27",0.026091888825865
"3x28",0.0560541857128558
"3x29",0.0335324146675119
"3x30",0.0178839544893397
"3x31",0.0150478796169631
"3x32",0.0164492342597845
"4x20",0.0203196423209102
"4x21",0.0264255446932034
"4x22",0.0502485736211671
"4x23",0.0175836642087351
"4x24",0.0351339628307364
"4x25",0.0216209002035301
"4x26",0.0298622001267892
"4x27",0.0138133529078109
"4x28",0.014647492576157
"4x29",0.0325981782389643
"4x30",0.0325648126522305
"4x31",0.038603983851056
"4x32",0.0395382202796036
"5x14",0
"5x16",0.0330652964532381
"5x17",0
"5x18",0.0115111274231757
"5x19",0
"5x20",0.0271929531880818
"5x21",0.0216209002035301
"5x22",0
"5x23",0.0299289313002569
"5x24",0
"5x25",0.061092389309666
"5x26",0.0155149978312369
"5x27",0.0166494277801875
"5x28",0.0235227386473591
"5x29",0.00550532181108405
"5x30",0.019085115611758
"5x31",0.0348336725501318
"5x32",0.00700677321410697
"6x10",0.036702145407227
"6x11",0.00263588135197357
"6x12",0.0133462346935371
"6x13",0.0213206099229255
"6x14",0.0137466217343432
"6x15",0.00730706349471155
"6x16",0.0301624904073938
"6x17",0.0289946948717093
"6x18",0.0286944045911047
"6x19",0.0485135631110073
"6x20",0.0161823095659137
"6x21",0.00453771979580261
"6x22",0.0160488472189783
"6x23",0.0558873577791865
"6x24",0
"6x25",0.0141803743618832
"6x26",0.0345333822695272
"6x27",0.0143805678822862
"6x28",0
"6x29",0.0495478962997564
"6x30",0.00727369790797771
"6x31",0.00563878415801942
"6x32",0.00860832137733142
"6x33",0.0105435254078943
"7x10",0.00440425744886724
"7x11",0.0136798905608755
"7x12",0.00897534283140369
"7x13",0.0371025324480331
"7x14",0.00794100964265457
"7x15",0.00360348336725501
"7x16",0.0207200293617163
"7x17",0.030763070968603
"7x18",0.00760735377531614
"7x19",0.0117780521170465
"7x20",0.023756297754496
"7x21",0.0157485569383738
"7x22",0.0148810516832939
"7x23",0.0154149010710353
"7x24",0.0156150945914384
"7x25",0.00186847285709519
"7x26",0.0169830836475259
"7x27",0.0213873410963932
"7x28",0.00944246104567749
"7x29",0.0295619098461846
"7x30",0.0271929531880818
"7x31",0.0281939207900971
"7x32",0.0124787294384572
"7x33",0.0204864702545794
"8x10",0.0343331887491242
"8x11",0.0272596843615495
"8x12",0.017617029795469
"8x13",0.00326982749991659
"8x14",0.00443762303560108
"8x15",0.000633946147943012
"8x16",0.00850822461712989
"8x17",0.0179840512495412
"8x18",0.0284608454839678
"8x19",0.0293617163257816
"8x20",0.0154482666577692
"8x21",0.00166827933669214
"8x22",0.0204531046678456
"8x23",0.0157151913516399
"8x24",0
"8x25",0.0601581528811184
"8x26",0.0180174168362751
"8x27",0.00800774081612225
"8x28",0.00807447198958994
"8x29",0.0373694571419038
"8x30",0.0345333822695272
"8x31",0.018884922091355
"8x32",0.00517166594374562
"8x33",0.0291281572186447
"9x10",0
"9x11",0.0130793099996663
"9x12",0.0214540722698609
"9x13",0.0130793099996663
"9x14",0.0203530079076441
"9x15",0.055587067498582
"9x16",0.0125454606119249
"9x17",0.0119782456374495
"9x18",0.0152814387241
"9x19",0.00120116112241834
"9x20",0.0774081612225151
"9x21",0.0162490407393814
"9x22",0.0172833739281305
"9x23",0
"9x24",0.00173501051015982
"9x25",0.0386707150245237
"9x26",0.0183510727036135
"9x27",0
"9x28",0.00543859063761636
"9x29",0.00760735377531614
"9x30",0.0283941143105002
"9x31",0.0211537819892563
"9x32",0.000433752627539955
"9x33",0.0359013713256148
