"","score"
"17x22",0.00400581489258601
"17x23",0
"17x24",0
"17x25",0.00623485705055726
"17x26",0.0210951381036989
"17x27",0.0139234372476175
"18x11",0.031303505088031
"18x12",0.0213212728153772
"18x13",0.0377644968502665
"18x14",0.0323695687287999
"18x15",0.0262639315134873
"18x16",0.0321434340171216
"18x17",0.010563721531255
"18x18",0.0205782587627201
"18x19",0
"18x20",0.00749475044419318
"18x21",0.0138588273299952
"18x22",0.0294298174769827
"18x23",0.00426425456307543
"18x24",0.00552414795671136
"18x25",0.0178969471813923
"18x26",0.0294298174769827
"18x27",0.0182199967695041
"19x11",0.0215797124858666
"19x12",0.0480051687934098
"19x13",0.0379906315619448
"19x14",0.01893070586335
"19x15",0.0090453884671297
"19x16",0.0333710224519464
"19x17",0.0317234695525763
"19x18",0.0361169439508965
"19x19",0.0105314165724439
"19x20",0.0319496042642546
"19x21",0.0162816992408335
"19x22",0.0155063802293652
"19x23",0.0296236472298498
"19x24",0.0175738975932806
"19x25",0
"19x26",0.0270392505249556
"19x27",0.0450331125827815
"20x11",0.012017444677758
"20x12",0.00271361654013891
"20x13",0.0175738975932806
"20x14",0
"20x15",0.012921983524471
"20x16",0.0208366984332095
"20x17",0.0179938620578259
"20x18",0.0150541108060087
"20x19",0.0373768373445324
"20x20",0.0577289613955742
"20x21",0.0403488935551607
"20x22",0.020739783556776
"20x23",0.0340171216281699
"20x24",0.0073332256501373
"20x25",0.00155063802293652
"20x26",0.0271361654013891
"20x27",0.00898077854950735
"21x11",0.0159263446939105
"21x12",0.0340494265869811
"21x13",0
"21x14",0.0298820869003392
"21x15",0.0379906315619448
"21x16",0.0324664836052334
"21x17",0.0333710224519464
"21x18",0.03621385882733
"21x19",0.00617024713293491
"21x20",0.0289452430948151
"21x21",0.0107252463253109
"21x22",0.0107575512841221
"21x23",0.0323695687287999
"21x24",0.000452269423356485
"21x25",0.0297528670650945
"21x26",0.0204167339686642
"21x27",0.0224196414149572
"22x11",0.0385398158617348
"22x12",0.0302697464060733
"22x13",0.0164109190760782
"22x14",0.0235180100145372
"22x15",0.0271684703602003
"22x16",0.0193506703278953
"22x17",0.0303666612825069
"22x18",0.0319819092230657
"22x19",0.0239056695202714
"22x20",0.0107898562429333
"22x21",0.020739783556776
"22x22",0.0348247455984494
"22x23",0.0389597803262801
"22x24",0.0122435793894363
"22x25",0.00701017606202552
"22x26",0.00290744629300598
"22x27",0.0179615570990147
"23x11",0.0235503149733484
"23x12",0.0105314165724439
"23x13",0
"23x14",0.0349862703925053
"23x15",0.0429655952188661
"23x16",0.0116297851720239
"23x17",0.0104991116136327
"23x18",0.0210951381036989
"23x20",0.0119205298013245
"23x21",0.0521725084800517
"23x22",0.0225811662090131
"23x23",0.0232595703440478
"23x24",0.013277338071394
"23x25",0.00914230334356324
"23x26",0.0279114844128574
"23x27",0.0179615570990147
"24x11",0.0468098853173962
"24x13",0.00326280083992893
"24x14",0.0352447100629947
"24x15",0.0190922306574059
"7x10",0.00439347439832014
"7x11",0.0214504926506219
"7x12",0.0181230818930706
"7x13",0.0153448554353093
"7x14",0.0178000323049588
"7x15",0.0206751736391536
"7x16",0.014375706670974
"7x17",0
"7x18",0.00432886448069779
"7x19",0.00952996284929737
"7x20",0.0185107413988047
"7x21",0.0122112744306251
"7x22",0.014020352124051
"7x23",0.0201905992569859
"7x24",0.0205782587627201
"7x25",0.0500080762397028
"7x26",0.0273946050718785
"7x27",0.00681634630915846
"8x10",0.01673396866419
"8x11",0.0158940397350993
"8x12",0.022742691003069
"8x13",0.0377644968502665
"8x14",0.00064609917622355
"8x15",0.0110159909546115
"8x16",0.0497819415280246
"8x17",0.0360846389920853
"8x18",0
"8x19",0.0175092876756582
"8x20",0.00839928929090615
"8x21",0.0152156356000646
"8x22",0.0107898562429333
"8x23",0.0315942497173316
"8x24",0.0147956711355193
"8x25",0.0137942174123728
"8x26",0.0289452430948151
"8x27",0.0279114844128574
"9x10",0.0288806331771927
"9x11",0
"9x12",0.0189953157809724
"9x13",0.0325633984816669
"9x14",0.011468260377968
"9x15",0.0205782587627201
"9x16",0.0176385075109029
"9x17",0.024196414149572
"9x18",0.0372476175092877
"9x19",0.0376998869326442
"9x20",0.0110159909546115
"9x21",0.00138911322888063
"9x22",0.0154094653529317
"9x23",0.00923921821999677
"9x24",0.0150541108060087
"9x25",0.0214504926506219
"9x26",0.0199644645453077
"9x27",0.0332741075755128
