"","score"
"16x26",0.0189812510370002
"16x27",0.0583042973286876
"16x28",0.0293014766882363
"16x29",0.00949062551850008
"16x30",0.0160278745644599
"17x20",0.0472872075659532
"17x21",0.0231624357059897
"17x24",0.06706487473038
"17x25",0.0505392400862784
"17x26",0.0327194292351087
"17x27",0.0100215696034511
"17x29",0.0334826613572258
"17x30",0.0401526464244234
"18x19",0.0200763232122117
"18x21",0.073768043802887
"18x22",0.0483822797411648
"18x23",0.0228637796582047
"18x24",0.0500414800066368
"18x25",0.00949062551850008
"18x26",0.060892649742824
"18x28",0.00554172888667662
"18x29",0
"18x30",0.0177866268458603
"19x19",0.0295337647254024
"19x23",0
"19x24",0.0227642276422764
"19x25",0.0313588850174216
"19x26",0.0182512029201925
"19x28",0.0485813837730214
"19x29",0.0313588850174216
"19x30",0.00182512029201925
"20x20",0.0203749792599967
"20x21",0.0113821138211382
"20x22",0.0229633316741331
"20x23",0.0569437531110005
"20x24",0.0169902107184337
"20x25",0
"20x26",0.0198440351750456
"20x27",0.0618549858967977
"20x28",0.024688899950224
"20x29",0.0443006470881035
"20x30",0.0326862452297992
"21x23",0.0210718433714949
"21x25",0.0331840053094409
"21x26",0.0225651236104198
"21x27",0.0338145014103202
"21x28",0.0229633316741331
"21x29",0.0410817985730878
"22x22",0.0278081964493114
"22x25",0.0175211548033848
"22x26",0.0148000663680106
"22x27",0.0219678115148498
"22x28",0.0380952380952381
"22x29",0.0219678115148498
"22x30",0.0414800066368011
"23x24",0.0179525468724075
"23x25",0.0355068856811017
"23x26",0.00165920026547204
"23x27",0
"23x28",0.018218018914883
"23x29",0.0128090260494442
"23x30",0.0242906918865107
"24x28",0.0311929649908744
"24x29",0.0356728057076489
"24x30",0.0371660859465738
"2x24",0.0248548199767712
"2x25",0.0373983739837398
"2x26",0.039820806371329
"2x27",0.0363696698191472
"2x28",0.0235274597643936
"2x29",0.0298987887838062
"2x30",0.0233947237431558
"2x31",0.0330512692882031
"3x19",0.0345777335324374
"3x20",0.0233283557325369
"3x21",0.0248548199767712
"3x22",0.0359714617554339
"3x23",0.0397876223660196
"3x24",0.0243570598971296
"3x25",0.0281400365024058
"3x26",0.0271445163431226
"3x27",0.0234942757590841
"3x28",0.0234279077484652
"3x29",0.0253857640617223
"3x30",0.0338145014103202
"4x16",0.0275427244068359
"4x17",0.0184834909573586
"4x18",0.0193130910900946
"4x19",0.0259167081466733
"4x20",0.02551850008296
"4x21",0.0246225319396051
"4x22",0.0236270117803219
"4x23",0.0246557159449146
"4x24",0.0242575078812013
"4x25",0.0245229799236768
"4x26",0.024390243902439
"4x27",0.0320225651236104
"4x28",0.0234279077484652
"4x29",0.0217355234776838
"4x30",0.0200431392069023
"5x14",0.0108843537414966
"5x15",0.0630496100879376
"5x16",0.062850506056081
"5x17",0.0190808030529285
"5x18",0.0518002322880372
"5x19",0.00736684917869587
"5x20",0.0452297992367679
"5x21",0.0244566119130579
"5x22",0.0309938609590178
"5x23",0.0242243238758918
"5x24",0.0332503733200597
"5x25",0.023859299817488
"5x26",0.0245561639289862
"5x27",0.0239588518334163
"5x28",0.0228969636635142
"5x29",0.0274099883855981
"5x30",0.0235938277750124
"6x11",0.0501742160278746
"6x12",0.00603948896631823
"6x13",0
"6x14",0
"6x15",0.0164260826281732
"6x16",0.10917537746806
"6x17",0.0301642608262817
"6x18",0.0241579558652729
"6x19",0.0300978928156629
"6x20",0.0247552679608429
"6x21",0.05637962502074
"6x22",0.0316575410652066
"6x23",0.0246557159449146
"6x24",0.0241579558652729
"6x25",0.0320225651236104
"6x26",0.0254521320723411
"6x27",0.0336153973784636
"6x28",0.0234942757590841
"6x29",0.0229965156794425
"6x30",0.0402853824456612
"7x11",0.0397544383607101
"7x12",0
"7x13",0
"7x14",0.00245561639289862
"7x15",0.0650074664011946
"7x16",0.0528953044632487
"7x17",0
"7x18",0.0107184337149494
"7x19",0.0359714617554339
"7x20",0.0717770034843206
"7x21",0.0528621204579393
"7x22",0.0388584702173552
"7x23",0.03560643769703
"7x24",0.0270117803218849
"7x25",0.0321553011448482
"7x26",0.0184503069520491
"7x27",0.0284055085448814
"7x28",0.0502405840384934
"7x29",0.0478845196615231
"7x30",0.0374315579890493
"8x12",0.0245893479342957
"8x13",0.0337149493943919
"8x14",0.0610585697693712
"8x15",0.0239920358387257
"8x16",0.0568773851003816
"8x17",0.0260162601626016
"8x18",0
"8x19",0.0388916542226647
"8x20",0.0417454786792766
"8x21",0.0113489298158288
"8x22",0.042375974780156
"8x23",0.0512692882030861
"8x24",0.0550190808030529
"8x25",0.0445993031358885
"8x26",0.018516674962668
"8x27",0.0268126762900282
"8x28",0.0384934461589514
"8x29",0.0253193960511034
"8x30",0.0203417952546872
"9x12",0.0472208395553343
"9x13",0.0279741164758586
"9x14",0.0284055085448814
"9x15",0.0362701178032189
"9x16",0.00278745644599303
"9x17",0.0118135058901609
"9x18",0.0279741164758586
"9x19",0.0267463082794093
"9x20",0.0245561639289862
"9x21",0.0445661191305791
"9x22",0.00693545710967314
"9x23",0.0372324539571926
"9x24",0.0378961340633815
"9x25",0.0286377965820475
"9x26",0.0125767380122781
"9x27",0
"9x28",0.0216691554670649
"9x29",0.0237597478015596
"9x30",0.0242906918865107
