"","score"
"9x12",0.0332206283031875
"9x13",0.0496996356235433
"9x15",0.0400157568197485
"9x17",0.0279683550536717
"9x18",0.0452023766536454
"9x19",0.0321373469454748
"9x20",0.0217969339854906
"9x21",0.018218822834258
"9x22",0.0349276171092801
"9x23",0.0256704855070085
"9x24",0.0261957128319601
"9x25",0.0267865935725306
"9x7",0.0379148475199422
"9x8",0.0101762794209369
