"","score"
"14x18",0.0304382312115804
"14x19",0.0434926300482517
"14x20",0.00214819221362945
"14x21",0.0250181770110384
"14x22",0.0121620728402406
"14x23",0.00621323286403596
"14x24",0.0194328772556018
"14x25",0.0460374115936281
"14x26",0.0348337629717761
"14x27",0.00175160288188248
"14x28",0.0104104699583581
"14x29",0.00125586621719876
"14x30",0.0293476105492762
"14x8",0.000231343776852403
"14x9",0.0388988036221826
"15x10",0.025183422565933
"15x11",0.0387996562892458
"15x12",0.0202921541410536
"15x13",0.0182431092603609
"15x14",0.00175160288188248
"15x15",0.0529446757882213
"15x16",0
"15x17",0.0157644259369423
"15x18",0.0171194394870778
"15x19",0.000561834886641549
"15x20",0.00710555886046665
"15x21",0.0233987705730716
"15x22",0.000793178663493952
"15x23",0.0865225725427986
"15x24",0.0094520457399696
"15x25",0.027496860334457
"15x26",0.0116663361755569
"15x27",0.0238284090157975
"15x28",0
"15x29",0.0265053870050896
"15x30",0.0137814792782074
"15x31",0.0187388459250446
"15x9",0.0365853658536585
"16x10",0.0523497917906008
"16x11",0.0335448476435984
"16x12",0
"16x13",0.0245554894573336
"16x14",0.0411461431687488
"16x15",0.0126908586159032
"16x16",0.0314627536519268
"16x17",0.00512261220173177
"16x18",0.034470222751008
"16x19",0.00670896952871968
"16x20",0.0270672218917311
"16x21",0.0319915394275894
"16x22",0.0235970652389451
"16x23",0.0144755106087646
"16x24",0.0300746909908123
"16x25",0.0298433472139599
"16x26",0.037973428514773
"16x27",0.0435917773811884
"16x28",0.0319254412056316
"16x29",0.0296781016590654
"16x30",0.0586291228765946
"16x31",0.0159296714918369
"16x32",0.0172516359309935
"16x9",0.0314627536519268
"17x10",0.0281247934430564
"17x11",0.0118315817304515
"17x12",0.0529446757882213
"17x13",0
"17x14",0.0225725427985987
"17x15",0.0231674267962192
"17x16",0.0255139136757221
"17x17",0.0275299094454359
"17x18",0
"17x19",0.0288849229955714
"17x20",0.0370811025183423
"17x21",0
"17x22",0.00204904488069271
"17x23",0.0261087976733426
"17x24",0.00677506775067751
"17x25",0.0254808645647432
"17x26",0
"17x27",0.0458391169277546
"17x28",0.0245224403463547
"17x29",0.00565139797739441
"17x30",0.0477229162535528
"17x31",0
"17x32",0.0446162998215348
"18x10",0.0372132989622579
"18x11",0.0188049441470024
"18x12",0
"18x13",0.0150373454954062
"18x14",0.0413774869456012
"18x15",0.0176482252627404
"18x16",0
"18x17",0.030967016987243
"18x19",0.0161610152686893
"18x20",0.0228038865754511
"18x21",0.0374446427391103
"18x22",0.0170202921541411
"18x23",0.0249851279000595
"18x24",0.00409808976138542
"18x25",0.0295459052151497
"18x26",0.0602154802035825
"18x27",0.0234648687950294
"18x28",0.0252495207878908
"18x29",0.0138475775001652
"18x30",0.0495406173573931
"18x31",0.0518210060149382
"18x32",0.0129552515037345
"19x11",0.0156652786040056
"19x12",0.0232665741291559
"19x13",0.0129222023927556
"19x14",0.0215810694692313
"19x15",0.00776654108004495
"19x16",0.00826227774472867
"19x17",0
"19x18",0.0133518408354815
"19x19",0.0166237028223941
"19x20",0.0349659594156917
"19x21",0.0263731905611739
"19x22",0.0317932447617159
"19x23",0.0168550465992465
"19x24",0.00254478154537643
"19x25",0.0299755436578756
"19x26",0.0406173573930861
"19x27",0.0510278273514442
"19x28",0.0370480534073633
"19x29",0.0383700178465199
"19x30",0.0120298763963249
"19x31",0.0270341727807522
"19x32",0
"19x33",0.0277612532222883
"20x13",0.0462357062595016
"20x14",0.0289179721065503
"20x15",0.0389649018441404
"20x16",0.0124595148390508
"20x17",0.0199947121422434
"20x18",0.0192015334787494
"20x19",0.0176482252627404
"20x20",0.0205565470288849
"20x21",0.00727080441536123
"20x22",0.0182431092603609
"20x23",0.0267036816709631
"20x24",0.0226716901315355
"20x25",0.0397580805076343
"20x26",0.0215149712472734
"20x27",0.0266375834490052
"20x28",0.0139797739440809
"20x29",0.0384361160684778
"20x30",0.0412783396126644
"20x31",0.0291162667724238
"20x32",0.00875801440941239
"20x33",0.0481195055852998
"21x12",0
"21x13",0.0159957697137947
"21x14",0.0195981228104964
"21x15",0.0460374115936281
"21x16",0.0351312049705863
"21x17",0
"21x18",0.0326525216471677
"21x19",0.0219115605790204
"21x20",0.0193006808116862
"21x21",0.000859276885451781
"21x22",0.0111375503998942
"21x23",0.0076673937471082
"21x24",0.00198294665873488
"21x25",0.0304382312115804
"21x26",0.0245885385683125
"21x27",0.00647762575186727
"21x28",0.0298763963249389
"21x29",0
"21x30",0.0269019763368365
"21x31",0.0311653116531165
"21x33",0.0320576376495472
"21x34",0.0252825698988697
"22x13",0.0107740101791262
"22x14",0
"22x15",0.0125256130610087
"22x16",0.0223742481327252
"22x17",0.0295789543261286
"22x18",0.0118315817304515
"22x19",0
"22x20",0.0111375503998942
"22x21",0.0313305572080111
"22x22",0.0213827748033578
"22x23",0.0344041245290502
"22x24",0.030603476766475
"22x25",0.00446162998215348
"22x26",0.0426333531627999
"22x27",0.0271663692246679
"22x28",0.00680811686165642
"22x29",0.0365192676317007
"22x30",0.0188710423689603
"22x31",0.054993720668914
"22x32",0.0191354352567916
"22x33",0.0179787163725296
"22x34",0.0153347874942164
"23x14",0.0357921871901646
"23x15",0
"23x16",0.0184744530372133
"23x17",0.0113027959547888
"23x18",0.00773349196906603
"23x19",0.00125586621719876
"23x20",0
"23x21",0.0122612201731773
"23x22",0.0226386410205565
"23x23",0.0287196774406768
"23x24",0
"23x25",0.0593231542071518
"23x26",0.0317271465397581
"23x27",0
"23x28",0.0060810364201203
"23x29",0.0621323286403596
"23x30",0.0209861854716108
"23x31",0.040683455615044
"23x32",0.0172185868200145
"23x33",0.00789873752396061
"23x34",0.0508295326855708
"24x15",0
"24x16",0.00343710754180713
"24x17",0
"24x18",0.0332474056447882
"24x19",0.0144755106087646
"24x20",0
"24x21",0.00697336241655099
"24x23",0.0269019763368365
"24x24",0.0359243836340802
"24x26",0.0201599576971379
"24x27",0.0414766342785379
"24x28",0.029810298102981
"24x29",0.0307687223213696
"24x30",0.0163262608235838
"24x31",0.0331482583118514
"24x32",0.0270672218917311
"24x33",0.0420054200542005
"24x34",0.00181770110384031
"25x15",0.0114019432877256
"25x16",0.017813470817635
"25x17",0.0225064445766409
"25x18",0.044913741820345
"25x19",0.0259766012294269
"25x20",0.0207878908057373
"25x21",0.0138806266111442
"25x22",0
"25x23",0.0222420516888096
"25x24",0.0240928019036288
"25x25",0.010840108401084
"25x26",0.0213827748033578
"25x27",0.00439553176019565
"25x28",0.0121951219512195
"25x29",0.0339414369753454
"25x30",0.00806398307885518
"25x31",0.0404521118381915
"25x32",0.0224403463546831
"25x33",0
"25x34",0.0135831846123339
"26x16",0.00822922863374975
"26x17",0.0148390508295327
"26x18",0.016656751933373
"26x19",0
"26x20",0.0051887104236896
"26x21",0.041840174499306
"26x22",0
"26x23",0
"26x24",0.0218124132460837
"26x25",0
"26x26",0
"26x27",0.0272985656685835
"26x28",0.015896622380858
"26x29",0.0202260559190958
"26x30",0.0204243505849693
"26x31",0.0184744530372133
"26x32",0.0323550796483575
"26x33",0.0341066825302399
"26x34",0.00290832176614449
"27x16",0.0220107079119572
"27x17",0.0219115605790204
"27x18",0.0172516359309935
"27x19",0.0197303192544121
"27x20",0.013186595280587
"27x21",0.0302399365457069
"27x22",0.0204573996959482
"27x23",0
"27x24",0.0219776588009783
"27x25",0.0592240068742151
"27x26",0.0348998611937339
"27x27",0.0272655165576046
"27x28",0.0184414039262344
"27x29",0.0151695419393218
"27x30",0
"27x31",0.0320576376495472
"27x32",0.00578359442131007
"27x33",0.0249851279000595
"28x17",0.0305043294335382
"28x18",0.002710027100271
"28x19",0
"28x20",0.050366845131866
"28x21",0.0265714852270474
"28x22",0.0206556943618217
"28x23",0.0213497256923789
"28x24",0.0250181770110384
"28x25",0.0299755436578756
"28x26",0
"28x27",0.0197964174763699
"28x28",0
"28x29",0.0214819221362945
"28x30",0.0198294665873488
"28x31",0.00634542930795162
"28x32",0.00684116597263534
"28x33",0
"29x18",0
"29x19",0
"29x20",0.00178465199286139
"29x21",0.0286866283296979
"29x22",0.00171855377090356
"29x23",0.017416881485888
"29x24",0.0219776588009783
"29x25",0.0222090025778307
"29x26",0.00839447418864432
"29x27",0.0108070592901051
"29x28",0.0170202921541411
"29x29",0
"29x30",0.0131204970586291
"29x31",0.0462026571485227
"29x32",0.0060810364201203
"2x14",0.00614713464207813
"2x15",0.0194989754775597
"2x16",0
"2x17",0.0376759865159627
"2x19",0.0238284090157975
"2x20",0.0504990415757816
"30x18",0.00984863507171657
"30x19",0
"30x20",0
"30x21",0.0146738052746381
"30x23",0.0447484962654505
"30x24",0.0209531363606319
"30x25",0.00664287130676185
"30x26",0.020126908586159
"30x27",0.0232004759071981
"30x28",0.0463679027034173
"30x29",0.0332474056447882
"30x30",0.00161940643796682
"30x31",0
"31x19",0.0060810364201203
"31x20",0.00313966554299689
"31x21",0.00611408553109921
"31x22",3.30491109789147e-05
"31x23",0.0144424614977857
"31x24",0.0408817502809174
"31x25",0.0170863903760989
"31x26",0.0148060017185538
"31x27",0.0311653116531165
"31x28",0.01279000594884
"31x29",0.0251503734549541
"31x30",0.0178795690395928
"32x20",0.0217463150241258
"32x21",0
"32x23",0.017416881485888
"32x24",0.0108070592901051
"32x25",0.0360565800779959
"32x26",0.035230352303523
"32x27",0.0307687223213696
"32x28",0.0166237028223941
"32x29",0.00142111177209333
"32x30",0
"3x12",0.032916914534999
"3x13",0.0424020093859475
"3x14",0
"3x15",0.0430629916055258
"3x16",0.022869984797409
"3x17",0.0258444047855113
"3x18",0.0409808976138542
"3x19",0.0261418467843215
"3x20",0.00710555886046665
"3x21",0.0335117985326195
"4x11",0.0348007138607971
"4x12",0.00551920153347875
"4x13",0
"4x14",0.00961729129486417
"4x15",0.0329499636459779
"4x16",0
"4x17",0.0343380263070923
"4x18",0.00300746909908123
"4x19",0.0413444378346223
"4x20",0.0286205301077401
"4x21",0.0222420516888096
"5x10",0.0324211778703153
"5x11",0
"5x12",0.0131204970586291
"5x13",0.0250842752329962
"5x14",0.0493753718024985
"5x15",0.0656685835151034
"5x16",0.0188710423689603
"5x17",0.0343380263070923
"5x18",0.0809042236763831
"5x19",0.026736730781942
"5x20",0.0551589662238086
"5x21",0.0321898340934629
"5x22",0.00961729129486417
"6x10",0
"6x11",0.00363540220768061
"6x12",0
"6x13",0.0267036816709631
"6x14",0.0170202921541411
"6x15",0.00703946063850882
"6x16",0
"6x17",0.00287527265516558
"6x18",0.0525811355674532
"6x19",0.0442858087117457
"6x20",0.0268689272258576
"6x21",0.029446757882213
"6x22",0.0193337299226651
"6x23",0.0450459382642607
"6x9",0.0106087646242316
"7x10",0.0134509881684183
"7x11",0.00846057241060215
"7x12",0.00664287130676185
"7x13",0.00836142507766541
"7x14",0.0311653116531165
"7x15",0.0274638112234781
"7x16",0.0219446096899993
"7x17",0.0361887765219116
"7x19",0.0378412320708573
"7x20",0.0377751338488995
"7x21",0.0433273844933571
"7x22",0.0525150373454954
"7x23",0.0284552845528455
"7x7",0.0362548747438694
"7x8",0
"7x9",0.013153546169608
"8x10",0
"8x11",0
"8x12",0.0143102650538701
"8x13",0.0469297375900588
"8x14",0.0180117654835085
"8x15",0.0211844801374843
"8x16",0.0235640161279662
"8x17",0.046467050036354
"8x18",0.011236697732831
"8x19",0.0197964174763699
"8x20",0.0494414700244563
"8x21",0.0617026901976337
"8x22",0.0341066825302399
"8x23",0
"8x24",0
"8x6",0
"8x7",0.0290832176614449
"8x8",0.0251503734549541
"8x9",0.00181770110384031
"9x10",0.0575715513252694
"9x11",0
"9x12",0.0310331152092009
"9x13",0.0112036486218521
"9x14",0.0285874809967612
"9x15",0
"9x16",0.0348998611937339
"9x17",0.000793178663493952
"9x18",0.0598519399828145
"9x19",0.0433273844933571
"9x20",0
"9x21",0.0280256461101196
"9x22",0
"9x23",0.0471280322559323
"9x24",0.0273316147795624
"9x25",0.0232665741291559
"9x26",0.0060810364201203
"9x5",0.0227708374644722
"9x6",0
"9x7",0.0129883006147135
"9x8",0.0213827748033578
"9x9",0
