"","score"
"5x12",0.00706633234556645
"5x13",0.012569605001791
"5x14",0.0167377641733694
"5x15",0.00670813116675893
"5x16",0.0182356963756553
"5x17",0.0156631606369468
"5x18",0.0174867302745124
"5x19",0.0129603699241265
"5x20",0.00524276270800091
"5x21",0.0200918297567488
"5x23",0.0245856263636068
"5x24",0.0120485851053437
"5x25",0.0366667752124784
"5x26",0.0220782181119542
"5x27",0.0262789410270605
"5x28",0.0286235305610733
"6x12",0
"6x13",0
"6x14",0.0112996190042007
"6x15",0.0178123677097919
"6x16",0.0108437265948093
"6x17",0
"6x18",0.0189846624767983
"6x19",0.0225341105213455
"6x20",0.0206128496531961
"6x21",0.0174541665309844
"6x22",0
"6x23",0
"6x24",0
"6x25",0.0217525806766746
"6x26",0.0345175681396333
"6x27",0.0232830766224885
"6x28",0.0152072682275554
"6x29",0.0151747044840275
"7x12",0.0344524406525774
"7x13",0
"7x14",0.00306099189162786
"7x15",0
"7x16",0.0102901429548341
"7x17",0.00862939203490833
"7x18",0.012569605001791
"7x19",0.000944348562310723
"7x20",0.0131557523852942
"7x21",0.0133511348464619
"7x22",0.023641277801296
"7x23",0.01624930802045
"7x24",0.0279071282034583
"7x25",0.0221107818554821
"7x26",0.0166400729427855
"7x27",0.000846657331726855
"7x28",0.0487153603178221
"7x29",0.0187241525285747
"8x12",0.00722915106320623
"8x13",0.0276791819987626
"8x14",0.0139698459734931
"8x15",0.0137418997687974
"8x16",0.0146536845875802
"8x17",0.00390764922335472
"8x18",0.0240646064671595
"8x19",0.0314565762480055
"8x20",0
"8x21",0.0252694649776938
"8x22",0.0182356963756553
"8x23",0.00550327265622456
"8x24",0
"8x25",0
"8x26",0.0283955843563776
"8x27",0.0334429646032108
"8x28",0.0220782181119542
"8x29",0.0301214627633593
"9x12",0.0276140545117067
"9x13",0.0286235305610733
"9x14",0.03106581132567
"9x15",0.0149793220228597
"9x16",0.0152723957146114
"9x17",0.0152398319710834
"9x18",0.0276466182552346
"9x19",0.0278745644599303
"9x20",0
"9x21",0.0270604708717314
"9x22",0.0105506529030577
"9x23",0.00739196978084601
"9x24",0.0210361783190596
"9x25",0.00817349962551695
"9x26",0.0292748054316324
"9x27",0.0286886580481292
"9x28",0.0195382461167736
"9x29",0.0178123677097919
