"","score"
"15x13",0.0177657332128877
"15x14",0.0193382180735388
"15x15",0.0475091170664793
"15x16",0.0396801498879186
"15x17",0.00170631335942989
"15x18",0.0472749171936164
"15x19",0.0146542206162802
"15x20",0
"15x21",0.0271337281274047
"15x22",0.0219478737997256
"15x23",0.0414533774967379
"15x24",0.0239887584061026
"15x25",0.0196727893204858
"15x26",0.0305798119709592
"15x27",0.0285389273645823
"15x7",0.0149887918632273
"15x9",0.0352638094282177
"16x10",0.0281039847435511
"16x11",0.0229850446652615
"16x12",0.0452005754625448
"16x13",0.0539997992572518
"16x14",0.0104051657800529
"16x15",0.0413195489979591
"16x16",0.0468399745725852
"16x17",0.013215564254408
"16x18",0.0126133360099033
"16x19",0.0211114456823581
"16x20",0.0206430459366322
"16x21",0.0439961189735354
"16x22",0.0249924721469437
"16x23",0.0131151928803239
"16x24",0.0441968617217036
"16x25",0.00836428117367593
"16x26",0.0637023654187159
"16x27",0.0201746461909064
"16x7",0.0173642477165512
"16x8",0.0471410886948376
"16x9",0.0305128977215698
"17x10",0.0252601291445013
"17x11",0.0320519254575262
"17x12",0.0293753554819499
"17x13",0.0505202582890026
"17x14",0.00689216768710897
"17x15",0.012312221887651
"17x16",0.0425240054869684
"17x17",0.00274348422496571
"17x18",0
"17x19",0.0826056408712235
"17x20",0.0313158687142427
"17x21",0.00297768409782863
"17x22",0.0416206631202114
"17x23",0.0196393321957911
"17x24",0.0184348757067818
"17x25",0.0304459834721804
"17x26",0.0231188731640403
"17x27",0.030044497975844
"17x7",0.0574124259761116
"17x8",0.0272340995014888
"17x9",0.0127471645086821
"18x10",0.0263642142594265
"18x11",0.0360667804208906
"18x12",0.0248921007728596
"18x13",0.00187359898290341
"18x14",0.0267322426310683
"18x15",0.00391448358928034
"18x16",0.00796279567733949
"18x17",0.0215798454280839
"18x19",0.0130482786309345
"18x20",0.000334571246947037
"18x21",0.0117769078925357
"18x22",0.0309143832179063
"18x23",0.0287062129880558
"18x24",0.0272006423767941
"18x25",0.0279032419953829
"18x26",0.0275017564990465
"18x27",0.0147545919903643
"18x7",0.0167620194720466
"18x8",0.00936799491451705
"18x9",0.0371374084111211
"19x10",0.0185352470808659
"19x11",0.0324868680785573
"19x12",0.0204757603131587
"19x13",0.0170965907189936
"19x14",0.0187694469537288
"19x15",0.0289404128609187
"19x16",0
"19x17",0
"19x18",0.00217471310515574
"19x19",0
"19x20",0.0380407507778781
"19x21",0.0192378466994546
"19x22",0.0733045602060959
"19x23",0.0203753889390746
"19x24",0.0338920673157349
"19x25",0.0210445314329687
"19x26",0.0235872729097661
"19x27",0.0431262337314731
"20x10",0
"20x11",0.0713305898491084
"20x12",0.00368028371641741
"20x13",0
"20x14",0.0174646190906354
"20x15",0
"20x16",0.0216467596774733
"20x17",0.0308474689685168
"20x18",0.0133493927531868
"20x19",0.00966910903676938
"20x20",0.0677506775067751
"20x21",0.0451002040884606
"20x22",0.0125129646358192
"20x23",0.0382080364013517
"20x24",0.0330556391983673
"20x25",0.0338920673157349
"20x26",0.0340928100639031
"20x27",0.0348288668071866
"21x10",0.0160594198534578
"21x11",0
"21x12",0.0350630666800495
"21x13",0.0543009133795042
"21x14",0.0191709324500652
"21x15",0.0164274482250995
"21x16",0.0393121215162769
"21x17",0
"21x18",0.0120111077653986
"21x19",0.0524273143966008
"21x20",0.0185687042055606
"21x21",0.0169627622202148
"21x22",0.0109404797751681
"21x23",0.0035799123423333
"21x24",0
"21x25",0.0183679614573924
"21x26",0.0236876442838502
"21x27",0.0298772123523704
"22x10",0.0182006758339188
"22x11",0.035230352303523
"22x12",0.0146542206162802
"22x13",0.00431596908561678
"22x14",0
"22x15",0.0246913580246914
"22x16",0.000133828498778815
"22x17",0.0112750510221152
"22x18",0.0217805881762521
"22x19",0.00903342366757001
"22x20",0.0116096222690622
"22x21",0.0332898390712302
"22x22",0.0227173876677038
"22x23",0.0516243434039279
"22x24",0.0194385894476229
"22x25",0.0163939911004048
"22x26",0.0172304192177724
"22x27",0.00214125598046104
"23x11",0.016828933721436
"23x12",0.0106728227776105
"23x13",0.00344608384355448
"23x14",0.0130482786309345
"23x15",0.0190036468265917
"23x16",0.00622302519321489
"23x17",0.0179330188363612
"23x18",0.0405165780052862
"23x19",0.0242564154036602
"23x20",0.00612265381913078
"23x21",0.0631001371742112
"23x22",0.0313493258389374
"23x23",0.0283716417411088
"23x24",0.0235872729097661
"23x25",0.0202750175649905
"24x12",0.0418883201177691
"24x13",0.0186021613302553
"24x14",0.0101709659071899
"24x15",0.0275352136237412
"24x16",0.0455686038341865
"24x17",0.0308474689685168
"24x18",0.0251932148951119
"24x19",0.0168623908461307
"24x20",0.0278697848706882
"24x21",0.0236541871591555
"24x23",0.0217471310515574
"24x24",0.0305128977215698
"25x12",0.0170965907189936
"25x13",0.0205761316872428
"25x14",0
"25x15",0.0268995282545418
"25x16",0
"25x17",0.0627990230519589
"25x18",0.0414533774967379
"25x19",0.0377730937803205
"25x20",0
"25x21",0.0240222155307973
"25x22",0.0403827495065074
"25x23",0.0688213054970056
"25x24",0
"26x13",0.0182675900833082
"26x14",0.0274682993743518
"26x15",0.0290073271103081
"26x16",0.0225166449195356
"26x17",0.0406169493793703
"26x18",0.029141155609087
"26x19",0.0261634715112583
"26x20",0.0111412225233363
"26x21",0.0152899059854796
"26x22",0.0412526347485697
"26x23",0.0104051657800529
"27x15",0.0487135735554886
"27x16",0.0174980762153301
"27x17",0
"27x18",0.0175649904647195
"27x19",0.0107397370269999
"27x20",0.0166281909732678
"27x21",0.0356652949245542
"27x22",0.00408176921275386
"28x22",0.0514236006557596
"28x23",0.0641373080397471
"2x10",0.00434942621031149
"2x11",0
"2x12",0.0313827829636321
"2x13",0.00123791361370404
"2x14",0.0106059085282211
"2x15",0.0235538157850714
"2x16",0.0281039847435511
"2x17",0
"2x18",0.0286058416139717
"2x19",0.0190371039512864
"2x20",0.0141523637458597
"2x21",0.0247582722740808
"2x22",0
"2x23",0.0149887918632273
"3x10",0.00204088460637693
"3x11",0.0130482786309345
"3x12",0.0210779885576634
"3x13",0.0382414935260464
"3x14",0.0314496972130215
"3x15",0.0270333567533206
"3x16",0.0200073605674328
"3x17",0.0605908528221085
"3x18",0.0217805881762521
"3x19",0.0197397035698752
"3x20",0.00026765699755763
"3x21",0.0346281240590184
"3x22",0.0071263675599719
"3x23",0.0141523637458597
"3x24",0.0159590484793737
"4x10",0.0415872059955167
"4x11",0.00518585432767908
"4x12",0.0265314998829001
"4x13",0.0322526682056944
"4x14",0.0284050988658035
"4x15",0.00210779885576634
"4x16",0.0211449028070528
"4x17",0.0351634380541336
"4x18",0
"4x19",0.029141155609087
"4x20",0.0226170162936197
"4x21",0.0107731941516946
"4x22",0.0171969620930777
"4x23",0.0167620194720466
"4x24",0.0465054033256382
"4x25",0.0688547626217003
"5x10",0.0367693800394794
"5x12",0.0545016561276724
"5x13",0.050821372411255
"5x14",0.0194385894476229
"5x15",0.0505537154136973
"5x16",0.03613369467028
"5x17",0
"5x18",0.0472414600689217
"5x19",0.00414868346214326
"5x20",0.0111412225233363
"5x21",0.0435277192278096
"5x22",0.0731038174579277
"5x23",0.0113754223961993
"5x24",0.0406169493793703
"5x25",0.0384422362742146
"5x9",0.0368697514135635
"6x12",0.0109404797751681
"6x13",0
"6x14",0.00314496972130215
"6x15",0.0196727893204858
"6x16",0.0202750175649905
"6x17",0
"6x18",0.0355983806751648
"6x19",0
"6x20",0.0117099936431463
"6x21",0.00297768409782863
"6x22",0.0101375087824952
"6x23",0.0435277192278096
"6x24",0
"6x25",0
"7x11",0.0202081033156011
"7x12",0.0451002040884606
"7x13",0
"7x14",0.00491819733012145
"7x15",0.0100036802837164
"7x16",0.0234199872862926
"7x17",0.00324534109538626
"7x18",0.0205761316872428
"7x19",0.0486132021814045
"7x20",0.0350965238047442
"7x21",0
"7x22",0.0395797785138345
"7x23",0.0106059085282211
"7x24",0
"7x25",0
"7x26",0.034327009936766
"7x9",0.00160594198534578
"8x10",0.0183679614573924
"8x11",0.0190371039512864
"8x12",0.00588845394626786
"8x13",0.000234199872862926
"8x14",0.0255947003914484
"8x15",0
"8x16",0.00692562481180367
"8x17",0.0131151928803239
"8x18",0.0122453076382616
"8x19",0.0124125932617351
"8x20",0.0839439258590117
"8x21",0.0576466258489745
"8x22",0.0297433838535916
"8x23",0.0165612767238783
"8x24",0.0407842350028439
"8x25",0.0155575629830372
"8x26",0
"8x9",0.0127137073839874
"9x10",0
"9x11",0.0731372745826224
"9x12",0.0242229582789655
"9x13",0.0315166114624109
"9x14",0.0384756933989093
"9x15",0
"9x16",0.0382414935260464
"9x17",0
"9x18",0
"9x19",0.0361002375455853
"9x20",0.0106059085282211
"9x21",0.0231857874134297
"9x22",0.0140185352470809
"9x23",0.0430593194820837
"9x24",0.0227843019170932
"9x25",0.022248987921978
"9x26",0.0249255578975543
"9x9",0.0190371039512864
