"","score"
"15x31",0.0174731182795699
"16x22",0.0384211906635195
"16x24",0.0250131130343561
"16x25",0.0231772882244951
"16x26",0.090643849986887
"16x28",0.0301271964332547
"16x29",0.0143259900340939
"16x30",0.0474364017833727
"16x31",0.0211119853134015
"17x21",0.0345200629425649
"17x26",0
"17x27",0
"17x28",0.0371098872279045
"17x29",0.0249803304484658
"17x30",0.0176370312090218
"17x31",0.0127196433254655
"18x22",0.0421584054550223
"18x25",0.0142276422764228
"18x26",0.0185877261998426
"18x27",0.0362903225806452
"18x28",0.0180304222397063
"18x29",0.0119984264358773
"18x30",0
"18x31",0.0197023341201154
"19x23",0.0181287699973774
"19x25",0.0847102019407291
"19x26",0
"19x27",0.0655651717807501
"19x29",0.0269800681877787
"19x30",0.0644505638604773
"19x31",0
"20x23",0
"20x24",0.0255048518227118
"20x27",0.0768095987411487
"20x28",0.0197351167060058
"20x29",0.0473380540257015
"20x30",0.0587791765014424
"20x31",0.0502884867558353
"21x24",0.0220954628901128
"21x28",0.0381917125622869
"21x29",0.0219643325465513
"21x30",0
"21x31",0.0681549960660897
"22x24",0.0663847364280094
"22x26",0.0630736952530816
"22x28",0.0120967741935484
"22x29",0.0386178861788618
"22x30",0.0344544977707842
"22x31",0.0424206661421453
"23x29",0.00121295567794388
"23x30",0.00872016784683976
"24x30",0.0771702071859428
"24x31",0.0565827432467873
"25x31",0
"2x18",0.0473708366115919
"2x19",0.0580251770259638
"2x20",0.0336349331235248
"2x21",0.0525832677681616
"2x22",0.0238001573564123
"2x23",0.0417977970102282
"2x24",0.0310778914240755
"2x25",0.0357658012063992
"2x26",0.0441909257802255
"2x27",0.0260621557828482
"2x28",0.0328153684762654
"2x29",0.0311762391817467
"2x30",0.0236690270128508
"2x31",0.0282913716233937
"2x32",0.0355691056910569
"3x15",0
"3x16",0.00986755835300288
"3x17",0.0339627589824285
"3x18",0.02884867558353
"3x19",0.0805468135326515
"3x20",0.0428468397587202
"3x21",0.0334382376081825
"3x22",0.0218659847888801
"3x23",0.0236362444269604
"3x24",0.0242918961447679
"3x25",0.030684500393391
"3x26",0.0239312876999738
"3x27",0.0302911093627065
"3x28",0.0361264096511933
"3x29",0.0353396275898243
"3x30",0.0382244951481773
"3x31",0.0231772882244951
"3x32",0.040912667191188
"4x14",0.0204235510097036
"4x15",0.0615329137162339
"4x16",0.00917912404930501
"4x17",0.0588447416732232
"4x18",0.0623852609493837
"4x19",0.040650406504065
"4x20",0.014686598478888
"4x21",0.0289142407553108
"4x22",0.0313401521111985
"4x23",0.0193745082612116
"4x24",0.025701547338054
"4x25",0.038027799632835
"4x26",0.0244230264883294
"4x27",0.0243246787306583
"4x28",0.0238985051140834
"4x29",0.0402242328874902
"4x30",0.0343233674272227
"4x31",0.0242918961447679
"4x32",0.0185221610280619
"5x14",0.0111788617886179
"5x15",0.0352412798321532
"5x16",0.0491738788355625
"5x17",0.0535667453448728
"5x18",0.0247836349331235
"5x19",0.0233739837398374
"5x20",0.0547469184369263
"5x21",0.0145882507212169
"5x22",0.0624836087070548
"5x23",0.0450760555992657
"5x24",0.0256687647521637
"5x25",0.0844479412536061
"5x26",0.0321597167584579
"5x27",0.0250131130343561
"5x28",0.0264555468135327
"5x29",0.0395030159979019
"5x30",0.0238001573564123
"5x31",0.0228494623655914
"5x32",0.0220626803042224
"6x15",0.00167191188040913
"6x16",0
"6x17",0.0528127458693942
"6x18",0.02884867558353
"6x19",0.0512719643325465
"6x20",0.030946761080514
"6x21",0.00803173354314188
"6x22",0.0351757146603724
"6x23",0.0242918961447679
"6x24",0.0315368476265408
"6x25",0.0124573826383425
"6x26",0.0238985051140834
"6x27",0.0227183320220299
"6x28",0.0283897193810648
"6x29",0.0353724101757147
"6x30",0.0374049305009179
"6x31",0.0273078940466824
"6x32",0.0241935483870968
"7x15",0.0666142145292421
"7x16",0.0573039601363756
"7x17",0.0371754523996853
"7x18",0.0227183320220299
"7x19",0.0198990296354576
"7x20",0.0247508523472331
"7x21",0.0201285077366903
"7x22",0.0341922370836612
"7x23",0.0424206661421453
"7x24",0.0576973511670601
"7x25",0.0500262260687123
"7x26",0.100019669551534
"7x27",0.0366509310254393
"7x28",0.0433057959611854
"7x29",0.0270456333595594
"7x30",0.0330120639916077
"7x31",0.0302255441909258
"7x32",0.0330776291633884
"8x17",0.0225872016784684
"8x18",0.00993312352478364
"8x19",0.0253081563073695
"8x20",0.0370443220561238
"8x21",0.0505507474429583
"8x22",0.0218332022029898
"8x23",0.0418961447678993
"8x24",0.0672370836611592
"8x25",0.0239312876999738
"8x26",0.0197023341201154
"8x27",0.0376671911880409
"8x28",0.0186860739575138
"8x29",0.0450104904274849
"8x30",0.00727773406766326
"8x31",0.0363886703383163
"8x32",0.0475675321269342
"9x16",0.0323891948596905
"9x17",0.0467151848937844
"9x18",0.0231117230527144
"9x19",0.0524521374246001
"9x20",0.0663191712562287
"9x21",0.0665158667715709
"9x22",0.0333398898505114
"9x23",0.0171125098347758
"9x24",0.039601363755573
"9x25",0.0489771833202203
"9x26",0.00835955940204563
"9x27",0.000917912404930501
"9x28",0.0234723314975085
"9x29",0.0170141620771046
"9x30",0.0179648570679255
"9x32",0.0354707579333858
