"","score"
"19x9",0.0602248840545861
"20x10",0
"20x11",0.0151479763771646
"20x12",0.00460445096927029
"20x13",0.00430416068866571
"20x14",0.0315638450502152
"20x15",0.0164825998465183
"20x16",0.0154482666577692
"20x17",0.0236228354075606
"20x18",0.021854459310667
"20x19",0.0378365753561776
"20x20",0.0111441059691035
"20x21",0.012311901504788
"20x22",0.0427413166060525
"20x23",0.0275266090554202
"20x24",0.048146541656935
"20x25",0.0493143371926195
"20x26",0
"20x27",0.00186847285709519
"20x28",0.0571218844883387
"20x29",0.0806446231356978
"20x8",0.0405391878816189
"20x9",0.0475459610957259
"21x10",0.0196523305862334
"21x11",0.0488138533916119
"21x12",0.0192853091321611
"21x13",0.00964265456608054
"21x14",0.0392712955857329
"21x15",0.0413399619632311
"21x16",0.0269260284942111
"21x17",0.0402722631877482
"21x18",0.0199859864535718
"21x19",0.0132127723466017
"21x20",0.0102432351272897
"21x21",0.0194521370658303
"21x22",0.0799439458142871
"21x23",0.0343331887491242
"21x24",0.0144472990557539
"21x25",0.0208534917086517
"21x26",0.0132127723466017
"21x27",0.0359347369123486
"21x28",0.0139801808414801
"21x9",0.0246571685963098
"22x11",0.0240899536218344
"22x12",0.0066397517600347
"22x13",0.0233225451269561
"22x14",0.0078075472957192
"22x15",0.00213539755096593
"22x16",0.011878148877248
"22x17",0
"22x18",0.03733609155517
"22x19",0
"22x20",0.0301958559941277
"22x21",0.0493477027793534
"22x22",0.0310633612492076
"22x23",0.0760068065796937
"22x24",0.0128791164792633
"22x25",0.0370358012745654
"22x26",0.0344332855093257
"22x27",0.00417069834173034
"22x28",0.00653965499983317
"23x11",0.0249240932901805
"23x12",0.00847485903039605
"23x13",0.0113442994895065
"23x14",0.0317306729838844
"23x15",0.0223215775249408
"23x16",0.0193186747188949
"23x17",0
"23x18",0
"23x19",0.0246238030095759
"23x20",0.00894197724466985
"23x21",0.039671682626539
"23x22",0.00774081612225151
"23x23",0.0211204164025224
"23x24",0.0539855193353575
"23x25",0.0761402689266291
"23x26",0.0392045644122652
"23x27",0.0236895665810283
"23x28",0.0337659737746488
"24x12",0.0336325114277135
"24x13",0.0104100630609589
"24x14",0.017183277167929
"24x15",0.0466450902539121
"24x16",0.0175502986220013
"24x17",0.046878649361049
"24x18",0.0199192552801041
"24x19",0.00737379466817924
"24x20",0.00680657969370391
"24x21",0.0189516532648227
"24x23",0.0352340595909379
"24x24",0.0163491374995829
"24x25",0.0382703279837176
"24x26",0.0620266257382136
"24x27",0.0339661672950519
"24x28",0.0648627006105902
"24x29",0.0365019518868239
"25x12",0
"25x13",0.0139134496680124
"25x14",0.00286944045911047
"25x15",0.0367688765806947
"25x16",0.0209535884688532
"25x17",0.019518868239298
"25x18",0.0154149010710353
"25x19",0
"25x20",0.0213539755096593
"25x21",0.0356678122184779
"25x22",0.0366687798204931
"25x23",0.0292282539788462
"25x24",0.0360014680858163
"25x25",0.0300290280604584
"25x26",0.0299289313002569
"25x27",0.0382369623969838
"25x28",0
"26x13",0.0105435254078943
"26x14",0.0311300924226753
"26x15",0
"26x16",0.0479797137232658
"26x17",0.0101097727803543
"26x18",0.0183510727036135
"26x19",0.0295619098461846
"26x20",0.0392045644122652
"26x21",0.0488138533916119
"26x22",0.0577224650495479
"26x23",0.0229555236728838
"26x24",0.040939574922425
"26x25",0.0413399619632311
"26x26",0.0302959527543292
"27x13",0.0116112241833773
"27x14",0.0460445096927029
"27x15",0.0287945013513063
"27x16",0.0179173200760735
"27x17",0.0290280604584432
"27x18",0.0559207233659204
"27x19",0.038403790330653
"27x20",0.0150478796169631
"27x21",0.0301624904073938
"27x22",0.0611257548963999
"27x23",0
"27x24",0.0141136431884155
"27x25",0.0454439291314938
"28x14",0.0505822294885056
"28x15",0.0410396716826265
"28x16",0.0226218678055454
"28x17",0.0327650061726335
"28x18",0.0105435254078943
"28x19",0.0611924860698675
"28x20",0.0300290280604584
"28x21",0.060458443161723
"28x22",0.0153815354843015
"28x23",0.00293617163257816
"28x24",0.0741716993093324
"28x25",0.00750725701511461
"29x14",0.0636615394881719
"29x15",0.0161823095659137
"29x16",0.00990957925995129
"29x17",0.0171165459944613
"29x18",0.0210536852290548
"29x19",0.0316639418104167
"29x20",0.0314971138767475
"29x21",0.0652964532381302
"29x22",0.0283273831370325
"29x23",0.0261252544125988
"29x24",0.0645290447432518
"30x20",0.049848186580361
"30x21",0.0151479763771646
"30x23",0.0420406392846418
"30x24",0.0292282539788462
"31x25",0.0207533949484502
"31x27",0.039671682626539
"32x25",0.0322978879583598
"3x15",0.0756397851256214
"3x16",0.0349337693103333
"3x17",0.0149144172700277
"3x18",0.0321977911981582
"3x19",0.0541857128557606
"3x23",0.0397717793867405
"4x11",0.0116445897701111
"4x12",0.0208868572953855
"4x13",0.0253578459177205
"4x14",0.0154149010710353
"4x15",0
"4x16",0
"4x17",0.0073404290814454
"4x18",0.0252911147442528
"4x19",0.0222214807647392
"4x20",0.0191852123719596
"4x21",0.0117780521170465
"4x23",0.0522505088251977
"4x24",0.0741716993093324
"5x10",0.0105435254078943
"5x11",0.0120116112241834
"5x12",0.0491141436722165
"5x13",0.0238230289279637
"5x14",0.0194855026525641
"5x15",0.0191518467852257
"5x16",0.0180507824230089
"5x17",0.0575890027026125
"5x18",0.0533182076006807
"5x19",0.0120783423976511
"5x20",0.0246905341830436
"5x21",0.0229888892596176
"5x22",0.0414066931366988
"5x23",0
"5x24",0.00126789229588602
"6x10",0.0266924693870742
"6x11",0.0071068699743085
"6x12",0
"6x13",0
"6x14",0.0130459444129325
"6x15",0.025024190050382
"6x16",0.0129124820659971
"6x17",0.0245904374228421
"6x18",0.0179506856628074
"6x19",0.0066397517600347
"6x20",0.0744719895899369
"6x21",0.0458443161722999
"6x22",0.0367355109939608
"6x23",0.0202195455607087
"6x24",0.0140469120149478
"6x25",0.000967602015281439
"7x10",0.008908611657936
"7x11",0.0607587334423276
"7x12",0
"7x13",0.0112775683160388
"7x14",0.0150812452036969
"7x15",0.0672983884421608
"7x16",0.0287945013513063
"7x17",0.0238230289279637
"7x18",0.0415401554836342
"7x19",0.0467785526008475
"7x20",0.00917553635180675
"7x21",0.0584565079576924
"7x22",0
"7x23",0.00347002102031964
"7x24",0.0208534917086517
"7x25",0.0321310600246905
"7x26",0.0413065963764973
"8x10",0
"8x11",0.0172166427546628
"8x12",0.0384371559173868
"8x13",0.0516165626772547
"8x14",0.00794100964265457
"8x15",0.032464715892029
"8x16",0.0784091288245304
"8x17",0.0151479763771646
"8x18",0.0275266090554202
"8x19",0.0287611357645724
"8x20",0
"8x21",0.0288945981115078
"8x22",0.0169830836475259
"8x23",0
"8x24",0.0236228354075606
"8x25",0.00397050482132728
"8x26",0.021854459310667
"9x12",0.0149144172700277
"9x13",0.002969537219312
"9x14",0.0718027426512295
"9x15",0
"9x16",0.000834139668346068
"9x17",0.0258916953054619
"9x18",0
"9x19",0.0483801007640719
"9x20",0.019085115611758
"9x21",0.0134463314537386
"9x22",0.00363684895398886
"9x23",0.0144472990557539
"9x24",0.0195855994127657
"9x25",0.0182176103566781
"9x26",0.0378699409429115
