"","score"
"10x15",0.0249176005273566
"10x16",0.0393539881344759
"10x17",0.0502307185234014
"10x18",0.032201713909031
"10x19",0.0213909030982202
"10x20",0.0259063941990771
"10x21",0.0299934080421885
"10x22",0.0262359920896506
"10x23",0.0678971654581411
"10x24",0.00791034937376401
"10x25",0.0172709294660514
"10x26",0.0294330916282136
"10x27",0.0585036255767963
"10x28",0.0279169413315755
"10x29",0.0410349373764008
"10x30",0.0315095583388266
"10x31",0.0353988134475939
"10x32",0.0289386947923533
"11x16",0.056493078444298
"11x18",0.00444957152274225
"11x19",0.0213909030982202
"11x20",0.01704021094265
"11x21",0.0142056690837179
"11x22",0.0147659854976928
"11x23",0.0458470665787739
"11x24",0
"11x25",0.00115359261700725
"11x26",0.0036914963744232
"11x27",0
"11x28",0.0177653263019117
"11x29",0.0213909030982202
"11x30",0.0315095583388266
"11x31",0.0225115359261701
"12x16",0.0444957152274225
"12x17",0.0204680290046144
"12x18",0.0686222808174028
"12x19",0.0438694792353329
"12x20",0.0311470006591958
"12x21",0.0132498352010547
"12x22",0.0230059327620303
"12x23",0
"12x24",0.0326961107448912
"12x25",0.0564601186552406
"12x26",0.0341463414634146
"12x27",0.0747857613711272
"12x28",0.0224456163480554
"12x29",0.0373764007910349
"12x30",0.059228740936058
"12x31",0.0359591298615689
"13x17",0.0345418589321028
"13x19",0.0218523401450231
"13x20",0.0438035596572182
"13x21",0.0367831245880026
"13x22",0.020995385629532
"13x23",0.0306526038233355
"13x24",0.0147659854976928
"13x25",0.0218193803559657
"13x26",0.0393869479235333
"13x27",0.0221160184574819
"13x28",0.0157547791694133
"13x29",0.00563612392880686
"13x30",0
"13x31",0.0228081740276862
"14x17",0.0302570863546473
"14x20",0.0213249835201055
"14x21",0.0211601845748187
"14x22",0.0153263019116678
"14x24",0.0193473961766645
"14x25",0.0044166117336849
"14x26",0.0534607778510218
"14x27",0.0341463414634146
"14x28",0.0408042188529993
"14x29",0.0219512195121951
"14x30",0.0155570204350692
"14x31",0.0302570863546473
"15x17",0.0424522083058668
"15x18",0.024950560316414
"15x19",0.0161832564271589
"15x20",0.0347396176664469
"15x21",0.0176664469347396
"15x22",0.00850362557679631
"15x23",0.0284772577455504
"15x24",0.0405735003295979
"15x25",0.0048121292023731
"15x26",0.0233684904416612
"15x27",0.0544825313117996
"15x28",0.0211931443638761
"15x29",0.00646011865524061
"15x30",0.0187541199736322
"16x18",0.0293671720500989
"16x19",0
"16x20",0.0130520764667106
"16x22",0.0201054713249835
"16x23",0.046704021094265
"16x25",0.00685563612392881
"16x26",0.0500329597890573
"16x27",0.0450560316413975
"16x28",0
"16x29",0.0120303230059328
"16x30",0.0201713909030982
"17x22",0.0130520764667106
"17x23",0.00909690177982861
"17x25",0.0313447593935399
"17x26",0.0654251812788398
"17x27",0.0249176005273566
"17x28",0.0251483190507581
"17x29",0.0226104152933421
"17x30",0.0220830586684245
"18x18",0.0767633487145682
"18x19",0.0295319709953856
"18x22",0.00833882663150956
"18x23",0.0266315095583388
"18x24",0.016479894528675
"18x25",0.0161173368490442
"18x26",0.038793671720501
"18x27",0.019116677653263
"18x28",0.0198088332234674
"18x30",0.0240276862228082
"19x19",0.0513513513513514
"19x23",0
"19x24",0.0485168094924192
"19x25",0.0481542518127884
"19x27",0.0293012524719842
"19x28",0.011107448912327
"19x29",0.00992089650626236
"19x30",0.00833882663150956
"20x19",0.0182926829268293
"20x20",0.0135135135135135
"20x22",0.0207976268951879
"20x23",0.0458800263678312
"20x24",0.0293342122610415
"20x25",0.0161832564271589
"20x26",0.024390243902439
"20x29",0.0507251153592617
"21x21",0.0483849703361898
"21x22",0.0429795649307844
"21x23",0.0206987475280158
"21x24",0.0255108767303889
"21x25",0.0211601845748187
"21x26",0.0266974291364535
"21x27",0.0383981542518128
"21x28",0.0240276862228082
"21x29",0.0250823994726434
"22x20",0
"22x21",0.00899802241265656
"22x23",0.0154581410678972
"22x25",0.0398483849703362
"22x26",0.00642715886618326
"22x27",0.0187541199736322
"22x28",0.0178971654581411
"22x29",0.00234014502307185
"23x22",0.0530323005932762
"23x23",0.0440013183915623
"23x25",0.0485168094924192
"23x26",0.0386947923533289
"23x27",0.0281476598549769
"23x29",0.0126565589980224
"24x23",0.0521753460777851
"24x24",0.0296967699406724
"24x25",0.0170731707317073
"24x26",0.0379696769940672
"24x28",0.0285431773236651
"24x29",0.0227092946605142
"25x25",0.0370797626895188
"25x26",0.0377059986816084
"25x27",0.00843770599868161
"25x28",0
"26x27",0.0404416611733685
"26x28",0.0243572841133817
"3x15",0.0315095583388266
"3x16",0.0159525379037574
"3x17",0.0174027686222808
"3x18",0.0473302570863546
"3x19",0.0216875411997363
"3x20",0.0112392880685564
"3x22",0.0232366512854318
"3x23",0.0337178642056691
"3x24",0.0424522083058668
"3x25",0.0345088991430455
"3x26",0.0241595253790376
"3x27",0.026928147659855
"3x30",0.025609756097561
"4x13",0.0618325642715887
"4x14",0.004614370468029
"4x15",0.0166446934739618
"4x16",0.0121292023731048
"4x17",0.0168754119973632
"4x18",0.0176334871456823
"4x19",0.0530652603823335
"4x20",0
"4x21",0.0426829268292683
"4x22",0.0243243243243243
"4x23",0.0357613711272248
"4x24",0.0467369808833224
"4x25",0.024291364535267
"4x26",0.0449571522742254
"4x27",0.0219182597231378
"4x28",0.0440342781806196
"4x29",0.0244891232696111
"4x30",0.0403757415952538
"4x31",0.0429136453526697
"4x32",0.0173698088332235
"4x33",0.0233355306526038
"5x14",0.0129202373104812
"5x15",0.0241595253790376
"5x16",0.0144363876071193
"5x17",0.0403098220171391
"5x18",0.0187870797626895
"5x19",0.0134146341463415
"5x20",0.0196110744891233
"5x21",0.0211931443638761
"5x22",0.039452867501648
"5x23",0.0340474620962426
"5x24",0.0334212261041529
"5x25",0.0299274884640738
"5x26",0.0277521423862887
"5x27",0.0240936058009229
"5x28",0.0400791034937376
"5x29",0.0228081740276862
"5x30",0.0230388925510877
"5x31",0.0227422544495715
"5x32",0.0408042188529993
"5x33",0.034838497033619
"6x14",0.00148319050758075
"6x15",0.0417930125247198
"6x16",0.00392221489782465
"6x17",0
"6x18",0.0260711931443639
"6x19",0.0361898483849703
"6x20",0
"6x21",0.0244891232696111
"6x22",0.0360580092287409
"6x23",0.0267963085036256
"6x24",0.0308174027686223
"6x25",0.0232696110744891
"6x26",0.0388266315095583
"6x27",0.0226433750823995
"6x28",0.0325972313777192
"6x29",0.0236980883322347
"6x30",0.0234344100197759
"6x31",0.0345418589321028
"6x32",0
"6x33",0.0232036914963744
"7x14",0
"7x15",0.0324983520105471
"7x16",0.0383651944627554
"7x17",0.033618984838497
"7x18",0.00942649967040211
"7x19",0.00893210283454186
"7x20",0.034937376400791
"7x21",0.0213249835201055
"7x22",0.0440013183915623
"7x23",0.0424522083058668
"7x24",0.0358602504943968
"7x25",0.0170072511535926
"7x26",0.0243572841133817
"7x27",0.02363216875412
"7x28",0
"7x29",0.0245880026367831
"7x30",0.023071852340145
"7x31",0.0203691496374423
"7x32",0.0367501647989453
"8x15",0.0430784442979565
"8x16",0.030883322346737
"8x17",0
"8x18",0.0266644693473962
"8x19",0.00962425840474621
"8x20",0.0169083717864206
"8x21",0.0303889255108767
"8x22",0.0300593276203032
"8x23",0.0110415293342123
"8x24",0.0361898483849703
"8x25",0.0511535926170072
"8x26",0.037574159525379
"8x27",0.0275214238628873
"8x28",0.0404087013843111
"8x29",0.0236651285431773
"8x30",0.0232696110744891
"8x31",0.0215227422544496
"8x32",0.0410678971654581
"9x15",0.0220171390903098
"9x16",0.0173038892551088
"9x17",0.00748187211601846
"9x18",0.0240606460118655
"9x19",0.0207646671061305
"9x20",0.0273236651285432
"9x21",0.0363546473302571
"9x22",0.0156888595912986
"9x23",0.0133487145682268
"9x24",0.044067237969677
"9x25",0.0260711931443639
"9x26",0.0331245880026368
"9x27",0.063843111404087
"9x28",0.0228411338167436
"9x29",0.0235992089650626
"9x30",0.0366512854317732
"9x31",0.0378048780487805
"9x32",0.0231377719182597
