"","score"
"18x16",0.0504791513092529
"18x17",0.0361206371590654
"18x18",0.0240376910996442
"18x19",0.0313771994487356
"18x21",0.0314733502131342
"18x22",0.0255440530752219
"18x23",0.0250632992532291
"18x24",0.0321143553091247
"18x25",0.0265696612288068
"18x26",0.0349668279862825
"18x27",0.0411204769077914
"18x28",0.0340053203422967
"18x29",0.0449024069741354
"18x30",0.0338450690682991
"18x31",0.0305118425691484
"19x16",0.0296785359443608
"19x17",0.0283003749879812
"19x18",0.0234287362584533
"19x19",0.047434377103298
"19x20",0.0328835614243133
"19x21",0.0375628986250441
"19x22",0.0433960449985577
"19x23",0.0252235505272267
"19x24",0.0236530880420499
"19x25",0.02432614339284
"19x26",0.027435018108394
"19x27",0.0220826255568732
"19x28",0.0419217332777796
"19x29",0.0566328002307618
"19x30",0.0241979423736419
"19x31",0.0557674433511746
"20x17",0.0558956443703727
"20x18",0.0356719335918721
"20x19",0.0419858337873786
"20x20",0.0333322649915067
"20x21",0.0498701964680619
"20x22",0.0370821448030512
"20x23",0.0365693407262588
"20x24",0.0547097849427903
"20x25",0.0277555206563892
"20x26",0.0391654113650204
"20x27",0.0406717733405981
"20x28",0.0346142751834877
"20x29",0.00839716675747572
"20x30",0.0247748469600333
"20x31",0.0376910996442422
"21x16",0.0454152110509279
"21x17",0.0375308483702445
"21x18",0.0442614018781449
"21x19",0.0259607063876158
"21x20",0.0429152911765649
"21x21",0.0345501746738887
"21x22",0.0535880260248069
"21x23",0.049934296977661
"21x24",0.053652126534406
"21x25",0.0544533829043941
"21x26",0.0234607865132528
"21x27",0.0306400435883465
"21x28",0.0336207172847024
"21x29",0.0167943335149514
"21x30",0.0432678439793596
"21x31",0.050543251818852
"22x16",0.0354475818082754
"22x17",0.0342617223806929
"22x18",0.0470818243005032
"22x19",0.027499118617993
"22x20",0.0335886670299029
"22x21",0.0519534630300311
"22x22",0.0452870100317298
"22x23",0.0229800326912599
"22x24",0.0328194609147143
"22x25",0.0317297522515304
"22x26",0.0595493734175187
"22x27",0.0234607865132528
"22x28",0.0392936123842185
"22x29",0.0283965257523797
"22x30",0.0331399634627095
"22x31",0.0380757027018365
"23x16",0.0366975417454569
"23x17",0.0468574725169065
"23x18",0.036889843274254
"23x19",0.0655107208102304
"23x20",0.0430755424505625
"23x21",0.0495817441748662
"23x22",0.0351270792602801
"23x23",0.0439408993301497
"23x24",0.0381398032114355
"23x25",0.0515047594628377
"23x26",0.0223710778500689
"23x27",0.0238453895708471
"23x28",0.0454793115605269
"23x29",0.0478510304156918
"23x30",0.0419217332777796
"23x31",0.0265376109740072
"24x16",0.0449024069741354
"24x17",0.0652543187718342
"24x18",0.0245825454312362
"24x19",0.0252235505272267
"24x20",0.0561199961539694
"24x21",0.031890003525528
"24x22",0.0317938527611294
"24x23",0.0487484375500785
"24x24",0.0285247267715778
"24x25",0.0205442133264959
"24x26",0.0399025672254094
"24x27",0.0346783756930868
"24x28",0.0461844171661165
"24x29",0.0470497740457037
"24x30",0.0354796320630749
"24x31",0.0159930771449633
"25x17",0.0444216531521426
"25x18",0.0233325854940547
"25x19",0.0584276144995353
"25x20",0.0565366494663633
"25x21",0.0378834011730393
"25x22",0.0432037434697606
"25x23",0.0491009903528733
"25x24",0.0391654113650204
"25x25",0.0390372103458222
"25x26",0.0283965257523797
"25x27",0.0290054805935707
"25x28",0.03243485785712
"25x29",0.0500945482516586
"25x30",0.0279798724399859
"25x31",0.0589404185763277
"26x17",0.0559917951347713
"26x18",0.0219544245376751
"26x19",0.0376269991346431
"26x20",0.0225633793788661
"26x21",0.0353514310438768
"26x22",0.0376269991346431
"26x23",0.0333643152463062
"26x24",0.0452870100317298
"26x25",0.0466010704785103
"26x27",0.0347104259478863
"27x17",0.0448062562097369
"27x18",0.0504791513092529
"27x19",0.0445178039165411
"27x20",0.0495817441748662
"27x21",0.0427229896477677
"27x22",0.0717284702413384
"4x19",0.0297746867087593
"4x20",0.0285247267715778
"4x21",0.0319541040351271
"4x22",0.0394859139130156
"4x23",0.039389763148617
"4x24",0.0399025672254094
"4x25",0.0257684048588186
"5x17",0.0342617223806929
"5x18",0.0215377712252812
"5x19",0.0435883465273549
"5x20",0.0261209576616134
"5x21",0.0364090894522611
"5x22",0.0299669882375565
"5x23",0.0469856735361046
"5x24",0.0148072177173809
"5x25",0.0352873305342777
"5x26",0
"5x27",0.0619851927822826
"5x28",0.0155443735777699
"5x31",0.0113778404538316
"6x17",0.0242620428832409
"6x18",0.0272747668343963
"6x19",0.0367936925098555
"6x20",0.0357360341014711
"6x21",0.0273068170891959
"6x22",0.0373705970962469
"6x23",0.05743405660075
"6x24",0.031281048684337
"6x25",0.0377231498990417
"6x26",0.067433736098202
"6x27",0.0227236306528637
"6x30",0.0239735905900452
"6x31",0.0275311688727925
"7x17",0.0519855132848306
"7x18",0.0226915803980642
"7x19",0.0370500945482517
"7x20",0.0222428768308708
"7x21",0.0423383865901734
"7x22",0.0404474215570014
"7x23",0.0254799525656229
"7x24",0.0302233902759527
"7x25",0.0410884266529919
"7x26",0.0240376910996442
"8x17",0.0238133393160476
"8x18",0.0349027274766834
"8x19",0.0245184449216371
"8x20",0.042434537354572
"8x21",0.0366334412358578
"8x22",0.0409281753789943
"8x23",0.0467613217525079
"8x24",0.0534598250056088
"8x26",0.0227236306528637
"8x28",0.0225954296336656
"8x29",0.0444537034069421
"8x30",0.0047434377103298
"9x17",0.0328515111695138
"9x18",0.0230761834556585
"9x19",0.0356398833370725
"9x20",0.0295182846703631
"9x21",0.0242620428832409
"9x22",0.0322105060735233
"9x23",0.0557353930963751
"9x24",0.0358001346110702
"9x25",0.0408640748693952
"9x26",0.0235569372776514
"9x27",0.0789397775712317
"9x28",0.0253517515464248
"9x29",0.0439088490753501
"9x30",0.0154161725585718
