"","score"
"12x31",0.0201311017202941
"12x32",0.029181778857352
"12x33",0.0225934182943467
"12x34",0
"12x5",0.0363025321931255
"12x6",0.0432236382391109
"12x7",0.0221275746181746
"12x8",0
"12x9",0.048547565966792
"13x10",0.0473829567763618
"13x11",0.0475826040661498
"13x12",0.0189664925298639
"13x13",0.0564003593651216
"13x14",0.0169367450836855
"13x15",0.0319102918177886
"13x16",0.0261537949622334
"13x17",0.0404951252786743
"13x18",0.0119788373872825
"13x19",0.0231923601637108
"13x20",0.0115129937111104
"13x21",0.0216950054903005
"13x22",0.0238578511296709
"13x23",0.0604931288057765
"13x24",0
"13x25",0.0190663161747579
"13x26",0.0214620836522144
"13x27",0.0336072937809869
"13x28",0.0382657305427079
"13x29",0.00585632050044921
"13x30",0.0311117026586364
"13x31",0.0163378032143214
"13x32",0.0214288091039164
"13x34",0.0399960070542042
"13x5",0.0226599673909427
"13x6",0.02921505340565
"13x7",0.0200645526236981
"13x8",0.0513093534755266
"13x9",0.0461185239410375
"14x10",0.014607526702825
"14x11",0.0234252820017968
"14x12",0.029248327953948
"14x13",0.0442884237846471
"14x14",0.0551026519814993
"14x15",0
"14x16",0.0184008252087978
"14x17",0.0674475094000599
"14x18",0.0261537949622334
"14x19",0.00552357501746914
"14x20",0.0233587329052008
"14x21",0.0373673177386617
"14x22",0.0492130569327521
"14x23",0.0324426845905567
"14x24",0.0072871260772635
"14x25",0.0165041759558114
"14x26",0.0164709014075134
"14x27",0.0332745482980069
"14x28",0.0362359830965295
"14x29",0.0247895384820151
"14x30",0.0452533856852893
"14x31",0.0257545003826573
"14x32",0.0335074701360929
"14x34",0.0230592619705187
"14x5",0.0329750773633248
"14x6",0.0224935946494526
"14x7",0.014540977606229
"14x8",0.0374671413835557
"14x9",0.0432901873357069
"15x10",0.0395301633780321
"15x11",0.063188367217915
"15x12",0.024090772967757
"15x13",0.0138089375436728
"15x14",0.0786610321764882
"15x15",0.0252553821581872
"15x16",0.0365687285795095
"15x17",0.0220610255215785
"15x18",0.0177020596945396
"15x19",0.0287492097294779
"15x20",0.0254883039962733
"15x21",0.0373673177386617
"15x22",0.0330749010082188
"15x23",0.0139753102851629
"15x24",0.0473164076797657
"15x25",0.0162712541177254
"15x26",0.0182677270156058
"15x27",0.0492796060293482
"15x28",0.0237247529364789
"15x29",0.0186004724985858
"15x30",0.0162712541177254
"15x31",0
"15x32",0.00226266928426447
"15x33",0.0572322230725718
"15x6",0.0257212258343593
"15x7",0.0442884237846471
"15x9",0.0237580274847769
"16x10",0.0276511496356437
"16x11",0.0887764948590823
"16x12",0.0215286327488104
"16x13",0.0367018267727016
"16x14",0.0125777792566466
"16x15",0.0366685522244036
"16x16",0.0515422753136126
"16x17",0.0667820184340998
"16x18",0.0409276944065484
"16x19",0.0664159984028217
"16x20",0.0170365687285795
"16x21",0.0403953016337803
"16x22",0.0212957109107244
"16x23",0.0282500915050078
"16x24",0.0233254583569028
"16x25",0.0308455062722524
"16x26",0.00818553888130969
"16x27",0.0540045918876651
"16x28",0.0232256347120088
"16x29",0.043622932818687
"16x30",0.0171031178251755
"16x31",0.0207633181379563
"16x32",0.014441153961335
"16x7",0.0166705486973014
"16x8",0.0346055302299271
"16x9",0.0295145243403321
"17x10",0.0458523275546534
"17x11",0
"17x12",0.0395634379263302
"17x13",0.0173027651149636
"17x14",0.0307456826273583
"17x15",0.0346055302299271
"17x16",0.0366685522244036
"17x17",0
"17x18",0
"17x19",0.0506105879612684
"17x20",0.0324759591388547
"17x21",0.024157322064353
"17x22",0.0214953582005124
"17x23",0.0274847768941537
"17x24",0.0360030612584434
"17x25",0
"17x26",0.0667487438858018
"17x27",0.0478155259042359
"17x28",0.0519082953448907
"17x29",0.0250224603201012
"17x30",0.0312115263035304
"17x31",0.019631983495824
"17x32",0
"17x7",0.0283166406016038
"17x8",0.0303796625960803
"17x9",0.0323761354939607
"18x10",0.0258543240275513
"18x11",0.01936578710944
"18x12",0.0103483845206801
"18x13",0.00209629654277443
"18x14",0.0185339234019898
"18x15",0
"18x16",0.0546035337570292
"18x17",0.0261537949622334
"18x19",0.0302465644028882
"18x20",0.0233254583569028
"18x21",0.0260872458656374
"18x22",0.0189997670781619
"18x23",0.00129770738362227
"18x24",0.0374005922869597
"18x25",0.014674075799421
"18x26",0.0295477988886301
"18x27",0.00771969520513759
"18x28",0.0326756064286427
"18x29",0.0402954779888863
"18x30",0.00841846071939573
"18x31",0
"18x32",0.0233920074534988
"18x8",0.0310451535620404
"18x9",0.0456194057165674
"19x10",0.0444547965261372
"19x11",0.0398296343127142
"19x12",0.0219944764249825
"19x13",0.0063221641766213
"19x14",0.024257145709247
"19x15",0.0309786044654444
"19x16",0
"19x17",0.0208298672345523
"19x18",0.0563338102685256
"19x19",0.0426579709180448
"19x20",0.00409276944065484
"19x21",0.0156057631517652
"19x22",0.0263867168003194
"19x23",0.024456792999035
"19x24",0.0275846005390477
"19x25",0.0297807207267161
"19x26",0.0348717266163112
"19x27",0.0529398063421289
"19x28",0.0269191095730875
"19x29",0.0366020031278075
"19x30",0.0169367450836855
"19x31",0.063354739959405
"19x7",0.0369347486107876
"19x8",0.0468505640035937
"19x9",0.0265863640901075
"20x10",0.0182011779190097
"20x11",0.0502778424782884
"20x12",0.024190596612651
"20x13",0.000565667321066117
"20x14",0.0269856586696836
"20x15",0.00841846071939573
"20x16",0.0537716700495791
"20x17",0.000865138255748178
"20x18",0.0155059395068712
"20x19",0.0404951252786743
"20x20",0.0269191095730875
"20x21",0.0126443283532426
"20x22",0
"20x23",0.0325425082354507
"20x24",0.0134429175123948
"20x25",0.0263534422520214
"20x26",0.0512095298306326
"20x27",0.0202641999134862
"20x28",0.019332512561142
"20x29",0.0511097061857385
"20x30",0.034172961102053
"20x31",0.0413269889861245
"20x32",0.0334741955877949
"20x8",0.038964496056966
"20x9",0.0125112301600506
"21x10",0.0120453864838785
"21x11",0.0154393904102752
"21x12",0.0504109406714804
"21x13",0.00572322230725718
"21x14",0.0221941237147706
"21x15",0.00329418028150268
"21x16",0.0087179316540778
"21x17",0.0148404485409111
"21x18",0.0311117026586364
"21x19",0.0379329850597278
"21x20",0.0329418028150268
"21x21",0.0133763684157988
"21x22",0.0187668452400759
"21x23",0.0440222273982631
"21x24",0.0173027651149636
"21x25",0.0393305160882441
"21x26",0.0214288091039164
"21x27",0.106578378198516
"21x28",0.0557348683991615
"21x29",0.0355372175822713
"21x30",0.0417262835657006
"21x31",0.00801916613981965
"21x32",0.00179682560809237
"21x9",0.0368349249658936
"22x10",0.0440222273982631
"22x11",0
"22x12",0.0232256347120088
"22x13",0.0578977140385319
"22x14",0.0263867168003194
"22x15",0.0157055867966592
"22x16",0.0375004159318537
"22x17",0.0421255781452767
"22x18",0.0360696103550394
"22x19",0.0426579709180448
"22x20",0.0397630852161182
"22x21",0.0187335706917779
"22x22",0.0347386284231192
"22x23",0.0364023558380195
"22x24",0.0299470934682062
"22x25",0.0457525039097594
"22x26",0.0140751339300569
"22x27",0.0370678468039796
"22x28",0.034172961102053
"22x29",0.0517086480551027
"22x30",0.0307456826273583
"22x31",0.00306125844341663
"22x9",0.0363690812897215
"23x10",0.0217282800385985
"23x11",0.0469503876484877
"23x12",0.0539713173393671
"23x13",0.0351711975509932
"23x14",0.0560676138821415
"23x15",0.00788606794662763
"23x16",0.0248560875786111
"23x17",0.0229927128739227
"23x18",0.0211293381692344
"23x19",0.0308455062722524
"23x20",0.0417262835657006
"23x21",0.0363358067414235
"23x22",0.0557348683991615
"23x23",0.0551026519814993
"23x24",0.0404951252786743
"23x25",0.0404285761820783
"23x26",0.00931687352344192
"23x27",0.0404951252786743
"23x28",0.0431570891425149
"23x29",0.0182677270156058
"23x30",0.043556383722091
"23x31",0
"24x10",0.0149069976375071
"24x11",0.00349382757129072
"24x12",0.0203640235583802
"24x13",0.0205636708481682
"24x14",0.0484144677736
"24x15",0.0222606728113666
"24x16",0.0150068212824011
"24x17",0.058130635876618
"24x18",0.0215619072971084
"24x19",0.0273184041526636
"24x20",0.0442884237846471
"24x21",0.0402289288922903
"24x23",0
"24x24",0.0258210494792533
"24x25",0.00735367517385951
"24x26",0
"24x27",0.0200645526236981
"24x28",0.0169367450836855
"24x29",0.0211958872658304
"24x30",0.0215619072971084
"24x31",0.0152397431204871
"25x11",0.0109473263900443
"25x12",0.0371011213522776
"25x13",0.0077529697534356
"25x14",0.0707084151332646
"25x15",0.019565434399228
"25x16",0.0237913020330749
"25x17",0.0489135859980701
"25x18",0.0181346288224137
"25x19",0.0494459787708382
"25x20",0.0138089375436728
"25x21",0.0162712541177254
"25x22",0.0318437427211926
"25x23",0.0092503244268459
"25x24",0.0256214021894653
"25x25",0.0134761920606928
"25x26",0.0404618507303763
"25x27",0
"25x28",0.0234918310983928
"25x29",0.0421921272418727
"25x30",0.0150733703789971
"25x31",0.0299138189199082
"26x11",0.0410607925997405
"26x12",0.014407879413037
"26x13",0.0331414501048148
"26x14",0.0161381559245333
"26x15",0.0368681995141916
"26x16",0.0779622666622301
"26x17",0.0623897780587629
"26x18",0.0175024124047516
"26x19",0.0028948857019266
"26x20",0
"26x21",0.0496456260606262
"26x22",0.0573653212657638
"26x23",0.0671147639170798
"26x24",0.0199980035271021
"26x25",0.043822580108475
"26x26",0.0136758393504808
"26x27",0
"26x28",0.0515090007653146
"26x29",0.0014640801251123
"26x30",0.0478155259042359
"26x31",0.00509100588959505
"27x11",0.0551026519814993
"27x12",0.0326756064286427
"27x13",0.0346388047782251
"27x14",0.0295477988886301
"27x15",0.0401623797956943
"27x16",0.00492463314810501
"27x17",0.0299470934682062
"27x18",0.0220610255215785
"27x19",0.0124779556117526
"27x20",0.0367683758692976
"27x21",0.0215286327488104
"27x22",0.0302465644028882
"27x23",0.0301800153062922
"27x24",0.0189997670781619
"27x25",0.0207633181379563
"27x26",0.0182677270156058
"27x27",0.0498119988021163
"27x28",0.0236249292915849
"27x29",0
"27x30",0
"27x31",0.0754999500881776
"28x12",0.0300136425648022
"28x13",0.0355704921305693
"28x14",0.0293814261471401
"28x15",0
"28x16",0.0405949489235684
"28x17",0.0245566166439291
"28x18",0.0263201677037234
"28x19",0.0754001264432835
"28x20",0.0233920074534988
"28x21",0.0259541476724453
"28x22",0.0251888330615912
"28x23",0.0296143479852261
"28x24",0
"28x25",0.0322097627524706
"28x26",0.0397298106678202
"28x27",0.0577978903936379
"28x28",0.0304794862409743
"28x29",0.000598941869364123
"28x30",0.0361361594516354
"28x31",0.00492463314810501
"29x12",0.0202974744617842
"29x13",0.014574252154527
"29x14",0.03906431970186
"29x15",0.0401291052473963
"29x16",0.0537716700495791
"29x17",0.0685788440421921
"29x18",0.038631750573986
"29x19",0.01953215985093
"29x20",0.0234918310983928
"29x21",0.0274515023458557
"29x22",0.0788274049179782
"29x23",0.0700429241673044
"29x24",0.038764848767178
"29x25",0.0122783083219645
"29x26",0.0517419226034007
"29x27",0
"29x28",0.0221608491664726
"29x29",0.0236249292915849
"29x30",0.0326423318803447
"2x10",0.0200978271719961
"2x11",0.0204971217515722
"2x12",0.0360363358067414
"2x13",0.0373007686420657
"2x14",0.0283831896981998
"2x15",0.0307456826273583
"2x16",0.0354041193890793
"2x17",0.0259874222207434
"2x18",0.00861810800918377
"2x8",0.00312780754001264
"2x9",0.0327754300735368
"30x12",0.0528399826972349
"30x13",0.0384653778324959
"30x14",0.0224603201011546
"30x15",0.0261537949622334
"30x16",0.0204971217515722
"30x17",0.0509766079925465
"30x18",0.0415266362759126
"30x19",0.0134761920606928
"30x20",0.0593950687119422
"30x21",0.0308122317239543
"3x10",0.0320101154626826
"3x11",0.0325757827837487
"3x12",0.0428243436595348
"3x13",0.0296143479852261
"3x14",0.0262868931554254
"3x15",0.0352044720992912
"3x16",0.00492463314810501
"3x17",0.0363358067414235
"3x18",0.0357035903237614
"3x19",0.0364023558380195
"3x20",0.0326756064286427
"3x6",0.0478488004525339
"3x7",0.0309453299171464
"3x8",0.043489834625495
"3x9",0.0479818986457259
"4x10",0.0159717831830433
"4x11",0.00369347486107876
"4x12",0.0604598542574785
"4x13",0.0276511496356437
"4x14",0.0394968888297341
"4x15",0.0235251056466908
"4x16",0.000865138255748178
"4x17",0.0197983562373141
"4x18",0.0166705486973014
"4x19",0.0112800718730243
"4x20",0.0396632615712242
"4x21",0.0215286327488104
"4x22",0.0196985325924201
"4x23",0.0280837187635178
"4x24",0.0156057631517652
"4x27",0.0203972981066782
"4x29",0.0695770804911323
"4x30",0.0297141716301201
"4x31",0.0554353974644794
"4x32",0.0233254583569028
"4x33",0.0303796625960803
"4x6",0.0169034705353875
"4x7",0.0504109406714804
"4x8",0.0250224603201012
"4x9",0.000432569127874089
"5x10",0.0324094100422587
"5x11",0.0119455628389845
"5x12",0.0346055302299271
"5x13",0.0207633181379563
"5x14",0.0223937710045586
"5x15",0.0125112301600506
"5x16",0.0219944764249825
"5x17",0.0318770172694906
"5x18",0.0172694905666656
"5x19",0.00555684956576714
"5x20",0.0127774265464346
"5x21",0
"5x22",0.00472498585831697
"5x23",0
"5x24",0.0471500349382757
"5x25",0.0171031178251755
"5x26",0.0219612018766845
"5x27",0
"5x28",0.0328419791701328
"5x29",0.0258210494792533
"5x30",0.0329418028150268
"5x31",0.014674075799421
"5x32",0.0400958306990983
"5x33",0.0383655541876019
"5x34",0.0330083519116228
"5x6",0.0224603201011546
"5x7",0.0635876617974911
"5x8",0.0130436229328187
"5x9",0.00935014807173993
"6x10",0.0391641433467541
"6x11",0.0024290420257545
"6x12",0.0265198149935115
"6x13",0.0265198149935115
"6x14",0.0258210494792533
"6x15",0.0140085848334609
"6x16",0.0410940671480385
"6x17",0.0372009449971717
"6x18",0.00465843676172096
"6x19",0.0665823711443117
"6x2",0.0404285761820783
"6x20",0.0203972981066782
"6x21",0.0342727847469471
"6x22",0.0228596146807307
"6x23",0.0294479752437361
"6x24",0.0407280471167604
"6x25",0.0166705486973014
"6x26",0.0184340997570958
"6x27",0
"6x28",0.0261205204139354
"6x29",0.00442551492363491
"6x3",0.0140751339300569
"6x30",0.0279838951186238
"6x31",0.0489468605463681
"6x32",0.0177686087911357
"6x33",0.0622234053172728
"6x34",0.00745349881875354
"6x4",0.0383655541876019
"6x5",0
"6x6",0.00346055302299271
"6x7",0.014441153961335
"6x8",0.034006588360563
"6x9",0.00662163511130336
"7x10",0.0214620836522144
"7x11",0.0405283998269724
"7x12",0.0226932419392407
"7x13",0.0295477988886301
"7x14",0.0220943000698765
"7x15",0.0152397431204871
"7x16",0.00738694972215752
"7x17",0.0281835424084118
"7x18",0.0104149336172761
"7x19",0.0234918310983928
"7x2",0.0122117592253685
"7x20",0.0303463880477823
"7x21",0.000465843676172096
"7x22",0.0256214021894653
"7x23",0.0277509732805377
"7x24",0.0132432702226067
"7x25",0.0296476225335241
"7x26",0.0409276944065484
"7x27",0.0264865404452135
"7x28",0.0423584999833627
"7x29",0.0186004724985858
"7x3",0.0450870129437993
"7x30",0.000166372741490034
"7x31",0.00592286959704522
"7x32",0.0153728413136792
"7x33",0.0385319269290919
"7x34",0.00588959504874721
"7x4",0
"7x5",0.0235916547432869
"7x6",0.0210627890726383
"7x7",0.0227265164875387
"7x8",0.0148404485409111
"7x9",0.0112135227764283
"8x10",0.0371676704488737
"8x11",0.0573653212657638
"8x12",0.0507104116061624
"8x13",0.0413602635344225
"8x14",0.0525072372142548
"8x15",0.014407879413037
"8x16",0.00795261704322364
"8x17",0.0451202874920973
"8x18",0.0356703157754633
"8x19",0.0312780754001264
"8x2",0.0164709014075134
"8x20",0
"8x21",0.0185006488536918
"8x22",0.0405283998269724
"8x23",0
"8x24",0.0024290420257545
"8x25",0.0296476225335241
"8x26",0
"8x27",0.0123115828702625
"8x28",0.0473496822280638
"8x29",0
"8x3",0.0286493860845839
"8x30",0.00818553888130969
"8x31",0
"8x32",0.0228928892290287
"8x33",0
"8x34",0.0186337470468838
"8x4",0.00306125844341663
"8x5",0.0320433900109806
"8x6",0.0385319269290919
"8x7",0.0381659068978139
"8x8",0.0323428609456627
"8x9",0.0324094100422587
"9x10",0.038598476025688
"9x11",0.0307789571756563
"9x12",0.0281502678601138
"9x13",0.00928359897514391
"9x14",0.0332745482980069
"9x15",0.0987921338967823
"9x16",0.0324759591388547
"9x17",0.0512095298306326
"9x18",0.0280837187635178
"9x19",0.00126443283532426
"9x20",0.0178018833394337
"9x21",0.0298805443716102
"9x22",0.0384986523807939
"9x23",0.0186337470468838
"9x24",0.0417595581139986
"9x25",0.00539047682427711
"9x27",0.0131434465777127
"9x28",0.0125777792566466
"9x29",0.0247229893854191
"9x3",0.00246231657405251
"9x30",0
"9x31",0.0269523841213856
"9x32",0
"9x33",0.00222939473596646
"9x34",0.0121119355804745
"9x4",0.0250224603201012
"9x5",0.0196652580441221
"9x6",0.0522410408278708
"9x7",0.0157388613449572
"9x8",0.0563005357202276
"9x9",0.0372342195454697
