"","score"
"20x18",0.0375383621385883
"20x19",0.0345340009691488
"20x20",0.0298820869003392
"20x21",0.0242610240671943
"20x22",0.0411888224842513
"20x23",0.0555645291552253
"20x24",0.0240994992731384
"20x25",0.0191891455338394
"20x26",0.0302697464060733
"20x27",0.0243579389436278
"21x12",0.0452269423356485
"21x13",0.0237764496850267
"21x14",0.0386044257793571
"21x15",0.0727184622839606
"21x16",0.0528832175738976
"21x17",0.0444193183653691
"21x18",0.0395735745436925
"21x19",0.036569213374253
"21x20",0.0375383621385883
"21x21",0.0323695687287999
"21x22",0.0240348893555161
"21x23",0.028202229042158
"21x24",0.0265546761427879
"21x25",0.0205136488450977
"21x26",0.0572766919722177
"21x27",0.0247132934905508
"22x12",0.0401550638022937
"22x13",0.0538523663382329
"22x14",0.0427071555483767
"22x15",0.0515910192214505
"22x16",0.051138749798094
"22x17",0.0390890001615248
"22x18",0.0474236795348086
"22x19",0.0234210951381037
"22x20",0.0496204167339687
"22x21",0.0411888224842513
"22x22",0.028751413341948
"22x23",0.026393151348732
"22x24",0.0336294621224358
"22x25",0.0240671943143272
"22x26",0.048231303505088
"22x27",0.0359877241156518
"23x12",0.047682119205298
"23x13",0.0383782910676789
"23x14",0.0408011629785172
"23x15",0.039315134873203
"23x16",0.0375060571797771
"23x17",0.0440962687772573
"23x18",0.046034566305928
"23x19",0.0240348893555161
"23x20",0.0426425456307543
"23x21",0.052237118397674
"23x22",0.0265223711839767
"23x23",0.0509449200452269
"23x24",0.0271684703602003
"23x25",0.0477790340817315
"23x26",0.0438701340655791
"23x27",0.024390243902439
"24x13",0.0403811985139719
"24x14",0.0235503149733484
"24x15",0.0271038604425779
"24x16",0.0426748505895655
"24x17",0.0414472621547408
"24x18",0.0483928282991439
"24x19",0.037667581973833
"24x20",0.0432886448069779
"24x21",0.0299466968179616
"24x22",0.0369568728799871
"24x23",0.0303666612825069
"24x24",0.0397350993377483
"24x25",0.03676304312712
"24x26",0.0572120820545954
"24x27",0.0508480051687934
"25x12",0.0406396381844613
"25x13",0.0261670166370538
"25x14",0.0738168308835406
"25x15",0.0512033597157164
"25x16",0.050040381198514
"25x17",0.0446454530770473
"25x18",0.0567275076724277
"25x19",0.0540461960911
"25x20",0.0306897108706186
"25x21",0.0231626554676143
"25x22",0.0351801001453723
"25x23",0.0625424002584397
"25x24",0.030754320788241
"25x25",0.0188014860281053
"25x26",0.032208043934744
"25x27",0.0384752059441124
"26x12",0.0236149248909708
"26x13",0.0449361977063479
"26x14",0.0508480051687934
"26x15",0.0213535777741883
"26x16",0.0457438216766274
"26x17",0.0295913422710386
"26x18",0.043127120012922
"26x19",0.0633823291875303
"26x20",0.0257793571313197
"26x21",0.043320949765789
"26x22",0.0226134711678243
"26x23",0.0362784687449524
"26x24",0.0360200290744629
"26x25",0.0325310935228558
"26x26",0.0429655952188661
"26x27",0.026393151348732
"27x12",0.0344370860927152
"27x13",0.0332741075755128
"27x14",0.0418672266192861
"27x15",0.0349862703925053
"27x16",0.0449685026651591
"27x17",0.0231949604264255
"27x18",0.0574382167662736
"27x19",0.0304312712001292
"27x20",0.0384105960264901
"27x21",0.0652883217573898
"27x22",0.0694879664028428
"27x23",0.0352447100629947
"27x24",0.0354708447746729
"27x25",0.0177677273461476
"27x26",0.0412857373606849
"27x27",0.0532385721208205
"28x12",0.0395089646260701
"28x13",0.022387336456146
"28x14",0.0219027620739784
"28x15",0.0357615894039735
"28x16",0.0534324018736876
"28x17",0.0420933613309643
"28x18",0.0233564852204813
"28x19",0.030754320788241
"28x20",0.0420933613309643
"28x21",0.0477790340817315
"28x22",0.0448069778711032
"28x23",0.0404135034727831
"28x24",0.0286221935067033
"29x12",0.0469068001938298
"29x13",0.041318042319496
"29x14",0.0394120497496366
"29x15",0.0459699563883056
"29x16",0.0329833629462122
"29x17",0.0470037150702633
"29x18",0.0344047811339041
"29x19",0.0395735745436925
"29x22",0.0218058471975448
"30x12",0.0590534647068325
"30x13",0.029849781941528
"30x14",0.0678404135034728
"30x15",0.0185430463576159
"30x16",0.0630592795994185
"6x15",0.0538846712970441
"6x17",0.0500080762397028
"6x18",0.0185430463576159
"6x19",0.0421902762073978
"6x20",0.0250686480374738
"6x21",0.00452269423356485
"6x26",0.0243256339848167
"7x14",0.0229042157971249
"7x15",0.00923921821999677
"7x16",0.0329833629462122
"7x17",0.0483605233403327
"7x18",0.0840575028266839
"7x19",0.0429655952188661
"7x20",0.00713939589727023
"7x21",0.0396381844613148
"7x22",0.0224519463737684
"7x23",0.0275238249071232
"7x24",0
"7x26",0
"8x12",0.0226457761266354
"8x13",0.0460022613471168
"8x14",0.0378614117267001
"8x15",0.0503634307866257
"8x16",0.0466160555645292
"8x17",0.035309319980617
"8x18",0.0301082216120174
"8x19",0.0617024713293491
"8x20",0.0650944920045227
"8x21",0.0333387174931352
"8x22",0.0246486835729284
"8x23",0.0817961557099015
"8x26",0.0434501696010338
"9x12",0.0324664836052334
"9x13",0.0483928282991439
"9x14",0.0418349216604749
"9x15",0.0432563398481667
"9x16",0.0506541754159263
"9x17",0.0323695687287999
"9x18",0.0471006299466968
"9x19",0.0275561298659344
"9x20",0.0645776126635439
"9x21",0.043127120012922
"9x22",0.0220642868680342
"9x23",0.057147472136973
"9x24",0.0467452753997739
"9x25",0.042771765465999
