"","score"
"15x26",0.0241664801969121
"15x27",0.0186043538023847
"15x28",0.0112521177636416
"16x11",0.0323818048141163
"16x12",0.0270434421251159
"16x13",0.00476297030335965
"16x14",0.0408208931368475
"16x15",0.0260524885720679
"16x16",0.0553016015088067
"16x17",0
"16x18",0
"16x19",0.0167183454272288
"16x20",0.0409167918677876
"16x21",0.0470862768916025
"16x22",0.0128823961896238
"16x23",0.010325096697887
"16x24",0.0144167758846658
"16x25",0.0177732314675702
"16x26",0.036153821564428
"16x27",0.0119234088802225
"16x28",0.0253492312118403
"17x11",0.0144807083719592
"17x12",0
"17x13",0.0314547837483617
"17x15",0.0354185979605537
"17x16",0.0267557459322955
"17x17",0.0277466994853435
"17x18",0.00156634593868874
"17x19",0.0332448933925774
"17x20",0.0157913243614743
"17x21",0
"17x22",0.0340440494837452
"17x23",0.00971773806859956
"17x24",0.0084390883227312
"17x25",0.0162388517725282
"17x26",0.0181887926349775
"17x27",0.0405331969440271
"17x28",0.00827925710449765
"18x11",0.0233033916184509
"18x12",0.0178691301985104
"18x13",0.0258287248665409
"18x14",0
"18x15",0.024614007607966
"18x16",0.0108685228398811
"18x17",0.0277786657289902
"18x18",0.00783172969344372
"18x19",0.00719240482050954
"18x21",0.0271713070997027
"18x22",0.00955790685036601
"18x23",0
"18x24",0.0143848096410191
"18x25",0.0444650449125723
"18x26",0.0282261931400441
"18x27",0.00572195761276092
"18x28",0.0406930281622607
"19x11",0.0355784291787872
"19x12",0.0231755266438641
"19x13",0.041971677908129
"19x14",0.0380398299395838
"19x15",0.0108685228398811
"19x16",0.0232074928875108
"19x17",0.0101332992360068
"19x18",0.0500591375507464
"19x19",0.0543745804430521
"19x20",0.0119234088802225
"19x21",0.0244861426333792
"19x22",0.0264041172521817
"19x23",0.0342678131892721
"19x24",0.0190518812134386
"19x25",0.0313588850174216
"19x26",0
"19x27",0
"19x28",0.0528721669916568
"20x11",0.0351309017677333
"20x12",0.00482690279065307
"20x13",0.0116357126874021
"20x14",0.00348432055749129
"20x15",0.0144487421283125
"20x16",0.0191477799443787
"20x17",0.00274909695361698
"20x18",0
"20x19",0.029664674104146
"20x20",0.0220567081162293
"20x21",0.0277786657289902
"20x22",0.0140331809609053
"20x23",0.0329571971997571
"20x24",0.0106127928907074
"20x25",0.00620145126746156
"20x26",0.0251893999936068
"20x27",0.028130294409104
"20x28",0
"21x11",0.0167822779145223
"21x12",0.0100054342614199
"21x13",0
"21x14",0.00364415177572483
"21x15",0.0429945977048237
"21x16",0.016366716747115
"21x17",0.0232074928875108
"21x18",0.0406610619186139
"21x21",0.0192756449189656
"21x22",0.0142249784227855
"21x23",0.014832337052073
"21x24",0.00869481827190487
"21x25",0.0162708180161749
"21x26",0.0254451299427804
"21x27",0.0305916951699006
"21x28",0.0255729949173673
"22x12",0
"22x13",0.0261803535466547
"22x14",0.0439216187705783
"4x10",0.0310392225809545
"4x11",0.00389988172489851
"4x12",0.0541827829811719
"4x13",0.014608573346546
"4x14",0.0111562190327015
"5x11",0.0241345139532654
"5x12",0.0452322347600933
"5x13",0
"5x14",0.0246779400952594
"5x15",0.0127545312150369
"5x16",0.00236550202985647
"5x17",0.012083240098456
"5x18",0.00198190710609596
"5x19",0.0436019563341112
"5x20",0.0368890451683023
"5x21",0.0328612984688169
"5x22",0.0110603203017613
"5x23",0.034395678163859
"5x24",0.0179650289294505
"5x25",0.0197551385736662
"5x26",0.0355784291787872
"5x27",0.0346833743566793
"6x11",0.0333727583671643
"6x12",0.011316050250935
"6x13",0.0116037464437554
"6x14",0.0184445225841511
"6x15",0.0308154588754275
"6x16",0.0302400664897868
"6x17",0.0213534507560017
"6x18",0.00831122334814436
"6x19",0.0498993063325129
"6x20",0.0331170284179906
"6x21",0.0304638301953137
"6x22",0.016047054310648
"6x23",0.0248058050698462
"6x24",0.00482690279065307
"6x25",0.0254770961864271
"6x26",0.0177732314675702
"6x27",0.0172298053255762
"7x10",0.0232074928875108
"7x11",0.0201706997410734
"7x12",0.00182207588786242
"7x13",0.0195313748681392
"7x14",0.0127225649713902
"7x15",0.0389029185180449
"7x16",0.00124668350222165
"7x17",0.0147364383211329
"7x18",0.0365374164881885
"7x19",0.0100693667487134
"7x20",0.016366716747115
"7x21",0.0277147332416968
"7x22",0
"7x23",0
"7x24",0.030879391362721
"7x25",0.0215452482178819
"7x26",0.0226960329891634
"7x27",0.0373685388230029
"8x10",0.0132659911133843
"8x11",0.00121471725857494
"8x12",0
"8x13",0.0486206565866445
"8x14",0.0205223284211872
"8x15",0.0129463286769172
"8x16",0.0177732314675702
"8x17",0.0396381421219193
"8x18",0.00872678451555158
"8x19",0.00607358629287472
"8x20",0
"8x21",0.019339577406259
"8x22",0.0281942268963974
"8x23",0.00853498705367132
"8x24",0.0114119489818751
"8x25",0.013841383499025
"8x26",0.01253076750951
"8x27",0.0206821596394208
"9x10",0.00511459898347345
"9x11",0.0217370456797622
"9x12",0.0116357126874021
"9x13",0.00779976344979701
"9x14",0.0317105136975354
"9x15",0
"9x16",0.0253492312118403
"9x17",0.0183805900968577
"9x18",0.0107406578652943
"9x19",0.0164945817217019
"9x20",0
"9x21",0.0127545312150369
"9x22",0
"9x23",0
"9x24",0.0168462104018157
"9x25",0.0169421091327558
"9x26",0.0222804718217562
"9x27",0.0137774510117316
