"","score"
"15x19",0.0113686199102655
"15x20",0.0254022872178929
"15x21",0.0226697702661674
"15x22",0.0071855075397227
"15x23",0.00850116384981277
"15x24",0.0153155888405357
"15x25",0
"15x26",0.0130216239921735
"15x27",0.0249637351145296
"15x28",0.0276962520662551
"15x29",0
"15x30",0.0342745336167055
"15x31",0.0372094592315218
"15x32",0.0308335863441622
"15x33",0.0249974698917114
"15x34",0.0278986607293459
"15x9",0.0110987416928111
"16x10",0.0456094187497892
"16x11",0.028370947609891
"16x12",0.0112336808015383
"16x13",0.0331275511925244
"16x14",0
"16x15",0.00947947238808488
"16x16",0.0678406369125932
"16x17",0.0245251830111662
"16x18",0.00344094727254327
"16x19",0.000134939108727187
"16x20",0.0269203521910738
"16x21",0.02290591370644
"16x22",0.0524238437405121
"16x23",0.00968188105117566
"16x24",0
"16x25",0.0244577134568026
"16x26",0.0478359140437877
"16x27",0.0275613129575279
"16x28",0.0136288499814459
"16x29",0.0538407043821476
"16x30",0.0232769962554397
"16x31",0.00360962115845225
"16x32",0
"16x33",0.00597105556117802
"16x34",0.0523901089633303
"16x9",0.0302263603548899
"17x10",0
"17x11",0.0319805687683433
"17x12",0
"17x13",0.051276861316331
"17x14",0.0410552238302466
"17x15",0.0611948858077792
"17x16",0.0173059406942617
"17x17",0.0545828694801471
"17x18",0.0287420301588908
"17x19",0.0235131396957123
"17x20",0.0222986877171676
"17x21",0.0182842492325338
"17x22",0.012616806665992
"17x23",0.0191276186620787
"17x24",0.0401106500691563
"17x25",0.0210167661842594
"17x26",0.0195999055426239
"17x27",0
"17x28",0.0272576999628917
"17x29",0.0092433289478123
"17x30",0.0183517187868974
"17x31",0.0131902978780825
"17x32",0.0157878757210809
"17x9",0.0445299058799717
"18x10",0.0614310292480518
"18x11",0.00846742907263097
"18x12",0.0410889586074284
"18x13",0.0172722059170799
"18x14",0.0190601491077151
"18x15",0.00145059541881726
"18x16",0.0251661437776203
"18x17",0.00296866039199811
"18x19",0.00479033835981513
"18x20",0.0101879027089026
"18x21",0.0259083088756199
"18x22",0
"18x23",0.000910838983908511
"18x24",0.0186215970043518
"18x25",0.0198023142057147
"18x26",0.0420335323685187
"18x27",0.0222649529399858
"18x28",0.00472286880545154
"18x29",0.0293155213709813
"18x30",0.0191950882164423
"18x31",0.0193974968795331
"18x32",0.0455419491954256
"18x9",0.0147083628512634
"19x10",0.00843369429544918
"19x11",0.00526262524036029
"19x12",0.0445636406571535
"19x13",0.038660054650339
"19x14",0.0570792429916
"19x15",0.0275613129575279
"19x16",0.00603852511554161
"19x17",0.00344094727254327
"19x18",0.0174408798029889
"19x19",0.0135951152042641
"19x20",0
"19x21",0.00482407313699693
"19x22",0.0277974563978005
"19x23",0.0260095132071653
"19x24",0.00711803798535911
"19x25",0.0356239247039773
"19x26",0.048949161690787
"19x27",0
"19x28",0.0103228418176298
"19x29",0.0160240191613534
"19x30",0.0230408528151672
"19x31",0.012279458894174
"19x9",0.0148770367371724
"20x10",0.0257059002125291
"20x11",0
"20x12",0.0132577674324461
"20x13",0.0498262658975137
"20x14",0.0226697702661674
"20x15",0
"20x16",0.0172722059170799
"20x17",0.0292480518166177
"20x18",0.025064939446075
"20x19",0.0246938568970752
"20x20",0.00549876868063286
"20x21",0.0226023007118038
"20x22",0.0341395945079783
"20x23",0.0151469149546267
"20x24",0.0128192153290828
"20x25",0.00748912053435887
"20x26",0.00813008130081301
"20x27",0.0157541409438991
"20x28",0.0195999055426239
"20x29",0.0441925581081537
"20x30",0.0113686199102655
"20x31",0.00333974294099787
"20x9",0
"21x10",0.0309347906757076
"21x11",0.0128192153290828
"21x12",0.0294841952568903
"21x13",0.0381540329926121
"21x14",0.0337347771817967
"21x15",0.0168336538137166
"21x16",0.0138312586445367
"21x17",0.0458455621900617
"21x18",0
"21x19",0.0290793779307088
"21x20",0.012448132780083
"21x21",0.0580238167526903
"21x22",0
"21x23",0.0338697162905239
"21x24",0
"21x25",0.000708430320817731
"21x26",0.0161252234928988
"21x27",0
"21x28",0.0295179300340721
"21x29",0.0178456971291705
"21x30",0.0383564416557029
"21x31",0.0589009209594171
"21x9",0.0458455621900617
"22x10",0.0450359275376986
"22x11",0.0302938299092534
"22x12",0.00448672536517896
"22x13",0.0412238977161556
"22x14",0.0470600141686064
"22x15",0.020240866309078
"22x16",0.0386263198731572
"22x17",0.0364672941335222
"22x18",0.0483756704786965
"22x19",0.00384576459872483
"22x20",0.00937826805653949
"22x21",0
"22x22",0.0103228418176298
"22x23",0.0203758054178052
"22x24",0.00769152919744965
"22x25",0.00674695543635934
"22x26",0
"22x27",0.0122119893398104
"22x28",0.034510677056978
"22x29",0.0254697567722565
"22x30",0.026211921870256
"22x9",0.024896265560166
"23x10",0.00988428971426644
"23x11",0.0201396619775326
"23x12",0.00199035185372601
"23x13",0.00421684714772459
"23x14",0.0398070370745201
"23x15",0.041156428161792
"23x16",0.020915561852714
"23x17",0.0472624228316972
"23x18",0.0359950072529771
"23x19",0.00974935060553925
"23x20",0
"23x21",0.0394359545255204
"23x22",0.0314745471106163
"23x23",0.0217589312822589
"23x24",0.0230408528151672
"23x25",0
"23x26",0.0618358465742334
"23x27",0.0580575515298721
"23x28",0.0463853186249705
"23x29",0.033195020746888
"23x30",0.00249637351145296
"23x9",0.0192288229936241
"24x10",0.0175420841345343
"24x11",0.0148433019599906
"24x12",0.0632527072158688
"24x13",0.0312721384475256
"24x16",0
"24x17",0.0117734372364471
"24x18",0.045474479641062
"24x19",0.0174746145801707
"24x20",0.00961441149681206
"24x21",0.00880477684444894
"24x23",0.0358938029214317
"24x24",0.0092433289478123
"24x25",0.00279998650608913
"24x26",0.0197348446513511
"24x27",0.012616806665992
"24x28",0.0275950477347097
"24x29",0.018419188341261
"25x11",0.0128192153290828
"25x12",0.0215902573963499
"25x13",0.0206119488580778
"25x14",0.0154505279492629
"25x15",0.0271227608541646
"25x16",0.0249300003373478
"25x17",0.0301251560233445
"25x18",0.0329251425294336
"25x19",0.0391998110852478
"25x20",0.018419188341261
"25x21",0.0190264143305333
"25x22",0.0194987012110785
"25x23",0
"25x24",0
"25x25",0.0431805147926998
"25x26",0.0213203791788955
"25x27",0.00745538575717707
"25x28",0.00263131262018014
"25x29",0.0171710015855345
"26x11",0
"26x12",0.0191613534392605
"26x13",0
"26x14",0.0349829639375232
"26x15",0.0281348041696185
"26x16",0
"26x17",0.00320480383227069
"26x18",0
"26x19",0
"26x20",0.0260769827615289
"26x21",0.000134939108727187
"26x22",0.00775899875181324
"26x23",0
"26x24",0.0869007860203083
"26x25",0.0535370913875114
"26x26",0.0513443308706946
"26x27",0.0195999055426239
"26x28",0.020409540194987
"27x11",0.0295179300340721
"27x12",0.0226023007118038
"27x13",0.0183517187868974
"27x14",0.0145396889653544
"27x15",0.00468913402826974
"27x16",0.0183179840097156
"27x17",0.0209830314070776
"27x18",0.00543129912626927
"27x19",0.0255709611038019
"27x20",0.0131565631009007
"27x21",0
"27x22",0.0172047363627163
"27x23",0.00671322065917755
"27x24",0.0192288229936241
"27x25",0.0269203521910738
"27x26",0
"27x27",0.0199035185372601
"28x11",6.74695543635934e-05
"28x12",0.00732044664844989
"28x13",0.0156866713895355
"28x14",0.0366022332422494
"28x15",0.010120433154539
"28x16",0.0319805687683433
"28x17",0.0353203117093412
"28x18",0.0386937894275208
"28x19",0.0104240461491752
"28x20",0.0273251695172553
"28x21",0.036669702796613
"28x22",0.0438214755591539
"28x23",0.00607225989272341
"28x24",0.0289444388219816
"28x25",0.0350504334918868
"28x26",0.0468576055055156
"29x11",0
"29x12",0.00428431670208818
"29x13",0.010626454812266
"29x14",0.00161926930472624
"29x15",0.0114360894646291
"29x16",0.0317444253280707
"29x17",0.0594406773943258
"29x18",0.000607225989272341
"29x19",0
"29x20",0.000506021657726951
"29x21",0.00293492561481631
"29x22",0.0112674155787201
"29x23",0.0164625712647168
"29x25",0.00880477684444894
"30x11",0.0357925985898863
"30x12",0.0523901089633303
"30x13",0.022231218162804
"30x14",0
"30x15",0.0187902708902608
"30x16",0.0385925850959754
"30x17",0
"30x18",0.0193300273251695
"30x19",0.0104915157035388
"30x20",0.0342070640623419
"30x21",0.00259757784299835
"31x11",0.0072192423169045
"31x12",0.0107951286981749
"31x13",0.0421010019228823
"31x14",0.0115035590189927
"31x15",0.00145059541881726
"4x26",0.00839995951826738
"5x10",0
"5x11",0.0239516917990757
"5x12",0.0152481192861721
"5x13",0.0201059272003508
"5x14",0.0137300543129913
"5x15",0.0228384441520764
"5x16",0
"5x17",0.0269878217454374
"5x18",0.0395708936342475
"5x19",0.00833248996390379
"5x26",0.0650743851836859
"5x27",0.0286070910501636
"6x10",0
"6x11",0.0461154404075161
"6x12",0
"6x13",0.0221637486084404
"6x14",0.0205444793037142
"6x15",0.0601491077151435
"6x16",0.0340046553992511
"6x17",0.013932462976082
"6x18",0.0343420031710691
"6x19",0.0523901089633303
"6x20",0.00738791620281348
"6x21",0.0241541004621664
"6x22",0
"6x26",0.0419323280369733
"6x27",0.0244239786796208
"6x29",0.00917585939344871
"7x10",0.0178794319063523
"7x11",0.0493877137941504
"7x12",0.0649394460749587
"7x13",0
"7x14",0.0101879027089026
"7x15",0.00873730729008535
"7x16",0
"7x17",0
"7x18",0.0319130992139797
"7x19",0.0399757109604291
"7x20",0.0231420571467125
"7x21",0
"7x22",0
"7x26",0.00853489862699457
"7x27",0.00232769962554397
"7x28",0.00563370778936005
"8x10",0.00860236818135816
"8x11",0.02290591370644
"8x12",0.0271902304085282
"8x13",0
"8x14",0.0371419896771582
"8x15",0.0122119893398104
"8x16",0.0289781735991634
"8x17",0.0253685524407111
"8x18",0.00161926930472624
"8x19",0.0169011233680802
"8x20",0.00873730729008535
"8x21",0.0278986607293459
"8x22",0.0390311371993388
"8x29",0.0221974833856222
"8x30",0.0273589042944371
"8x31",0.0368046419053402
"9x10",0.00941200283372128
"9x11",0.0185203926728064
"9x12",0.00377829504436123
"9x13",0
"9x14",0.00863610295853996
"9x15",0.0159902843841716
"9x16",0.0300914212461627
"9x17",0.020072192423169
"9x18",0.0435853321188814
"9x19",0.00863610295853996
"9x20",0
"9x21",0
"9x22",0.0163276321559896
"9x26",0.0322504469857977
"9x30",0.0153830583948993
"9x31",0
