"","score"
"10x13",0.0299546847927496
"10x14",0.0789017726242836
"10x15",0.0153272024523524
"10x16",0.0290550446488071
"10x17",0.0234572837531654
"10x18",0.0474810075969612
"10x19",0.0445155271224843
"10x20",0.0240237238437958
"10x21",0.0393842463014794
"10x22",0.031020924963348
"10x23",0.0504464880714381
"10x24",0.0219245635079302
"10x25",0.0361522057843529
"10x26",0.0339864054378249
"10x27",0.0244902039184326
"10x28",0.000932960149273624
"11x13",0.0503465280554445
"11x14",0.0449153671864587
"11x15",0.0377848860455818
"11x16",0.0221911235505798
"11x17",0.00689724110355858
"11x18",0.0278555244568839
"11x19",0.0421164867386379
"11x20",0.0275889644142343
"11x21",0.0241236838597894
"11x22",0.0470145275223244
"11x23",0.0360855657736905
"11x24",0.0315873650539784
"11x25",0.0268559242969479
"11x26",0.0287218445954951
"11x27",0.0510462481673997
"11x28",0.0186925229908037
"12x12",0.0233240037318406
"12x13",0.0260895641743303
"12x14",0.0320538451286152
"12x15",0.0234906037584966
"12x16",0.0428828468612555
"12x17",0.0256564041050247
"12x18",0.0243569238971078
"12x19",0.0273890443822471
"12x20",0.0402172464347594
"12x21",0.0230241236838598
"12x22",0.0435492469678795
"12x23",0.0252898840463814
"12x24",0.023890443822471
"12x25",0.0247567639610822
"12x26",0.0215247234439557
"12x27",0.0232906837265094
"12x28",0.0520458483273357
"13x12",0.0346528055444489
"13x13",0.0609089697454352
"13x14",0.0349860055977609
"13x15",0.040983606557377
"13x16",0.045115287218446
"13x17",0.0146941223510596
"13x18",0.0423497267759563
"13x19",0.0497467679594829
"13x20",0.0324870051979208
"13x21",0.0471811275489804
"13x22",0.0240237238437958
"13x23",0.0296881247501
"13x24",0.0298214047714248
"13x25",0.0258563241370119
"13x26",0.0488471278155405
"13x27",0.0514127682260429
"13x28",0.0239904038384646
"14x13",0.0632413701186192
"14x14",0.0297880847660936
"14x15",0.0337864854058377
"14x16",0.0371851259496202
"14x17",0.0520791683326669
"14x18",0.0425163268026123
"14x19",0.0318206050912968
"14x20",0.0270891643342663
"14x21",0.0410835665733707
"14x22",0.0387844862055178
"14x23",0.0243236038917766
"14x24",0.0273890443822471
"14x25",0.0453485272557644
"14x26",0.0396174863387978
"14x27",0.00619752099160336
"14x28",0.0300879648140744
"15x13",0.0242902838864454
"15x14",0.0366186858589897
"15x15",0.0567772890843663
"15x16",0.0450153272024524
"15x17",0.0446821271491403
"15x18",0.023723843795815
"15x19",0.0276889244302279
"15x20",0.0534452885512462
"15x21",0.0364854058376649
"15x22",0.0410502465680395
"15x23",0.0331534053045449
"15x24",0.0319538851126216
"15x25",0.0250899640143942
"15x26",0.0347860855657737
"15x27",0.0253565240570439
"16x12",0.0470811675329868
"16x13",0.03135412501666
"16x14",0.0717712914834066
"16x15",0.0630081300813008
"16x16",0.0491803278688525
"16x17",0.024556843929095
"16x18",0.0372184459549513
"16x19",0.0287551646008263
"16x20",0.0531787285085966
"16x21",0.0444488871118219
"16x22",0.0302212448353992
"16x23",0.0155604424896708
"16x24",0.0373850459816074
"16x25",0.0363854458216713
"16x26",0.024390243902439
"16x27",0.0317872850859656
"17x13",0.0276222844195655
"17x15",0.0442489670798347
"17x16",0.0251566040250566
"17x17",0.0305544448887112
"17x18",0.0238571238171398
"17x19",0.0535119285619086
"17x20",0.0585765693722511
"17x21",0.0276222844195655
"17x22",0.0372184459549513
"17x23",0.0245235239237638
"17x24",0.0355524456883913
"17x25",0.029854724776756
"17x26",0.032520325203252
"17x27",0.0434826069572171
"18x13",0.055411168865787
"18x14",0.0391843262694922
"18x15",0.00569772091163535
"18x16",0.0246568039450886
"18x17",0.0525789684126349
"18x18",0.0377515660402506
"18x19",0.0442489670798347
"18x21",0.0451486072237772
"18x22",0.0381847261095562
"18x23",0.0434159669465547
"18x24",0.0214247634279621
"18x25",0.046781287485006
"18x26",0.0599760095961615
"18x27",0.031187524990004
"19x12",0.039484206317473
"19x13",0.023057443689191
"19x14",0.031187524990004
"19x15",0.03218712514994
"19x16",0.0338864454218313
"19x17",0.0356857257097161
"19x18",0.0274890043982407
"19x19",0.040650406504065
"19x20",0.0240237238437958
"19x21",0.0378515260562442
"19x22",0.0459149673463948
"19x23",0.023390643742503
"19x24",0.0527122484339597
"19x25",0.0606424097027856
"19x26",0.0548114087698254
"19x27",0.0230907636945222
"20x12",0.0238238038118086
"20x13",0.0359189657470345
"20x14",0.0253898440623751
"20x15",0.053411968545915
"20x16",0.0244902039184326
"20x17",0.0245235239237638
"20x18",0.0319538851126216
"20x19",0.0434159669465547
"20x20",0.0243569238971078
"20x21",0.0330867652938825
"20x22",0.0575769692123151
"20x23",0.0290217246434759
"20x24",0.0360855657736905
"20x25",0.0237904838064774
"20x26",0.024390243902439
"20x27",0.0309876049580168
"21x12",0.0214247634279621
"21x13",0.0263228042116487
"21x14",0.0205917632946821
"21x15",0.0395841663334666
"21x16",0.0509462881514061
"21x17",0.017093162734906
"21x18",0.0392509662801546
"21x19",0.0196588031454085
"21x20",0.0378848460615754
"21x21",0.0326536052245768
"21x22",0.0505797680927629
"21x23",0.0359856057576969
"21x24",0.00476476076236172
"21x25",0.0242569638811142
"21x26",0.0595095295215247
"21x27",0.0270891643342663
"22x12",0.0368186058909769
"22x13",0.0410169265627083
"22x14",0.031687325069972
"22x15",0.055744368919099
"22x16",0.0412834866053579
"22x17",0.0283886445421831
"22x18",0.0520125283220045
"22x19",0.0327535652405704
"22x20",0.0392509662801546
"22x21",0.0521124883379981
"22x22",0.0412501666000267
"22x23",0.0251899240303878
"22x24",0.0244235639077702
"22x25",0.0758363321338131
"22x26",0.0320538451286152
"22x27",0.0353192056510729
"23x12",0.0223244035719046
"23x13",0.0246234839397574
"23x14",0.0541116886578702
"23x15",0.0362188457950153
"23x16",0.0471478075436492
"23x17",0.0218579234972678
"23x18",0.0337531654005065
"23x19",0.0590430494468879
"23x20",0.0338198054111689
"23x21",0.0253898440623751
"23x22",0.0239237638278022
"23x23",0.0413501266160203
"23x24",0.0410835665733707
"23x25",0.0319538851126216
"23x26",0.0258896441423431
"24x13",0.0634412901506064
"24x14",0.039317606290817
"24x15",0.0229574836731974
"24x16",0.0343862455017993
"24x17",0.024223643875783
"24x18",0.0240903638544582
"24x19",0.0440157270425163
"24x20",0.061208849793416
"24x21",0.0425163268026123
"24x22",0.0574103691856591
"24x23",0.0433160069305611
"24x24",0.0379181660669066
"24x25",0.0396174863387978
"24x26",0.0413501266160203
"24x27",0.0590763694522191
"25x12",0.0569772091163535
"25x13",0.0404171664667466
"25x14",0.0600426496068239
"25x15",0.0396841263494602
"25x16",0.0587764894042383
"25x17",0.0511462081833933
"25x18",0.024556843929095
"25x19",0.0306544049047048
"25x20",0.0321204851392776
"25x21",0.0507463681194189
"25x22",0.0204584832733573
"25x23",0.0231907237105158
"25x24",0.0349860055977609
"25x25",0.0241236838597894
"25x26",0.0499800079968013
"26x12",0.0546448087431694
"26x13",0.0307543649206984
"26x14",0.0523790483806477
"26x15",0.0256897241103559
"26x16",0.0523790483806477
"26x17",0.0231240836998534
"26x18",0.0413168066106891
"26x19",0.0405171264827402
"3x14",0.0294882047181128
"3x17",0.040817006530721
"3x18",0.0322870851659336
"3x19",0.0605757696921232
"3x20",0.0299213647874184
"3x21",0.0299880047980808
"4x14",0.0335199253631881
"4x15",0.0658736505397841
"4x16",0.0412501666000267
"4x17",0.0251232840197254
"4x18",0.0577435692389711
"4x19",0.0842329734772758
"4x20",0.0184259629481541
"4x21",0.0527788884446222
"4x22",0.0880314540850327
"4x23",0.0390843662534986
"4x24",0.0394508863121418
"5x14",0.0545448487271758
"5x15",0.0352858856457417
"5x16",0.0554778088764494
"5x17",0.0198920431827269
"5x18",0.0468146074903372
"5x19",0.0409502865520458
"5x20",0.00846328135412502
"5x21",0.0112621618019459
"5x22",0.038151406104225
"5x23",0.000433160069305611
"5x24",0.030354524856724
"5x25",0.00423164067706251
"5x27",0.0338531254165001
"5x28",0.0227908836465414
"6x14",0.0395841663334666
"6x15",0.0521124883379981
"6x16",0.0307210449153672
"6x17",0.0278555244568839
"6x18",0.0463481274157004
"6x19",0.0229908036785286
"6x20",0.0224910035985606
"6x21",0.0302212448353992
"6x22",0.0346194855391177
"6x23",0.0306210848993736
"6x24",0.0280221244835399
"6x25",0.0494135679061709
"6x28",0.0217579634812742
"7x14",0.068672530987605
"7x15",0.0540117286418766
"7x16",0.0328202052512328
"7x17",0.040483806477409
"7x18",0.0441156870585099
"7x19",0.0330867652938825
"7x20",0.00536452085832334
"7x21",0.0420165267226443
"7x22",0.0356524057043849
"7x23",0.0516460082633613
"7x24",0.0343529254964681
"7x25",0.0522790883646541
"7x26",0.0186258829801413
"7x27",0.0227575636412102
"7x28",0.0474810075969612
"8x14",0.0518459282953485
"8x15",0.0348860455817673
"8x16",0.0660735705717713
"8x17",0.0285219245635079
"8x18",0.0430494468879115
"8x19",0.0579101692656271
"8x20",0
"8x21",0.047947487671598
"8x22",0.023723843795815
"8x23",0.0353192056510729
"8x24",0.0375183260029322
"8x25",0.0277888844462215
"8x26",0.0371851259496202
"8x27",0.021724643475943
"9x13",0.0589764094362255
"9x14",0.0324536851925896
"9x15",0.0314874050379848
"9x16",0.0703052112488338
"9x17",0.0544782087165134
"9x18",0.0334532853525257
"9x19",0.0455151272824204
"9x20",0.0357856857257097
"9x21",0.0723377315740371
"9x22",0.0532786885245902
"9x23",0.0368186058909769
"9x24",0.0201252832200453
"9x25",0.0535119285619086
"9x26",0.0414167666266827
"9x27",0.0178928428628549
