"","score"
"14x25",0.00511729912939456
"14x26",0.0178108593075032
"14x27",0.0190403402671629
"14x28",0
"14x29",0.0220309696284974
"14x5",0.00996876453778162
"14x6",0.0290091048049445
"14x7",0
"14x8",0.0198710706453114
"14x9",0.0208347178839636
"15x10",0.011397620788197
"15x11",0.0236924303847943
"15x12",0.0465541303914402
"15x13",0.0497109058284043
"15x14",0.0210008639595933
"15x15",0.0114973084335748
"15x16",0.0109988702066857
"15x17",0.0408719346049046
"15x18",0.0246560776234465
"15x19",0
"15x20",0.0197713829999335
"15x21",0.0440619392569948
"15x22",0.0230610752974015
"15x23",0.0185751312553997
"15x24",0.0302385857646042
"15x25",0.0329966106200572
"15x26",0.0176779424469994
"15x27",0.0328969229746793
"15x28",0.0631022795241576
"15x29",0.0377151591679405
"15x30",0
"15x5",0.0161826277663322
"15x6",0.0131255399747458
"15x7",0.0617731109191201
"15x9",0.0088389712234997
"16x10",0.0441283976872466
"16x11",0.01734565029574
"16x12",0.0275470193394032
"16x13",0.0205024257327042
"16x14",0.0395095367847411
"16x15",0.00657938459493587
"16x16",0.0208347178839636
"16x17",0.0421014155645644
"16x18",0.0217651359074899
"16x19",0.00760949026383997
"16x20",0.0103675151192929
"16x21",0.0327307768990496
"16x22",0.0117963713697082
"16x23",0.0380142221040739
"16x24",0.00784209476972154
"16x25",0.0344586960855985
"16x26",0.0129261646839902
"16x27",0.0130923107596199
"16x28",0
"16x29",0.0131587691898717
"16x30",0.0114973084335748
"16x6",0.0114308500033229
"16x7",0.0376819299528145
"16x8",0.0174785671562438
"16x9",0.0633348840300392
"17x10",0.0295740014620855
"17x11",0
"17x12",0.0204027380873264
"17x13",0.0200039875058151
"17x14",0.0215989898318602
"17x15",0.00731042732770652
"17x16",0.00947032631089254
"17x17",0.00614740479829866
"17x18",0
"17x19",0.0386123479763408
"17x20",0.0307370239914933
"17x21",0.0292417093108261
"17x22",0
"17x23",0.0129593938991161
"17x24",0
"17x25",0.00774240712434372
"17x26",0
"17x27",0.0267495181763807
"17x28",0.0281451452116701
"17x29",0.0302718149797302
"17x30",0.0101681398285373
"17x31",0
"17x7",0.00578188343191334
"17x8",0.0174785671562438
"17x9",0
"18x10",0
"18x11",0.00521698677477238
"18x12",0.0116634545092045
"18x13",0.00156177311091912
"18x14",0.0262178507343657
"18x15",0.0082408453512328
"18x16",0.00820761613610686
"18x17",0.017877317737755
"18x19",0.036884428789792
"18x20",0.0167807536385991
"18x21",0.00774240712434372
"18x22",0.0188077357612813
"18x23",0.0161826277663322
"18x24",0
"18x25",0.0234598258789127
"18x26",0.0177111716621253
"18x27",0.0351232803881172
"18x28",0.0339602578587094
"18x29",0.0420681863494384
"18x30",0
"18x31",0.0135907489865089
"18x32",0.0110320994218117
"18x8",0.0400412042267562
"18x9",0.052070180102346
"19x10",0.0229946168671496
"19x11",0.0061806340134246
"19x12",0.0171130457898584
"19x13",0.00322323386721606
"19x14",0.0509403867880641
"19x15",0.0261513923041138
"19x16",0.0599787333023194
"19x17",0.0100019937529076
"19x18",0.012992623114242
"19x19",0.00189406526217851
"19x20",0.00760949026383997
"19x21",0.0313019206486343
"19x22",0.0237588888150462
"19x23",0.0401741210872599
"19x24",0.0172791918654881
"19x25",0.0335615072771981
"19x26",0
"19x27",0.0436631886754835
"19x28",0.0150860636671762
"19x29",0.0318003588755234
"19x30",0
"19x31",0.0133581444806274
"19x32",0.0181431514587625
"19x8",0
"19x9",0.0229281584368977
"20x10",0.0292084800957001
"20x11",0.0413703728317937
"20x12",0.033096298265435
"20x13",0.0174785671562438
"20x14",0.0426995414368313
"20x15",0.00239250348906759
"20x16",0.000332292151259387
"20x17",0.0248222236990762
"20x18",0
"20x19",0.00348906758822357
"20x20",0.0102013690436632
"20x21",0.0169136704991028
"20x22",0.00172791918654881
"20x23",0.00950355552601848
"20x24",0.0118296005848342
"20x25",0.0188077357612813
"20x26",0
"20x27",0.0523692430384794
"20x28",0.02601847544361
"20x29",0.0612414434771051
"20x30",0.0505748654216787
"20x31",0.0476506944905961
"20x32",0.0261846215192397
"20x33",0.0161826277663322
"20x9",0.02495514055958
"21x10",0.0177111716621253
"21x11",0.0193726324184223
"21x12",0.0183092975343922
"21x13",0.0425998537914534
"21x14",6.64584302518775e-05
"21x15",0.0175117963713697
"21x16",0.0160164816907025
"21x17",0.0504751777763009
"21x18",0.036851199574666
"21x19",0.00332292151259387
"21x20",0.0134910613411311
"21x21",0.0301721273343524
"21x22",0.00897188808400346
"21x23",0.00724396889745464
"21x24",0
"21x25",0
"21x26",0.04123745597129
"21x27",0.00608094636804679
"21x28",0.0199375290755632
"21x29",0.0234265966637868
"21x30",0.0225958662856383
"21x31",0.0299727520435967
"21x32",0.0158171063999468
"21x33",0.0107994949159301
"22x11",0.00534990363527614
"22x12",0.0158835648301987
"22x13",0.00242573270419353
"22x14",0.029839835183093
"22x15",0.00355552601847544
"22x16",0.0262178507343657
"22x17",0.0192729447730445
"22x18",0.0153851266033096
"22x19",6.64584302518775e-05
"22x20",0.0292084800957001
"22x21",0.0450920449258988
"22x22",0.0371170332956736
"22x23",0.0459227753040473
"22x24",0.0213996145411045
"22x25",0.0302053565494783
"22x26",0.0254535787864691
"22x27",0.0586827939124078
"22x28",0.017378879510866
"22x29",0.0182428391041404
"22x30",0.00674553067056556
"22x31",0.0516382003057088
"22x32",0.00192729447730445
"22x33",0.0354555725393766
"23x12",0.0209011763142155
"23x13",0
"23x14",0
"23x15",0.0215657606167342
"23x16",0.0340931747192131
"23x17",0
"23x18",0.0359207815511398
"23x19",0
"23x20",0.011929288230212
"23x21",0.0300724396889745
"23x22",0.011364391573071
"23x23",0.0130923107596199
"23x24",0
"23x25",0.0123944972419751
"23x26",0.013025852329368
"23x27",0
"23x28",0.00172791918654881
"23x29",0.0630358210939058
"23x30",0.0235927427394165
"23x31",0.0305044194856118
"23x32",0.0133913736957533
"23x33",0.0474513191998405
"23x34",0.00628032165880242
"24x13",0
"24x14",0
"24x15",0.0126271017478567
"24x16",0.00913803415963315
"24x17",0.0118960590150861
"24x18",0
"24x19",0.0385458895460889
"24x20",0
"24x21",0.0220641988436233
"24x23",0.0339602578587094
"24x24",0.0390110985578521
"24x25",0.0371502625107995
"24x26",0
"24x27",0.0331627566956868
"24x28",0.00601448793779491
"24x29",0
"24x30",0.0604771715292085
"24x31",0.0138898119226424
"24x32",0.0236592011696684
"24x33",0.0101349106134113
"24x34",0.040672559314149
"25x13",0.00853990828736625
"25x14",0.0202365920116967
"25x15",0.0127600186083605
"25x16",0
"25x17",0.0219645111982455
"25x18",0
"25x19",0.016249086196584
"25x20",0.00644646773443211
"25x21",0.0219312819831196
"25x22",0.0177444008772513
"25x23",0.0611417558317273
"25x24",0.043397354954476
"25x25",0.0170133581444806
"25x26",0.0332956735561906
"25x27",0.00544959128065395
"25x28",0.00863959593274407
"25x29",0.0381139097494517
"25x30",0
"25x31",0.00741011497308434
"25x32",0.000897188808400346
"25x33",0.00920449258988503
"25x34",0.0447929819897654
"26x14",0
"26x15",0.022762012361268
"26x16",0.0122948095965973
"26x17",0.00481823619326112
"26x18",0.00844022064198844
"26x19",0.023326909018409
"26x20",0.0358875523360138
"26x21",0.0010301056689041
"26x22",0.0272147271881438
"26x23",0.00395427659998671
"26x24",0.0424669369309497
"26x25",0.0423672492855719
"26x26",0
"26x27",0.0128597062537383
"26x28",0
"26x29",0
"26x30",0.0481823619326112
"26x31",0
"26x32",0.0295740014620855
"26x33",0.024390243902439
"26x34",0.00295740014620855
"27x15",0.0121618927360936
"27x16",0.0199042998604373
"27x17",0.0166146075629694
"27x18",0.00747657340333621
"27x19",0
"27x20",0.0154183558184356
"27x21",0.00724396889745464
"27x22",0.014654083870539
"27x23",0.0111650162823154
"27x24",0.0343590084402206
"27x25",0
"27x26",0.00561573735628364
"27x27",0.00657938459493587
"27x28",0.0279789991360404
"27x29",0.0150860636671762
"27x30",0.0276134777696551
"27x31",0.0359540107662657
"27x32",0.018973881836911
"27x33",0.0227287831461421
"27x34",0.0078088655545956
"28x16",0.016249086196584
"28x17",0.018973881836911
"28x18",0.0369176580049179
"28x19",0.00957001395627035
"28x20",0.0154183558184356
"28x21",0
"28x22",0
"28x23",0.00348906758822357
"28x24",0.0196052369243038
"28x25",0.0219645111982455
"28x26",0
"28x27",0.0146873130856649
"28x28",0.0171130457898584
"28x29",0.0199375290755632
"28x30",0.000863959593274407
"28x31",0.0482155911477371
"28x32",0.00837376221173656
"28x33",0.0165149199175915
"29x17",0.00611417558317273
"29x18",0.00561573735628364
"29x19",0.00960324317139629
"29x20",0.0135907489865089
"29x21",0.0273808732637735
"29x22",0.0127600186083605
"29x23",0
"29x24",0.0111317870671895
"29x25",0.0117631421545823
"29x26",0.00863959593274407
"29x27",0.0137236658470127
"29x28",0.00538313285040207
"29x29",0.0139230411377683
"29x30",0.0261513923041138
"29x31",0.0445936066990098
"29x32",6.64584302518775e-05
"29x33",0.0262843091646175
"2x14",0.0351565096032432
"2x15",0.0149531468066724
"2x16",0.0366185950687845
"30x17",0
"30x18",0.0498438226889081
"30x19",0
"30x20",0.0117631421545823
"30x21",0.028178374426796
"30x23",0.003256463082342
"30x24",0.0342260915797169
"30x25",0.0615072771981126
"30x26",0.0135242905562571
"30x27",0.0560244567023327
"30x28",0.0437961055359872
"30x29",0.0615737356283645
"30x30",0.055293413969562
"30x31",0.0194723200638001
"30x32",0.026051704658736
"31x18",0.0196716953545557
"31x19",0
"31x20",0.0127932478234864
"31x21",0.0138233534923905
"31x22",0
"31x23",0.0248554529142022
"31x24",0
"31x25",0.0107662657008041
"31x26",0
"31x27",0
"31x28",0.0320329633814049
"31x29",0.00279125407057885
"31x30",0.00551604971090583
"31x31",0.0222968033495049
"32x19",0.00966970160164817
"32x20",0.0158171063999468
"32x21",0.0167475244234731
"32x23",0.0340931747192131
"32x24",0
"32x25",0
"32x26",0.0146873130856649
"32x27",0.0155180434638134
"32x28",0.0424337077158238
"32x29",0.00654615537980993
"32x30",0.0349239050973616
"32x31",0.0556921645510733
"3x13",0.0475510068452183
"3x14",0.0376819299528145
"3x15",0.0116966837243304
"3x16",0.0362198444872732
"3x17",0.0493786136771449
"3x18",0.0145876254402871
"4x12",0.0324981723931681
"4x13",0.0257526417226025
"4x14",0.0182096098890144
"4x15",0.0451585033561507
"4x16",0.0517711171662125
"4x17",0.0531002857712501
"4x18",0.0361866152721473
"4x19",0.0120954343058417
"5x11",0
"5x12",0
"5x13",0.0175782548016216
"5x14",0.0272811856183957
"5x15",0.0350235927427394
"5x16",0.00734365654283246
"5x17",0.0414368312620456
"5x18",0.0489134046653818
"5x19",0.0307702532066193
"6x10",0.0262510799494916
"6x11",0.0137236658470127
"6x12",0
"6x13",0.0342593207948428
"6x14",0.0104339735495448
"6x15",0.0273144148335216
"6x16",0.0197713829999335
"6x17",0.013557519771383
"6x18",0.0272147271881438
"6x19",0.0387120356217186
"6x20",0.0382135973948295
"7x10",0.0106665780554263
"7x11",0.0101016813982854
"7x12",0.0132252276201236
"7x13",0.0364524489931548
"7x14",0.0285106665780554
"7x15",0.0305044194856118
"7x16",0.0193726324184223
"7x17",0.0430318335880907
"7x18",0.0646308234199508
"7x19",0.0220641988436233
"7x20",0
"7x21",0.0503754901309231
"8x10",0.0187745065461554
"8x11",0.00741011497308434
"8x12",0
"8x13",0.00282448328570479
"8x14",0.0229946168671496
"8x15",0.0421678739948162
"8x16",0
"8x17",0.0537316408586429
"8x19",0.0313019206486343
"8x20",0.0372499501561773
"8x21",0.0146873130856649
"8x9",0.020037216720941
"9x10",0.0150860636671762
"9x11",0
"9x12",0.0107994949159301
"9x13",0.0140227287831461
"9x14",0.0165149199175915
"9x15",0.0469196517578255
"9x16",0.0311025453578786
"9x17",0
"9x18",0.0549278926031767
"9x19",0.00564896657140958
"9x20",0.0612414434771051
"9x21",0
"9x22",0
"9x7",0.0425001661460756
"9x8",0.0493121552468931
"9x9",0.0198046122150595
