"","score"
"14x7",0.0233444658098033
"14x8",0.0438889451135175
"14x9",0.0455082144182438
"15x10",0.0494889181256958
"15x11",0.0343082683938873
"15x12",0.0313396080018891
"15x13",0
"15x14",0.0224673616030766
"15x15",0.0321492426542523
"15x16",0.0523563741861485
"15x17",0.047633505380697
"15x18",0.0235806092500759
"15x19",0.0442600276625173
"15x20",0.0275950477347097
"15x21",0.0183517187868974
"15x22",0.0309685254528894
"15x23",0.0175083493573525
"15x24",0.0437202712276085
"15x25",0.0405829369497014
"15x26",0
"15x27",0.0656141416185946
"15x28",0.0256046958809837
"15x29",0.0237492831359849
"15x30",0.038997402422157
"15x31",0.0113011503559019
"15x33",0.0157541409438991
"15x4",0.0508045744357859
"15x5",0.0297878082515265
"15x6",0.0463515838477887
"15x7",0.0588671861822353
"15x9",0.0395371588570657
"16x10",0.0529973349526026
"16x11",0.0330600816381608
"16x12",0.028370947609891
"16x13",0.0192288229936241
"16x14",0.0189926795533516
"16x15",0.0501298788921499
"16x16",0.0231757919238943
"16x17",0.0716189319569544
"16x18",0.0295516648112539
"16x19",0.0304625037951624
"16x20",0.0433491886786088
"16x21",0.0179806362378976
"16x22",0.0663225719394123
"16x23",0.00546503390345107
"16x24",0.0218938703909861
"16x25",0.051614209088149
"16x26",0.0260432479843471
"16x27",0.0595418817258712
"16x28",0.028370947609891
"16x29",0.0568430995513275
"16x30",0.0412576324933374
"16x31",0.0422022062544277
"16x5",0.0194987012110785
"16x6",0.0357588638127045
"16x7",0.0761056573221334
"16x8",0.0351516378234322
"16x9",0.032520325203252
"17x10",0.0464527881793341
"17x11",0.0233444658098033
"17x12",0.0314408123334345
"17x13",0.00583611645245083
"17x14",0.0313396080018891
"17x15",0.0126505414431738
"17x16",0.0515804743109672
"17x17",0.022399892048713
"17x18",0.0185203926728064
"17x19",0.00904092028472152
"17x20",0.0448335188746078
"17x21",0.0460142360759707
"17x22",0.0375468070033397
"17x23",0.0732719360388625
"17x24",0.0506021657726951
"17x25",0.0510069830988766
"17x26",0
"17x27",0.0103903113719934
"17x28",0.0190601491077151
"17x29",0.0242890395708936
"17x30",0.0258071045440745
"17x31",0.0151806497318085
"17x5",0.0411901629389738
"17x6",0.0204432749721688
"17x7",0.0227035050433492
"17x8",0.0201059272003508
"17x9",0.0509057787673312
"18x10",0.0400769152919745
"18x11",0
"18x12",0.0316769557737071
"18x13",0.0629490942212327
"18x14",0.0345444118341598
"18x15",0
"18x16",0.00782646830617684
"18x17",0.0198023142057147
"18x19",0.046958809837061
"18x20",0.030529973349526
"18x21",0.0343420031710691
"18x22",0.0232095267010761
"18x23",0.0132577674324461
"18x24",0
"18x25",0.0547852781432379
"18x26",0
"18x27",0.0101879027089026
"18x28",0
"18x29",0.0580575515298721
"18x30",0.024727591674257
"18x31",0.0438214755591539
"18x6",0.0293155213709813
"18x7",0.0158216104982627
"18x8",0.018925209998988
"18x9",0.0202746010862598
"19x10",0.020915561852714
"19x11",0.0221637486084404
"19x12",0.00323853860945248
"19x13",0.0108625982525385
"19x14",0.035185372600614
"19x15",0.0242890395708936
"19x16",0.0667948588199575
"19x17",0.0123806632257194
"19x18",0.0389636676449752
"19x19",0.0210842357386229
"19x20",0.06571534595014
"19x21",0.0280673346152549
"19x22",0.0255709611038019
"19x23",0.0195999055426239
"19x24",0.0228384441520764
"19x25",0.0659514893904126
"19x26",0.0503660223324225
"19x27",0.0465202577336977
"19x28",0.0245251830111662
"19x29",0.038997402422157
"19x30",0
"19x6",0.0151806497318085
"19x7",0.0397733022973383
"19x8",0.0516816786425126
"19x9",0.0357925985898863
"20x10",0.0163276321559896
"20x11",0.0188240056674426
"20x12",0.0302263603548899
"20x13",0.0247950612286206
"20x14",0.0315757514421617
"20x15",0.0186890665587154
"20x16",0.0341058597307965
"20x17",0.0183517187868974
"20x18",0.0488479573592416
"20x19",0.0355227203724319
"20x20",0.0376480113348851
"20x21",0.0061734642242688
"20x22",0.0168673885908984
"20x23",0.044968457983335
"20x24",0.0507371048814223
"20x25",0.00610599466990521
"20x26",0.047633505380697
"20x27",0.0210842357386229
"20x28",0.039166076308066
"20x29",0.0226360354889856
"20x30",0.0602165772695071
"20x6",0.0499612050062409
"20x7",0.033363694632797
"20x8",0.0148433019599906
"20x9",0.0402793239550653
"21x10",0.0344094727254326
"21x11",0.0275275781803461
"21x12",0.0515804743109672
"21x13",0.0766791485342239
"21x14",0.0276287825118915
"21x15",0.0114023546874473
"21x16",0.0194649664338967
"21x17",0.0227035050433492
"21x18",0.0347805552744324
"21x19",0.0199709880916237
"21x20",0.053267213170057
"21x21",0.0398070370745201
"21x22",0.0547515433660561
"21x23",0.0427419626893364
"21x24",0
"21x25",0.0221300138312586
"21x26",0.0336335728502513
"21x27",0.0248287960058024
"21x28",0.0256384306581655
"21x29",0.0235131396957123
"21x30",0.0259757784299835
"21x6",0.0418985932597915
"21x7",0.0224336268258948
"21x8",0.044968457983335
"21x9",0.0116047633505381
"22x10",0.0154505279492629
"22x11",0.0230408528151672
"22x12",0.0339709206220693
"22x13",0.0235468744728941
"22x14",0.0194987012110785
"22x15",0.0271902304085282
"22x16",0.026886617413892
"22x17",0.0464190534021523
"22x18",0.0187228013358972
"22x19",0.022231218162804
"22x20",0.0152818540633539
"22x21",0.0621394595688695
"22x22",0.037344398340249
"22x23",0.0384913807644301
"22x24",0.0194649664338967
"22x25",0.068211719461593
"22x26",0.0218264008366225
"22x27",0.0301926255777081
"22x28",0.0156866713895355
"22x29",0.0519178220827851
"22x30",0.00354215160408865
"22x7",0.0176432884660797
"22x8",0.0448672536517896
"22x9",0.0422696758087913
"23x10",0.0335323685187059
"23x11",0.0497925311203319
"23x12",0.0279661302837095
"23x13",0.0129541544378099
"23x14",0.00728671187126809
"23x15",0.0629490942212327
"23x16",0
"23x17",0.0131565631009007
"23x18",0.0349154943831596
"23x19",0.044968457983335
"23x20",0.046958809837061
"23x21",0.0365347636878858
"23x22",0.0533684175016024
"23x23",0.00300239516917991
"23x24",0.0183179840097156
"23x25",0.0221300138312586
"23x26",0.0240866309078029
"23x27",0.0290119083763452
"23x28",0.0375130722261579
"23x29",0.0561346692305097
"23x30",0
"23x8",0.0369395810140674
"23x9",0.011942111122356
"24x10",0.0343757379482508
"24x11",0.0260095132071653
"24x12",0.0273926390716189
"24x13",0.0190264143305333
"24x14",0.038660054650339
"24x15",0.0559659953446007
"24x16",0.0547515433660561
"24x17",0.0583274297473265
"24x18",0.0387949937590662
"24x19",0.0374456026717944
"24x20",0.0630502985527781
"24x21",0
"24x23",0.0525925176264211
"24x24",0
"24x25",0.0338697162905239
"24x26",0.034679350942887
"24x27",0.0539419087136929
"24x28",0.020072192423169
"24x29",0.022737239820531
"24x30",0
"24x8",0.045474479641062
"24x9",0.0404479978409743
"25x10",0.0211854400701683
"25x11",0
"25x12",0.026380595756165
"25x13",0.0432817191242452
"25x14",0.0287757649360726
"25x15",0.0187902708902608
"25x16",0.0117397024592653
"25x17",0.022231218162804
"25x18",0.0345444118341598
"25x19",0.00431805147926998
"25x20",0.0352528421549776
"25x21",0.0389636676449752
"25x22",0.0377492156664305
"25x23",0.0124143980029012
"25x24",0.0628478898896873
"25x25",0.038997402422157
"25x26",0.0551900954694194
"25x27",0
"25x28",0.0236143440272577
"25x29",0.00725297709408629
"25x30",0.0106601895894478
"25x9",0.0333974294099787
"26x10",0.0191276186620787
"26x11",0.0421347367000641
"26x12",0.0360287420301589
"26x13",0.0618358465742334
"26x14",0.0487804878048781
"26x15",0.0498937354518773
"26x17",0.0459467665216071
"26x18",0.0459467665216071
"26x19",0.0126505414431738
"26x20",0.0337685119589785
"26x21",0.0539756434908747
"26x22",0.00350841682690686
"26x23",0.0340046553992511
"26x24",0.0647370374118679
"26x25",0.0466214620652431
"26x26",0.0389299328677934
"26x27",0.0147083628512634
"26x28",0.018756536113079
"26x29",0.0446648449886988
"26x9",0.0171035320311709
"27x10",0.0446648449886988
"27x11",0.0219613399453497
"27x12",0.0435853321188814
"27x13",0.0176095536888979
"27x14",0.0178794319063523
"27x15",0.0329251425294336
"27x16",0.0347805552744324
"27x17",0.0464190534021523
"27x18",0.0344094727254326
"27x19",0.0656816111729582
"27x20",0.0340046553992511
"27x21",0.0122457241169922
"27x22",0.0303950342407988
"27x23",0.0216914617278953
"27x24",0.0150119758458995
"27x25",0.0584623688560537
"27x26",0.0072192423169045
"27x27",0.000843369429544918
"27x28",0.0229733832608036
"27x29",0
"28x10",0.032520325203252
"28x11",0.0293492561481631
"28x12",0.0395708936342475
"28x13",0.0513780656478764
"28x14",0.0282697432783456
"28x15",0.00627466855581419
"28x16",0.0434503930101542
"28x17",0.0163276321559896
"28x18",0.0277637216206187
"28x19",0.0491515703538778
"28x20",0
"28x21",0.0381540329926121
"28x22",0.024727591674257
"28x23",0
"28x24",0.0254697567722565
"28x25",0.053267213170057
"28x26",0.0282022737239821
"28x27",0.0181493101238066
"28x28",0.0176432884660797
"28x29",0.053098539284148
"29x10",0.0244914482339844
"29x11",0.0446311102115171
"29x12",0.0411226933846102
"29x13",0.000708430320817731
"29x14",0.0130553587693553
"29x15",0.0190264143305333
"29x16",0.0335998380730695
"29x17",0.0543129912626927
"29x18",0
"29x19",0.0278986607293459
"29x20",0.0394022197483386
"29x21",0.0197685794285329
"29x22",0.0352865769321594
"29x23",0.0404142630637925
"29x24",0.0203083358634416
"29x25",0.0319468339911615
"29x26",0.0203758054178052
"29x27",0.043315453901427
"29x28",0.0421010019228823
"29x29",0.0278986607293459
"30x11",0.0458118274128799
"30x12",0.0437540060047903
"30x13",0.0309010558985258
"30x14",0.020746887966805
"30x15",0.024727591674257
"30x16",0.0798839523664946
"30x17",0.0208143575211686
"30x18",0.0299902169146173
"30x19",0.0382215025469757
"30x20",0.0413588368248828
"30x21",0.0211179705158047
"30x23",0.0217251965050771
"30x24",0.051276861316331
"30x25",0.0608912728131431
"30x26",0.00168673885908984
"30x27",0.020578214080896
"30x28",0.0158553452754445
"30x29",0.0347468204972506
"31x11",0.0174071450258071
"31x12",0.0300239516917991
"31x13",0.0269878217454374
"31x14",0.0020915561852714
"31x15",0.049286509462605
"31x16",0.0257733697668927
"31x17",0.0444287015484263
"31x18",0.000168673885908984
"31x19",0.0401443848463381
"31x20",0.0405829369497014
"31x21",0.0203758054178052
"31x22",0.0199709880916237
"31x23",0.000775899875181324
"31x24",0.0218601356138043
"31x25",0.0275950477347097
"3x10",0.0398407718517019
"3x11",0.038997402422157
"3x12",0.0155854670579901
"3x13",0.0262456566474378
"4x10",0.0533346827244206
"4x11",0.0237492831359849
"4x12",0.0271564956313464
"4x13",0.00141686064163546
"4x14",0.0125156023344466
"4x15",0.0340046553992511
"4x16",0.0526937219579665
"4x17",0.0427419626893364
"4x6",0.0463178490706069
"4x7",0.000674695543635934
"4x8",0.0232432614782579
"4x9",0.0501636136693317
"5x10",0.00765779442026785
"5x11",0.0553587693553284
"5x12",0.030698647235435
"5x13",0.00519515568599669
"5x14",0.0185541274499882
"5x15",0.0296866039199811
"5x16",0.0246938568970752
"5x17",0.0202746010862598
"5x18",0.0485443443646055
"5x19",0.012110785008265
"5x20",0.0372769287858854
"5x21",0.0301251560233445
"5x6",0.0261781870930743
"5x7",0.0365347636878858
"5x8",0.01858786222717
"5x9",0.0101879027089026
"6x10",0.0181830449009884
"6x11",0
"6x12",0.0390986067537024
"6x13",0.0396046284114293
"6x14",0.0217926660594407
"6x15",0.022399892048713
"6x16",0.0880477684444894
"6x17",0.0485443443646055
"6x18",0.0333299598556152
"6x19",0.0395708936342475
"6x2",0.0334986337415241
"6x20",0.0619707856829606
"6x21",0.0235468744728941
"6x22",0.0494889181256958
"6x23",0.0234456701413487
"6x24",0.0332624903012516
"6x25",0.0181493101238066
"6x27",0.0309347906757076
"6x28",0.026380595756165
"6x29",0.0478021792666059
"6x3",0.0423371453631549
"6x30",0.0311709341159802
"6x31",0.0186553317815336
"6x4",0.0283372128327092
"6x5",0.043146780015518
"6x6",0.0215902573963499
"6x7",0.0132240326552643
"6x8",0.0343757379482508
"6x9",0.020240866309078
"7x10",0.109874169281112
"7x11",0.0162938973788078
"7x12",0.0401781196235199
"7x13",0
"7x14",0.0343757379482508
"7x15",0.00296866039199811
"7x16",0.0262793914246196
"7x17",0.0480720574840603
"7x18",0.0112336808015383
"7x19",0.0115710285733563
"7x2",0.0222649529399858
"7x20",0.0191276186620787
"7x21",0.016597510373444
"7x22",0.0218938703909861
"7x23",0.0112336808015383
"7x24",0.00441925581081537
"7x25",0.0232095267010761
"7x26",0.00813008130081301
"7x27",0.0534696218331478
"7x28",0.0543129912626927
"7x29",0.0609587423675067
"7x3",0.0199709880916237
"7x30",0.00968188105117566
"7x31",0.0169348581452619
"7x32",0.00914212461626691
"7x4",0.028876969267618
"7x5",0.0382889721013393
"7x6",0.0341733292851601
"7x7",0.0232432614782579
"7x8",0.0273589042944371
"7x9",0.026717943527983
"8x10",0.00283372128327092
"8x11",0.0120770502310832
"8x12",0.0405492021725197
"8x13",0.0410214890530648
"8x14",0.0428769017980636
"8x15",0
"8x16",0.0365684984650676
"8x17",0.0317106905508889
"8x18",0.00978308538272105
"8x19",0.0352865769321594
"8x2",0.0318456296596161
"8x20",0.0239854265762575
"8x21",0.0314745471106163
"8x22",0
"8x23",0.0243227743480754
"8x24",0.0396720979657929
"8x25",0.0706406234186823
"8x26",0.0193300273251695
"8x27",0.00664575110481395
"8x28",0.0226697702661674
"8x29",0.0485780791417873
"8x3",0.0153493236177175
"8x30",0.0220962790540768
"8x31",0.0546840738116925
"8x32",0.0231420571467125
"8x33",0.0637587288735958
"8x4",0.018925209998988
"8x5",0.020578214080896
"8x6",0.0207131531896232
"8x7",0.028876969267618
"8x8",0.00877104206726715
"8x9",0.032351651317343
"9x10",0.0341733292851601
"9x11",0
"9x12",0
"9x13",0.0338697162905239
"9x14",0.0213203791788955
"9x15",0.0340383901764329
"9x16",0.0307323820126168
"9x17",0.0557973214586918
"9x18",0.020578214080896
"9x19",0.108086226090477
"9x2",0.00580238167526903
"9x20",0.0406166717268832
"9x21",0.0497587963431502
"9x22",0.00674695543635934
"9x23",0.0253348176635293
"9x24",0.0321492426542523
"9x25",0.0258071045440745
"9x26",0.0360287420301589
"9x27",0.0153493236177175
"9x28",0.0402793239550653
"9x29",0.0397395675201565
"9x3",0.0546503390345107
"9x30",0.0135951152042641
"9x31",0.0400431805147927
"9x32",0.0120433154539014
"9x33",0
"9x4",0.0168673885908984
"9x5",0.0265830044192558
"9x6",0.0432142495698816
"9x7",0.0502310832236953
"9x8",0.0211854400701683
"9x9",0.0210167661842594
