"","score"
"18x24",0.0252649285113541
"18x25",0.0349873843566022
"18x26",0.0615979814970564
"18x27",0.0170227081581161
"18x28",0.0164507989907485
"18x29",0
"18x30",0.0464255677039529
"18x31",0.0048780487804878
"18x32",0.0107653490328007
"18x33",0.00995794785534062
"18x34",0.0183347350714886
"19x10",0.0363666947014298
"19x11",0.0234146341463415
"19x12",0.0179983179142136
"19x13",0.0213288477712363
"19x14",0.056619007569386
"19x15",0.0354247266610597
"19x16",0.024053826745164
"19x17",0.0199831791421362
"19x18",0.0112026913372582
"19x19",0.00898233809924306
"19x20",0.0262741799831791
"19x21",0.0244911690496215
"19x22",0.0462910008410429
"19x23",0.0345500420521447
"19x24",0.0501261564339781
"19x25",0.00925147182506308
"19x26",0.0165853658536585
"19x27",0.00410428931875526
"19x28",0.0170563498738436
"19x29",0.00356602186711522
"19x30",0.0190412111017662
"19x31",0.0165180824222035
"19x32",0.015609756097561
"19x33",0.023784693019344
"20x10",0
"20x11",0.0120773759461733
"20x12",0.0385870479394449
"20x13",0.0292682926829268
"20x14",0.00430613961312027
"20x15",0.0700084104289319
"20x16",0.0271488645920942
"20x17",0.00810765349032801
"20x18",0.0440033641715728
"20x19",0.0231791421362489
"20x20",0.00531539108494533
"20x21",0.00834314550042052
"20x22",0
"20x23",0.0287636669470143
"20x24",0.0336753574432296
"20x25",0.0227081581160639
"20x26",0.0167199327165685
"20x27",0.016417157275021
"20x28",0.0461900756938604
"20x29",0.0293355761143818
"20x30",0.023784693019344
"20x31",0
"20x32",0.0102270815811606
"20x33",0.0188393608074012
"21x10",0.0214297729184188
"21x11",0.00205214465937763
"21x12",0.0403027754415475
"21x13",0.0353910849453322
"21x14",0
"21x15",0.0310176619007569
"21x16",0.016417157275021
"21x17",0.0256686291000841
"21x18",0.0570563498738436
"21x19",0.00285954583683768
"21x20",0.0135912531539108
"21x21",0.0667115222876367
"21x22",0.0031623212783852
"21x23",0.0140958788898234
"21x24",0.0200168208578637
"21x25",0.0280571909167368
"21x26",0.0137258200168209
"21x27",0.0324642556770395
"21x28",0.0228090832632464
"21x29",0.0422203532380151
"21x30",0.0139949537426409
"21x31",0.0693692178301093
"21x32",0.0446761984861228
"22x10",0.0048780487804878
"22x11",0.0416484440706476
"22x12",0.00925147182506308
"22x13",0
"22x14",0.00989066442388562
"22x15",0.0102270815811606
"22x17",0.0136248948696384
"22x18",0.0267115222876367
"22x19",0.0107653490328007
"22x20",0
"22x21",0.0353574432296047
"22x22",0.0172582001682086
"22x23",0.0125483599663583
"22x24",0.0162489486963835
"22x25",0.00511354079058032
"22x26",0.0443061396131203
"22x27",0.0519428090832632
"22x28",0.0275525651808242
"22x29",0.0744827586206896
"22x30",0.0747182506307822
"22x31",0
"22x32",0
"23x10",0
"23x11",0.0532548359966358
"23x12",0.0101934398654331
"23x13",0.0204878048780488
"23x14",0.0163835155592935
"23x15",0.0251640033641716
"23x16",0.0221026072329689
"23x17",0.0100925147182506
"23x18",0
"23x19",0
"23x20",0.0115391084945332
"23x21",0
"23x22",0.00652649285113541
"23x23",0.016013456686291
"23x24",0.0293019343986543
"23x25",0.00898233809924306
"23x26",0.0506644238856182
"23x27",0.0244911690496215
"23x28",0.0401682085786375
"23x29",0.0288309503784693
"23x30",0.023784693019344
"23x31",0.00383515559293524
"23x32",0.00777123633305299
"24x10",0
"24x11",0.0378132884777124
"24x12",0.0247603027754415
"24x13",0.0463919259882254
"24x14",0.00975609756097561
"24x15",0.0451471825063078
"24x16",0
"24x17",0
"24x18",0.0229436501261564
"24x19",0.0131202691337258
"24x20",0
"24x21",0.0100252312867956
"24x23",0.0176955424726661
"24x24",0.0191757779646762
"24x25",0.0278553406223717
"24x26",0.00494533221194281
"24x27",0.016417157275021
"24x28",0.0282590412111018
"24x29",0.0399663582842725
"24x30",0
"24x31",0.0388225399495374
"24x32",0.0163162321278385
"25x10",0.0369049621530698
"25x11",0.0280908326324643
"25x12",0.016013456686291
"25x13",0.023246425567704
"25x14",0.00716568544995795
"25x15",0.0235492010092515
"25x16",0.0309503784693019
"25x17",0.0183347350714886
"25x18",0.0155088309503785
"25x19",0.0150042052144659
"25x20",0.00568544995794786
"25x21",0.00181665264928511
"25x22",0.0107317073170732
"25x23",0.0411774600504626
"25x24",0.0532548359966358
"25x25",0.0096888141295206
"25x26",0.0309167367535744
"25x27",0.00679562657695542
"25x28",0.0185029436501262
"25x29",0.00837678721614802
"25x30",0.0251976450798991
"25x31",0.0124474348191758
"26x11",0.0132884777123633
"26x12",0.0376450798990749
"26x13",0
"26x14",0.0278889823380992
"26x15",0.0319932716568545
"26x16",0.0180656013456686
"26x17",0.00383515559293524
"26x18",0.015878889823381
"26x19",0
"26x20",0.0587720773759462
"26x21",0.015475189234651
"26x22",0.0246930193439865
"26x23",0
"26x24",0.00841042893187553
"26x25",0.0179310344827586
"26x26",0.0163162321278385
"26x27",0.0177964676198486
"26x28",0.0424222035323802
"26x29",0.0197476871320437
"26x30",0.0222035323801514
"27x12",0.031757779646762
"27x13",0.0540622371740959
"27x14",0.048376787216148
"27x15",0.0152396972245585
"27x16",0.0176619007569386
"27x17",0.0383515559293524
"27x18",0.0180992430613961
"27x19",0.0151051303616484
"27x20",0.0364003364171573
"27x21",0
"27x22",0.0202523128679563
"27x23",0.0437678721614802
"27x24",0
"27x25",0.0251303616484441
"27x26",0.0186711522287637
"27x27",0.0915391084945332
"27x28",0.0211269974768713
"27x29",0.048107653490328
"28x12",0.0403027754415475
"28x13",0.0662741799831791
"28x14",0.0191757779646762
"28x15",0.0231455004205214
"28x16",0.023650126156434
"28x17",0.0312531539108495
"28x18",0.0251976450798991
"28x19",0.0134566862910008
"28x20",0
"28x21",0.0148696383515559
"28x22",0
"28x23",0.0252312867956266
"28x24",0.0218334735071489
"28x25",0.0206223717409588
"28x26",0.0208915054667788
"28x27",0.0411438183347351
"28x28",0.0359966358284272
"29x12",0
"29x13",0.0182001682085786
"29x14",0.0350546677880572
"29x15",0.0226408746846089
"29x16",0.0356938603868797
"29x17",0.0031959629941127
"29x18",0.0227081581160639
"29x19",0.0383179142136249
"29x20",0.0393608074011775
"29x21",0
"29x22",0.00100925147182506
"29x23",0.0201513877207738
"29x24",0.0350210260723297
"29x25",0.0296383515559294
"29x26",0.0184020185029437
"29x27",0
"30x12",0.0381833473507149
"30x13",0.0174936921783011
"30x14",0.00561816652649285
"30x15",0.0406391925988225
"30x16",0.0191757779646762
"30x17",0.0122119428090833
"30x18",0.0190075693860387
"30x19",0.0606560134566863
"30x20",0.00938603868797309
"30x21",0
"30x23",0.0270815811606392
"30x24",0.0438687973086627
"31x12",0.0191084945332212
"31x13",0.0753574432296047
"31x14",0
"31x15",0.00205214465937763
"31x16",0.063380992430614
"31x17",0.0238183347350715
"31x18",0.00871320437342304
"32x13",0.0196804037005887
"3x27",0.0221362489486964
"3x28",0.0144322960470984
"3x29",0.0201513877207738
"3x30",0.0122792262405383
"3x31",0.0145668629100084
"3x32",0.0181328847771236
"3x33",0.0259041211101766
"4x22",0.0216989066442389
"4x23",0.0333052985702271
"4x24",0.031488645920942
"4x25",0.0435323801513877
"4x26",0.00080740117746005
"4x27",0.0176619007569386
"4x28",0.0125820016820858
"4x29",0.0221698906644239
"4x30",0.00756938603868797
"4x31",0
"4x32",0.00857863751051304
"4x33",0.0015475189234651
"5x17",0
"5x18",0.0112026913372582
"5x19",0.0394953742640875
"5x20",0.00915054667788057
"5x21",0.0234819175777965
"5x22",0
"5x23",0.0114045416316232
"5x24",0.00945332211942809
"5x25",0.031421362489487
"5x26",0
"5x27",0.00709840201850294
"5x28",0.0111354079058032
"5x29",0.0358284272497897
"5x30",0.0279562657695542
"5x31",0.0575946173254836
"5x32",0
"5x33",0.00686291000841043
"6x11",0.0136585365853659
"6x12",0.0185029436501262
"6x13",0.0276534903280067
"6x14",0.00726661059714045
"6x15",0
"6x16",0
"6x17",0.0340790580319596
"6x18",0.00820857863751051
"6x19",0.00588730025231287
"6x20",0.0176282590412111
"6x21",0.0373423044575273
"6x22",0.0173927670311186
"6x23",0.0176619007569386
"6x24",0.0199158957106812
"6x25",0.064322960470984
"6x26",0.0129184188393608
"6x27",0
"6x28",0
"6x29",0.0587384356602187
"6x30",0.0223044575273339
"6x31",0.0260723296888141
"6x32",0.0169217830109336
"6x33",0.0149032800672834
"7x11",0.0591084945332212
"7x12",0.0175946173254836
"7x13",0.00578637510513036
"7x14",0
"7x15",0.00723296888141295
"7x16",0.0221362489486964
"7x17",0.0306812447434819
"7x18",0.00141295206055509
"7x19",0
"7x20",0.0424894869638352
"7x21",0.000538267451640034
"7x22",0.0126829268292683
"7x23",0.0423885618166526
"7x24",0.0311858704793944
"7x25",0.0371740958788898
"7x26",0.0262405382674516
"7x27",0.0201513877207738
"7x28",0.00608915054667788
"7x29",0.0147350714886459
"7x30",0.0178301093355761
"7x31",0.0331707317073171
"7x32",0.0214634146341463
"7x33",0.0518755256518082
"7x34",0.0207905803195963
"8x11",0.032430613961312
"8x12",0.0263751051303616
"8x13",0.0140958788898234
"8x14",0.00837678721614802
"8x15",0.00248948696383516
"8x16",0.0237510513036165
"8x17",0
"8x18",0
"8x19",0.0423885618166526
"8x20",0.0107317073170732
"8x21",0.0141968040370059
"8x22",0.0217998317914214
"8x23",0.0184693019343987
"8x24",0.0183347350714886
"8x25",0
"8x26",0.00770395290159798
"8x27",0.0359293523969722
"8x28",0
"8x29",0.0185702270815812
"8x30",0.00629100084104289
"8x31",0.00767031118587048
"8x32",0.0183347350714886
"8x33",0.00383515559293524
"8x34",0
"9x11",0.0257022708158116
"9x12",0.0215643397813288
"9x13",0
"9x14",0.024524810765349
"9x15",0.0235492010092515
"9x16",0.00555088309503785
"9x17",0.0125820016820858
"9x18",0.0124810765349033
"9x19",0.0203868797308663
"9x20",0.0214634146341463
"9x21",0.0129520605550883
"9x22",0.0108662741799832
"9x23",0.032565180824222
"9x24",0.0699411269974769
"9x25",0.00561816652649285
"9x26",0.0331370899915896
"9x27",0.0331707317073171
"9x28",0.032430613961312
"9x29",0.031825063078217
"9x30",0.00148023549201009
"9x31",0.0188730025231287
"9x32",0.0133894028595458
"9x33",0.016619007569386
"9x34",0.00396972245584525
