"","score"
"16x20",0.0587990525574547
"16x21",0.0396901606811344
"16x22",0.0352090135074579
"16x23",0.0287433582997247
"16x24",0.032936431726522
"16x25",0.0292234812111901
"16x26",0.030151718840023
"16x27",0.0253824979194674
"16x28",0.0287433582997247
"16x29",0.0246463094552205
"16x30",0.023462006273606
"17x15",0.0379617181998592
"17x16",0.062063888355419
"17x17",0.0324883170091543
"17x18",0.0376096280647846
"17x19",0.0241021701555598
"17x20",0.0222136867037962
"17x21",0.0478842583701428
"17x22",0.0180526214710966
"17x23",0.0286793419115294
"17x24",0.00144036873439601
"17x25",0.0293195057934831
"17x26",0.0239101209909737
"17x27",0.0413545867742142
"17x28",0.0375136034824915
"17x29",0.0459317585301837
"17x30",0.0236540554381922
"18x14",0.0323282760386659
"18x15",0.0613597080852698
"18x16",0.0400102426221113
"18x17",0.0254145061135651
"18x18",0.0272389731771333
"18x19",0.0400102426221113
"18x20",0.0661929453940209
"18x21",0.0307918827219768
"18x22",0.0300236860636323
"18x23",0.0424428653735356
"18x24",0.0235580308558991
"18x25",0.0231099161385315
"18x26",0.0233979898854107
"18x27",0.0222777030919915
"18x28",0.0486524550284873
"18x29",0.0201011458933487
"18x30",0.0306958581396838
"19x14",0.0422508162089495
"19x15",0.0243262275142436
"19x16",0.0433711030023686
"19x17",0.0264067601305934
"19x18",0.0495806926573203
"19x19",0.0453236028423276
"19x20",0.033960693937648
"19x21",0.0336086038025735
"19x22",0.0234940144677037
"19x23",0.0187247935471481
"19x24",0.0244222520965367
"19x25",0.0300877024518277
"19x26",0.036329300300877
"19x27",0.0218615965687216
"19x28",0.0453556110364253
"19x29",0.0341527431022342
"19x30",0.0340247103258434
"20x14",0.0290314320466039
"20x15",0.0362012675244863
"20x16",0.0354650790602394
"20x17",0.0474041354586774
"20x18",0.0437231931374432
"20x19",0.0342487676845272
"20x20",0.0482043403111196
"20x21",0.0232059407208245
"20x22",0.0240381537673644
"20x23",0.0226938096152615
"20x24",0.0235260226618014
"20x25",0.0255425388899558
"20x26",0.0280391780295756
"20x27",0.0407144228922604
"20x28",0.0222456948978939
"20x29",0.0294475385698739
"20x30",0.0234299980795084
"21x14",0.033960693937648
"21x15",0.0643684783304526
"21x16",0.023878112796876
"21x17",0.0408104474745535
"21x18",0.0226297932270661
"21x19",0.0426669227322194
"21x20",0.0556622495358812
"21x21",0.0299596696754369
"21x22",0.0380897509762499
"21x23",0.049708725433711
"21x24",0.0431150374495871
"21x25",0.0283272517764548
"21x26",0.0384418411113245
"21x27",0.0235900390499968
"21x28",0.0321362268740798
"21x29",0.0270149158184495
"21x30",0.0403303245630882
"22x14",0.0175084821714359
"22x15",0.0385378656936176
"22x16",0.0470840535177005
"22x17",0.0642724537481595
"22x18",0.0349209397605787
"22x19",0.0392420459637667
"22x20",0.0231419243326292
"22x21",0.030567825363293
"22x22",0.0371615133474169
"22x23",0.0302797516164138
"22x24",0.0236540554381922
"22x25",0.0298316368990462
"22x26",0.0234940144677037
"22x27",0.0353370462838487
"22x28",0.0365213494654632
"22x29",0.0330004481147174
"23x14",0.0426669227322194
"23x15",0.0401702835925997
"23x16",0.0364893412713655
"23x17",0.0375136034824915
"23x18",0.0398822098457205
"23x19",0.0359772101658024
"23x20",0.0395621279047436
"23x21",0.0256385634722489
"23x22",0.0263427437423981
"23x23",0.0269188912361565
"23x24",0.0232059407208245
"23x25",0.0308558991101722
"23x26",0.0234299980795084
"23x27",0
"23x28",0.046315856859356
"23x29",0.038185775558543
"24x14",0.0667050764995839
"24x15",0.0352730298956533
"24x16",0.0374815952883938
"24x17",0.0324563088150567
"24x18",0.0460597913065745
"24x19",0.0397541770693297
"24x20",0.0529095448434799
"24x21",0.0320722104858844
"24x22",0.0359452019717048
"24x23",0.0409064720568466
"24x24",0.0380897509762499
"24x25",0.0404903655335766
"24x26",0.035401062672044
"24x27",0.0255105306958581
"24x28",0.0232379489149222
"24x29",0.0260546699955189
"25x14",0.0315280711862237
"25x15",0.0527495038729915
"25x16",0.0397861852634274
"25x17",0.019044875488125
"25x18",0.0321682350681775
"25x19",0.0311759810511491
"25x20",0.0492926189104411
"25x21",0.0309519236924653
"25x22",0.0585749951987709
"25x23",0.0220536457333077
"25x24",0.0543499135778759
"25x25",0.0283912681646502
"25x26",0.0368734396005377
"25x27",0.0527174956788938
"25x28",0.0316561039626144
"25x29",0.0351449971192625
"26x14",0.0676973305166123
"26x15",0.0351449971192625
"26x16",0.0249663913961974
"26x17",0.0227578260034569
"26x18",0.0435631521669547
"26x19",0.0563664298060303
"26x20",0.0347608987900903
"26x21",0.0217335637923308
"26x22",0.02285385058575
"26x23",0.0254465143076628
"26x24",0.0426349145381218
"26x25",0.0208373343575955
"26x26",0.0290954484347993
"26x27",0.0534856923372383
"26x28",0.0204212278343256
"27x17",0.0312079892452468
"27x18",0.0343447922668203
"3x21",0.00870622879457141
"4x18",0.0599833557390692
"4x19",0.0254465143076628
"4x20",0.0103386466935535
"4x21",0.0233339734972153
"4x22",0.030983931886563
"4x23",0.0492926189104411
"4x24",0.0180846296651943
"5x17",0.0299276614813392
"5x18",0.0518532744382562
"5x19",0.0379297100057615
"5x20",0.0075859420011523
"5x21",0.0017604506753729
"5x22",0.0265988092951796
"5x23",0.0213814736572563
"5x24",0.0737788873951732
"5x25",0.0600793803213623
"5x26",0.0225337686447731
"6x17",0.0394661033224505
"6x18",0.0241981947378529
"6x19",0.0240381537673644
"6x20",0.0187568017412458
"6x21",0.0483963894757058
"6x22",0.0297356123167531
"6x23",0.0223417194801869
"6x24",0.00764995838934767
"6x25",0.0302477434223161
"6x26",0.0562383970296396
"6x27",0.0168683182894821
"6x28",0.0510210613917163
"6x29",0.000224057358683823
"6x30",0.0359131937776071
"6x31",0.0413865949683119
"7x17",0.0139235644324947
"7x18",0.0274310223417195
"7x19",0.0318801613212982
"7x20",0.0517892580500608
"7x21",0.0212214326867678
"7x22",0.013379425132834
"7x23",0.0584469624223801
"7x24",0.0158120478842584
"7x25",0.0103386466935535
"7x26",0.037769669035273
"7x27",0.0269188912361565
"7x28",0.0370334805710262
"7x29",0.0243262275142436
"7x30",0.0400102426221113
"7x31",0.0384098329172268
"8x17",0.0399142180398182
"8x18",0.0318481531272006
"8x19",0.0461238076947699
"8x20",0.0310159400806607
"8x21",0.0543179053837782
"8x22",0.0442033160489085
"8x23",0.0123231547276103
"8x24",0.0112028679341912
"8x25",0.0266628256833749
"8x26",0.0452595864541323
"8x27",0.0103066384994559
"8x28",0.0756993790410345
"8x29",0.0683054862044683
"8x30",0.049708725433711
"8x31",0.0497407336278087
"9x16",0.0309199154983676
"9x17",0.00547340119070482
"9x18",0.0229818833621407
"9x19",0.0383778247231291
"9x20",0.0373855707061008
"9x21",0.0329044235324243
"9x22",0.0692977402214967
"9x23",0.0379297100057615
"9x24",0.0275590551181102
"9x25",0.0317521285449075
"9x26",0.0535817169195314
"9x27",0.0615837654439537
"9x28",0.0259906536073235
"9x29",0.0202931950579348
"9x30",0.0711862236732604
"9x31",0.0232059407208245
