"","score"
"13x2",0.0362521658003465
"13x20",0.0123950419832067
"13x21",0.0595761695321871
"13x22",0.0326536052245768
"13x23",0.0180261228841797
"13x24",0.0157270425163268
"13x25",0.0229241636678662
"13x26",0.0166600026656004
"13x27",0.0309542849526856
"13x28",0.0373517259762762
"13x29",0.00566440090630415
"13x3",0.00896308143409303
"13x30",0.037984806077569
"13x31",0.00906304145008663
"13x32",0.06104224976676
"13x4",0.03135412501666
"13x5",0.0226909236305478
"13x6",0.0123284019725443
"13x7",0.0248234039717446
"13x8",0.046448087431694
"13x9",0.0525123284019725
"14x10",0.0468479274956684
"14x11",0.022557643609223
"14x12",0.0245235239237638
"14x13",0.0163934426229508
"14x14",0.0198587231773957
"14x15",0.0361522057843529
"14x16",0.0281887245101959
"14x17",0.0297547647607624
"14x18",0.0229574836731974
"14x19",0.0569772091163535
"14x2",0.0193922431027589
"14x20",0.0218246034919366
"14x21",0.0239904038384646
"14x22",0.0277555644408903
"14x23",0.0111622017859523
"14x24",0
"14x25",0.0451819272291084
"14x26",0.0397507663601226
"14x27",0
"14x28",0
"14x29",0.0270225243236039
"14x3",0.0302212448353992
"14x30",0.0255564440890311
"14x31",0.0221578035452486
"14x4",0.0341196854591497
"14x5",0.0449153671864587
"14x6",0.0270891643342663
"14x7",0.0232906837265094
"14x8",0.0236238837798214
"14x9",0.032520325203252
"15x10",0.0528122084499534
"15x11",0.0368519258963081
"15x12",0.022391043582567
"15x13",0.0546114887378382
"15x14",0.0609756097560976
"15x15",0.0172930827668932
"15x16",0.0368186058909769
"15x17",0.0531787285085966
"15x18",0.0210915633746501
"15x19",0.0157270425163268
"15x20",0.0136612021857923
"15x21",0.0520125283220045
"15x22",0.0154938024790084
"15x23",0.0353525256564041
"15x24",0.0364854058376649
"15x25",0
"15x26",0.0188924430227909
"15x27",0.0629081700653072
"15x28",0.0421498067439691
"15x29",0.0425163268026123
"15x3",0.0176262828202053
"15x30",0.062041849926696
"15x32",0.0238238038118086
"15x4",0.032353725176596
"15x5",0.0461482073837132
"15x6",0.0285885645741703
"15x7",0.0855657736905238
"15x9",0.0354524856723977
"16x10",0.0316206850593096
"16x11",0.022391043582567
"16x12",0.061708649873384
"16x13",0.037651606024257
"16x14",0.052912168465947
"16x15",0.0491136878581901
"16x16",0.0425829668132747
"16x17",0.0321204851392776
"16x18",0.061375449820072
"16x19",0.0284886045581767
"16x20",0.0249900039984006
"16x21",0.0159936025589764
"16x22",0.0538784486205518
"16x23",0.0116953218712515
"16x24",0.0284886045581767
"16x25",0.0226242836198854
"16x26",0.0504464880714381
"16x27",0.0794348927095828
"16x28",0.0596761295481807
"16x29",0.055577768892443
"16x3",0.0337198453951753
"16x30",0.038318006130881
"16x32",0.0222577635612422
"16x4",0.0560442489670798
"16x5",0.0487138477942156
"16x6",0.0241570038651206
"16x7",0.0544448887111822
"16x8",0.0266560042649607
"16x9",0.0660069305611089
"17x10",0.0554778088764494
"17x11",0.046781287485006
"17x12",0.00969612155137945
"17x13",0.038484606157537
"17x14",0.039151006264161
"17x15",0.0413168066106891
"17x16",0.016426762628282
"17x17",0.0219578835132614
"17x18",0.0226576036252166
"17x19",0.0252898840463814
"17x20",0.0419165667066507
"17x21",0.0334532853525257
"17x22",0.0367852858856457
"17x23",0.040150606424097
"17x24",0.0493136078901773
"17x25",0.0100626416100227
"17x26",0.0512128481940557
"17x27",0.0427162468345995
"17x28",0.0527788884446222
"17x29",0.0492469678795149
"17x3",0.0367186458749833
"17x30",0.0343196054911369
"17x4",0.0455484472877516
"17x5",0
"17x6",0.0261562041849927
"17x7",0.0585765693722511
"17x8",0.0283886445421831
"17x9",0.0425496468079435
"18x10",0.0555111288817806
"18x11",0.0229241636678662
"18x12",0.0342529654804745
"18x13",0.0474810075969612
"18x14",0.0666733306677329
"18x15",0.0560442489670798
"18x16",0.0225243236038918
"18x17",0.0444488871118219
"18x19",0.0748700519792083
"18x20",0.0200919632147141
"18x21",0.0657403705184593
"18x22",0.0491803278688525
"18x23",0.0601759296281487
"18x24",0.0228575236572038
"18x25",0.0173597227775556
"18x26",0.0285219245635079
"18x27",0.0383846461415434
"18x28",0.0510129281620685
"18x29",0.0225243236038918
"18x30",0.0317206450753032
"18x4",0.0333533253365321
"18x5",0.039151006264161
"18x6",0.013927762228442
"18x7",0.0412834866053579
"18x8",0.0397840863654538
"18x9",0.0172930827668932
"19x10",0.0250233240037318
"19x11",0.0206917233106757
"19x12",0.0103292016526723
"19x13",0.0480807676929228
"19x14",0.0700719712115154
"19x15",0.0361855257896841
"19x16",0.0508463281354125
"19x17",0.0255231240836999
"19x18",0.053411968545915
"19x19",0.015926962548314
"19x20",0.0605091296814608
"19x21",0.0250233240037318
"19x22",0.0399173663867786
"19x23",0.0368852459016393
"19x24",0.0239570838331334
"19x25",0.0423830467812875
"19x26",0.015760362521658
"19x27",0.0258563241370119
"19x28",0.0453485272557644
"19x29",0.0594428895108623
"19x30",0.0551112888178062
"19x5",0.040983606557377
"19x6",0.0298880447820872
"19x7",0.0465147274423564
"19x8",0.0525456484073037
"19x9",0.0185592429694789
"20x10",0.0143276022924164
"20x11",0.0437158469945355
"20x12",0.0197587631614021
"20x13",0.0367186458749833
"20x15",0.0418499266959883
"20x16",0.0215247234439557
"20x17",0.0366186858589897
"20x18",0.0209582833533253
"20x19",0.0289550846328135
"20x20",0.0505464480874317
"20x21",0.0742369718779155
"20x22",0.0310875649740104
"20x23",0.048447287751566
"20x24",0
"20x25",0.0545115287218446
"20x26",0.0611422097827536
"20x27",0.031687325069972
"20x28",0.0450153272024524
"20x29",0.0416166866586699
"20x30",0.0430494468879115
"20x6",0.0228242036518726
"20x7",0.0302545648407304
"20x8",0.0377848860455818
"20x9",0.0518459282953485
"21x10",0.0206584033053445
"21x11",0.0249566839930694
"21x12",0.0355191256830601
"21x13",0.054911368785819
"21x14",0.0460149273623884
"21x15",0.0511795281887245
"21x16",0.0346194855391177
"21x17",0.0132946821271491
"21x18",0.0595761695321871
"21x19",0.0366853258696521
"21x20",0.0268892443022791
"21x21",0.00589764094362255
"21x22",0.0390177262428362
"21x23",0.031187524990004
"21x24",0.00453152072504332
"21x25",0.0322870851659336
"21x26",0.0308876449420232
"21x27",0.0541116886578702
"21x28",0.0376182860189258
"21x29",0.0265227242436359
"21x5",0.0508796481407437
"21x6",0.0379514860722378
"21x7",0.0428162068505931
"21x8",0.00546448087431694
"21x9",0.00223244035719046
"22x10",0.0229241636678662
"22x11",0.0169932027189124
"22x12",0.037818206050913
"22x13",0.0110955617752899
"22x14",0.0735372517659603
"22x15",0.0282886845261895
"22x16",0.0375516460082634
"22x17",0.0516793282686925
"22x18",0.0325536452085832
"22x19",0.0226242836198854
"22x20",0.0117619618819139
"22x21",0.0671064907370385
"22x22",0.0224576835932294
"22x23",0.0153605224576836
"22x24",0.0221578035452486
"22x25",0.0496134879381581
"22x26",0.0410835665733707
"22x27",0.0223577235772358
"22x28",0.022224443555911
"22x29",0.0227575636412102
"22x6",0.0257896841263495
"22x7",0.0444488871118219
"22x8",0.0362188457950153
"22x9",0.0312541650006664
"23x10",0.0260895641743303
"23x11",0.0361855257896841
"23x12",0.0143276022924164
"23x13",0.0432493669198987
"23x14",0.0371518059442889
"23x15",0.0280554444888711
"23x16",0.0345195255231241
"23x17",0.0314207650273224
"23x18",0.0206584033053445
"23x19",0.0274556843929095
"23x20",0.0407503665200586
"23x21",0.0522790883646541
"23x22",0.0400506464081034
"23x23",0.0486472077835532
"23x24",0.0391176862588298
"23x25",0.0267226442756231
"23x26",0.0551779288284686
"23x27",0.00869652139144342
"23x28",0.0228242036518726
"23x29",0.0267226442756231
"23x7",0.0216246834599494
"23x8",0.0359189657470345
"23x9",0.0111288817806211
"24x10",0.0387844862055178
"24x11",0.0193589230974277
"24x12",0.0224910035985606
"24x13",0.0265893642542983
"24x14",0.0420165267226443
"24x15",0.0535119285619086
"24x16",0.0339197654271625
"24x17",0.055910968945755
"24x18",0.0462148473943756
"24x19",0.0204251632680261
"24x20",0.0565440490470479
"24x21",0.0374516859922698
"24x23",0.0344195655071305
"24x24",0.0681394109023057
"24x25",0.0416833266693323
"24x26",0.0122284419565507
"24x27",0.023557243769159
"24x28",0.0262561642009863
"24x29",0.0554444888711182
"24x7",0.0547114487538318
"24x8",0.0629748100759696
"24x9",0.0329534852725576
"25x10",0.0367852858856457
"25x11",0.00209916033586565
"25x12",0.031853925096628
"25x13",0.0189924030387845
"25x14",0.0114620818339331
"25x15",0.0346194855391177
"25x16",0.0546114887378382
"25x17",0.0286552045848327
"25x18",0.0235905637744902
"25x19",0.0702385712381714
"25x20",0.0344528855124617
"25x21",0.0385179261628682
"25x22",0.0504464880714381
"25x23",0.0279221644675463
"25x24",0.0489137678262029
"25x25",0.0445488471278155
"25x26",0.0635745701719312
"25x27",0.0408836465413834
"25x28",0.0406170864987338
"25x29",0.0376849260295882
"25x7",0.0278888444622151
"25x8",0.0352858856457417
"25x9",0.0733706517393043
"26x10",0.0333533253365321
"26x11",0.00992936158869785
"26x12",0.0546114887378382
"26x13",0.046448087431694
"26x14",0.0266226842596295
"26x15",0.0443822471011595
"26x16",0.0302545648407304
"26x17",0.0413834466213515
"26x18",0.0435492469678795
"26x19",0.0448154071704652
"26x20",0.0398507263761162
"26x21",0.0366853258696521
"26x22",0.0267559642809543
"26x23",0.0473810475809676
"26x24",0.0406170864987338
"26x25",0.0224576835932294
"26x26",0.0325869652139144
"26x27",0.0253232040517126
"26x28",0.0563108090097294
"26x29",0.0256564041050247
"26x8",0.056244168999067
"26x9",0.0232573637211782
"27x10",0.054578168732507
"27x11",0.00986272157803545
"27x12",0.0362188457950153
"27x13",0.0437824870051979
"27x14",0.0361188857790217
"27x15",0.0405171264827402
"27x16",0.0338531254165001
"27x17",0.047614287618286
"27x18",0.0378848460615754
"27x19",0.0932293749167
"27x20",0.0274890043982407
"27x22",0.0427162468345995
"27x23",0.0259896041583367
"27x24",0.0286885245901639
"27x25",0.052745568439291
"27x26",0.0624750099960016
"27x27",0.0307876849260296
"27x28",0.0610089297614288
"27x29",0.0510795681727309
"27x9",0.0279221644675463
"28x10",0.0284552845528455
"28x11",0.031187524990004
"28x12",0.0518459282953485
"28x13",0.0375183260029322
"28x14",0.039151006264161
"28x15",0.076469412235106
"28x16",0.0491136878581901
"28x17",0.0574103691856591
"28x18",0.0213914434226309
"28x19",0.052912168465947
"28x20",0.0147940823670532
"28x21",0.00599760095961615
"28x22",0.0311208849793416
"28x23",0.0152272424363588
"28x24",0.0233573237371718
"28x25",0.0216246834599494
"28x26",0.0297880847660936
"28x27",0.0411835265893643
"28x28",0.0190923630547781
"28x29",0.0751699320271891
"28x9",0.0309542849526856
"29x10",0.0385179261628682
"29x11",0.0329868052778888
"29x12",0.037485005997601
"29x13",0.0153605224576836
"29x14",0.0364854058376649
"29x15",0.0376849260295882
"29x16",0.0558443289350926
"29x17",0.054078368652539
"29x18",0.0345195255231241
"29x19",0.0619418899107024
"29x20",0.0372184459549513
"29x21",0.0172930827668932
"29x22",0.0491470078635213
"29x23",0.0742036518725843
"29x24",0.0337864854058377
"29x25",0.0190590430494469
"29x26",0.0201919232307077
"29x27",0.0183260029321605
"29x28",0.0309542849526856
"29x29",0.0308876449420232
"30x10",0.0249900039984006
"30x11",0.0566440090630414
"30x12",0
"30x13",0.0458816473410636
"30x14",0.0241903238704518
"30x15",0.0194255631080901
"30x16",0.0343529254964681
"30x17",0.021891243502599
"30x18",0.0299213647874184
"30x19",0.00569772091163535
"30x20",0.0438158070105291
"30x21",0.0409169665467146
"30x23",0.0626082900173264
"30x24",0.0567106490737039
"30x25",0.0426162868186059
"30x26",0.0493136078901773
"30x27",0
"30x28",0.0426496068239371
"30x29",0.0463148074103692
"31x10",0.0255231240836999
"31x11",0.0504131680661069
"31x12",0.0468479274956684
"31x13",0.0492469678795149
"31x14",0.038651206184193
"31x15",0.0381180860988938
"31x16",0.0293216046914568
"31x17",0.0124283619885379
"31x18",0.0463481274157004
"31x19",0.0389510862321738
"31x20",0.0303212048513928
"31x21",0.0139944022391044
"31x22",0.0281220844995335
"31x23",0.0631747301079568
"31x24",0.0430494468879115
"31x25",0.0360189257630281
"31x26",0.0334866053578569
"31x27",0.0817006530721045
"31x28",0.00872984139677462
"32x11",0.0516126882580301
"32x12",0.0279888044782087
"32x13",0.031187524990004
"32x14",0.0469812075169932
"32x15",0.0102958816473411
"32x16",0.0234906037584966
"32x17",0.0579434892709583
"32x18",0.0371851259496202
"32x19",0.0455151272824204
"32x20",0.0346194855391177
"32x21",0.045948287351726
"4x10",0.023890443822471
"4x11",0.0196588031454085
"4x12",0.0275223244035719
"4x8",0.0453818472610956
"4x9",0.0599093695854991
"5x10",0.0319538851126216
"5x11",0.055577768892443
"5x12",0.00246568039450886
"5x13",0.0226576036252166
"5x14",0.0235239237638278
"5x15",0.0263561242169799
"5x16",0.0172930827668932
"5x17",0.0272890843662535
"5x18",0.0193256030920965
"5x6",0.0261562041849927
"5x7",0.0266226842596295
"5x8",0.0203585232573637
"5x9",0.0327202452352392
"6x10",0.0519458883113421
"6x11",0.0208250033320005
"6x12",0.064041050246568
"6x13",0.0167932826869252
"6x14",0.0420498467279755
"6x15",0.0573770491803279
"6x16",0.0578768492602959
"6x17",0.0477475676396108
"6x18",0.0350193256030921
"6x19",0.0326536052245768
"6x2",0.0127948820471811
"6x20",0.0267559642809543
"6x21",0.00466480074636812
"6x28",0.0299546847927496
"6x29",0.0329201652672264
"6x3",0.0183260029321605
"6x30",0.0307543649206984
"6x4",0.0134946021591363
"6x5",0
"6x6",0.0219578835132614
"6x7",0
"6x8",0.040317206450753
"6x9",0.0378848460615754
"7x10",0.0287884846061575
"7x11",0.0405504464880714
"7x12",0.015760362521658
"7x13",0.0312541650006664
"7x14",0.0303878448620552
"7x15",0.0341196854591497
"7x16",0.0312208449953352
"7x17",0.0156270825003332
"7x18",0.0290550446488071
"7x19",0.0364854058376649
"7x2",0.0239904038384646
"7x20",0.0933293349326936
"7x21",0.0236238837798214
"7x22",0.0428828468612555
"7x23",0.00596428095428495
"7x24",0.0305544448887112
"7x25",0.0234239637478342
"7x26",0.0301546048247368
"7x27",0.0339864054378249
"7x28",0.0365520458483273
"7x29",0.0469145675063308
"7x3",0.0137278421964548
"7x30",0.0168266026922564
"7x31",0.0341530054644809
"7x4",0.0218246034919366
"7x5",0.0495801679328269
"7x6",0.0111288817806211
"7x7",0.0584432893509263
"7x8",0.0247567639610822
"7x9",0.0474143675862988
"8x10",0.0401839264294282
"8x11",0.0221244835399174
"8x12",0.0364854058376649
"8x13",0.0119952019192323
"8x14",0.0382180461148874
"8x15",0.0316206850593096
"8x16",0.0667066506730641
"8x17",0.0517792882846861
"8x18",0.0167932826869252
"8x19",0.0363188058110089
"8x2",0.0349860055977609
"8x20",0.0352858856457417
"8x21",0.0289217646274823
"8x22",0.0258230041316807
"8x23",0.0109956017592963
"8x24",0
"8x25",0.0377182460349194
"8x26",0.0140610422497668
"8x27",0.03135412501666
"8x28",0.0211915233906437
"8x29",0.0377848860455818
"8x3",0.0343862455017993
"8x30",0.00806344129015061
"8x31",0.0136945221911235
"8x4",0.0426162868186059
"8x5",0.0402172464347594
"8x6",0.0487138477942156
"8x7",0.0286218845795015
"8x8",0.0433493269358923
"8x9",0.0653072104491537
"9x10",0.0351192856190857
"9x11",0.0565107290417166
"9x12",0.0188924430227909
"9x13",0.0415500466480075
"9x14",0.0422497667599627
"9x15",0.0401839264294282
"9x16",0.0436825269892043
"9x17",0.0282886845261895
"9x18",0.0520125283220045
"9x19",0.00136612021857923
"9x2",0.0327535652405704
"9x20",0.0465147274423564
"9x21",0.0653738504598161
"9x22",0.000466480074636812
"9x23",0.0178262028521925
"9x24",0.014260962281754
"9x25",0.032686925229908
"9x26",0.0456484073037452
"9x27",0.0572437691590031
"9x28",0.0151272824203652
"9x29",0.00982940157270425
"9x3",0.0229908036785286
"9x30",0.0465147274423564
"9x31",0.0408503265360522
"9x32",0.0270891643342663
"9x4",0.0565107290417166
"9x5",0.0182926829268293
"9x6",0.0402505664400906
"9x7",0.0225909636145542
"9x8",0.03135412501666
"9x9",0.0446154871384779
