"","score"
"25x13",0.056089671255548
"25x14",0.0824117956819379
"25x15",0.0488603024148048
"25x17",0.0887760475438201
"25x18",0.0455277213571053
"25x19",0.0777401639960882
"25x20",0.0713006845708267
"25x21",0.063153539456857
"25x22",0.0812081546678703
"25x23",0.0929511773113669
"25x24",0.0585571353343866
"25x25",0.0628977657413676
"25x8",0.0386820130895961
"25x9",0.0782667569397427
"26x9",0.09149176258181
"8x10",0.0524411344316558
"8x13",0.0711351839313925
"8x14",0.0697660422778906
"8x7",0.102234258632363
"8x8",0.0909350786128037
"8x9",0.0750169262017604
"9x10",0.0438802377191003
"9x11",0.022146994658843
"9x12",0.0539306401865643
"9x13",0.0760024072820281
"9x14",0.0516738132851877
"9x15",0.101760324983074
"9x16",0.0732866922440382
"9x17",0.0464680658993455
"9x18",0.0815090649213872
"9x19",0.0823139998495449
"9x20",0.0882344090874897
"9x21",0.0683291958173474
"9x22",0.0801173549988716
"9x23",0.0860904235311818
"9x24",0.0326186714812308
"9x7",0.0407959076205522
"9x8",0.0434740088768525
