"","score"
"18x13",0.0701939074485785
"18x14",0.101952325564275
"18x15",0.073337357734949
"18x16",0.0502068640586582
"18x17",0.033525228581104
"18x19",0.0735287622020347
"18x20",0.0433163032435695
"18x21",0.0471738394263755
"18x22",0.0529086117286768
"18x23",0.0420059188150591
"18x24",0.0939206996569443
"18x25",0.0646579013236355
"18x26",0.0410562581899027
"18x27",0.0286517763806887
"18x28",0.080942004446473
"18x29",0.0600347472724864
"18x30",0.0632444529513096
"18x31",0.0579513832653602
"18x32",0.0579366598448151
"19x11",0.0846228595827383
"19x12",0.0670062869005728
"19x13",0.0660198177240536
"19x14",0.0906815471370309
"19x15",0.0285119038855107
"19x16",0.0454511992226034
"19x17",0.0291229258381307
"19x18",0.0852265198250858
"19x19",0.0746992741353671
"19x20",0.0427052812909495
"19x21",0.0588715970494266
"19x22",0.0237488773391834
"19x23",0.0450463051576142
"19x24",0.0146203566012456
"19x25",0.0594090018993213
"19x26",0.0416083864603425
"19x27",0.0821125163798053
"19x28",0.0538435489332881
"19x29",0.10548594649509
"19x30",0.0517675466364346
"19x31",0.0365877000544766
"19x32",0.0558606575479615
"19x33",0.102209985423814
"20x13",0.0709300784758315
"20x14",0.0268260722331012
"20x15",0.0276800306247147
"20x16",0.01989870286665
"20x17",0.0461652851190388
"20x18",0.0592617676938706
"20x19",0.0404010659756474
"20x20",0.0103432029329054
"20x21",0.0807874085307498
"20x22",0.0575096806490084
"20x23",0.0954519353936306
"20x24",0.0127652056125679
"20x25",0.0967991283735037
"20x26",0.0771139151047572
"20x27",0.057421340125738
"20x28",0.0594752572917741
"20x29",0.0443174958406337
"20x30",0.055492572034335
"20x31",0.0621990900926103
"20x32",0.0833271985747729
"20x33",0.0602629602909348
"21x12",0.0315449285177932
"21x13",0.0795506412049647
"21x14",0.0461137531471312
"21x15",0.0571195100045643
"21x16",0.0586139371898879
"21x17",0.0466879665483885
"21x18",0.035814720475861
"21x19",0.0572004888175621
"21x20",0.0573035527613776
"21x21",0.0657547961542425
"21x22",0.0945464450301094
"21x23",0.0583562773303494
"21x24",0.0621696432515202
"21x25",0.0993168332867091
"21x26",0.0966150856166905
"21x27",0.0223943226490378
"21x28",0.0905784831932155
"21x29",0.0216581516217847
"21x30",0.0874203094862999
"21x31",0.0712687171483679
"21x33",0.120945538067404
"21x34",0.0294026708284869
"22x13",0.0300799481735596
"22x14",0.0365288063722964
"22x15",0.116219320072439
"22x16",0.0618825365508915
"22x17",0.078998512934525
"22x18",0.0413065563391687
"22x19",0.0775482560108365
"22x20",0.0651290507810774
"22x21",0.0457383059232321
"22x22",0.059350108217141
"22x23",0.0734551450993095
"22x24",0.0781224694120938
"22x25",0.0612052592058187
"22x26",0.0565821051546695
"22x27",0.100421089827589
"22x28",0.0757593604146115
"22x29",0.0657768812850601
"22x30",0.0236752602364582
"22x31",0.0629278994095909
"22x32",0.0656517322104271
"22x33",0.112612082038899
"22x34",0.0939795933391245
"23x14",0.0710036955785568
"23x15",0.0787408530749864
"23x16",0.0701939074485785
"23x17",0.055367422959702
"23x18",0.0710552275504646
"23x19",0.097704618737025
"23x20",0.0701202903458531
"23x21",0.0712392703072778
"23x22",0.0628101120452303
"23x23",0.0444868151769019
"23x24",0.0594310870301389
"23x25",0.0640616027915606
"23x26",0.0702822479718488
"23x27",0.0507000986469176
"23x28",0.0679780326565468
"23x29",0.0800438757932243
"23x30",0.120268260722331
"23x31",0.034276123028902
"23x32",0.0581575111529911
"23x33",0.0676246705634653
"23x34",0.096622447326963
"24x15",0.0377876588288991
"24x16",0.0434635374490202
"24x17",0.0640468793710155
"24x18",0.0292996068846715
"24x19",0.0856682224414376
"24x20",0.0135602703220012
"24x21",0.0638849217450198
"24x23",0.0608371736921922
"24x24",0.0644885819873673
"24x26",0.0420942593383294
"24x27",0.0567367010703926
"24x28",0.0863234146556928
"24x29",0.0292186280716736
"24x30",0.0921833360326271
"24x31",0.0448107304288933
"24x32",0.103557178403687
"24x33",0.078056214019641
"24x34",0.0457898378951398
"25x15",0.0246322825718871
"25x16",0.0666234779664011
"25x17",0.0627512183630501
"25x18",0.058128064311901
"25x19",0.0788439170188018
"25x20",0.134351212473682
"25x21",0.0736097410150326
"25x22",0.063833389773112
"25x23",0.0682062456749952
"25x24",0.0293511388565791
"25x25",0.0649597314448093
"25x26",0.0515098867768961
"25x27",0.0566998925190301
"25x28",0.103969434178948
"25x29",0.090364993595312
"25x30",0.0455469014561463
"25x31",0.0880018845978298
"25x32",0.0651584976221676
"25x33",0.0646063693517278
"25x34",0.0261487948880283
"26x16",0.0699068007479497
"26x17",0.0558753809685066
"26x18",0.063568368203301
"26x19",0.0358883375785862
"26x20",0.0630972187458591
"26x21",0.0494191610594974
"26x22",0.0150473357970524
"26x23",0.0441997084762732
"26x24",0.0562581899026782
"26x25",0.0910422709403849
"26x26",0.108180332454836
"26x27",0.119620430218348
"26x28",0.0710405041299195
"26x29",0.0376404246234485
"26x30",0.041991195394514
"26x31",0.0546165285119039
"26x32",0.0544177623345455
"26x33",0.0468204773332941
"26x34",0.0528349946259515
"27x16",0.0403053637421046
"27x17",0.0603513008142051
"27x18",0.0207011292863558
"27x19",0.0573256378921951
"27x20",0.0543146983907301
"27x21",0.0488817562096027
"27x22",0.0665572225739484
"27x23",0.0531736332984879
"27x24",0.0387373194540556
"27x25",0.0927428260133394
"27x26",0.0851823495634506
"27x27",0.0455248163253287
"27x28",0.0943992108246587
"27x29",0.0496768209190359
"27x30",0.0751041682003563
"27x31",0.0604101944963854
"27x32",0.0934937204611376
"27x33",0.0497946082833964
"28x17",0.0572152122381071
"28x18",0.0765544251240449
"28x19",0.105066329009555
"28x20",0.0663290095554999
"28x21",0.0302566292201004
"28x22",0.0641425816045583
"28x23",0.0101444367555471
"28x24",0.0741692309957449
"28x25",0.104654073234294
"28x26",0.023380791825557
"28x27",0.0658873069391481
"28x28",0.107399991165948
"28x29",0.10187870846155
"28x30",0.0524595474020525
"28x31",0.101437005845198
"28x32",0.0358368056066786
"28x33",0.0458192847362299
"29x18",0.0806990680074795
"29x19",0.0357631885039532
"29x20",0.0502583960305658
"29x21",0.0657842429953327
"29x22",0.08806077828001
"29x23",0.0714159513538185
"29x24",0.166382013869462
"29x25",0.0653130935378907
"29x26",0.0538509106435607
"29x27",0.0307425020980874
"29x28",0.0626776012603248
"29x29",0.0543662303626379
"29x30",0.0692884170850572
"29x31",0.0603660242347502
"29x32",0.0148412079094216
"2x14",0.0585550435077077
"2x15",0.0812291111471017
"2x16",0.119745579292981
"2x17",0.0626776012603248
"2x19",0.0568324033039356
"2x20",0.0351227197102431
"30x18",0.0850130302271824
"30x19",0.0517675466364346
"30x20",0.0564275092389463
"30x21",0.0621917283823378
"30x23",0.0950249561978239
"30x24",0.0551244865207084
"30x25",0.0329878237312092
"30x26",0.0427052812909495
"30x27",0.0682577776469029
"30x28",0.0952678926368173
"30x29",0.105169392953371
"30x30",0.116278213754619
"30x31",0.0639070068758374
"31x19",0.0661449667986866
"31x20",0.0243746227123486
"31x21",0.0753839131907125
"31x22",0.0598507045156731
"31x23",0.034246676187812
"31x24",0.0405041299194628
"31x25",0.0637303258292966
"31x26",0.0665866694150385
"31x27",0.0824511550523418
"31x28",0.0213489597903385
"31x29",0.0764513611802294
"31x30",0.0517749083467071
"32x20",0.059585682945862
"32x21",0.0354539966725069
"32x23",0.064429688305187
"32x24",0.0772022556280275
"32x25",0.0895404820447886
"32x26",0.0885613745785421
"32x27",0.0567293393601201
"32x28",0.0436917504674686
"32x29",0.0444720917563568
"32x30",0.0107333735773495
"3x12",0.076723744460313
"3x13",0.107363182614585
"3x14",0.0519221425521578
"3x15",0.0388477451081435
"3x16",0.0178153388595238
"3x17",0.0511786098146322
"3x18",0.0465922643148456
"3x19",0.0232777278817415
"3x20",0.0392820860142228
"3x21",0.0173221042712643
"4x11",0.0814573241655502
"4x12",0.0756489347605236
"4x13",0.072144760670799
"4x14",0.0445530705693546
"4x15",0.0698184602246794
"4x16",0.0254862409635006
"4x17",0.0164755075899233
"4x18",0.0456794122410519
"4x19",0.0854841796846243
"4x20",0.0335693988427391
"4x21",0.0695534386548683
"5x10",0.0543662303626379
"5x11",0.0238077710213637
"5x12",0.0616101532708079
"5x13",0.0735508473328523
"5x14",0.0477112442762703
"5x15",0.0798083010645033
"5x16",0.017749083467071
"5x17",0.0579366598448151
"5x18",0.0884730340552717
"5x19",0.0383177019685214
"5x20",0.0411814072645357
"5x21",0.0137663982096321
"5x22",0.0312799069479821
"6x10",0.0466953282586611
"6x11",0.0421973232821449
"6x12",0.0526583135794108
"6x13",0.0748685934716353
"6x14",0.107068714203684
"6x15",0.063583091623846
"6x16",0.0466069877353907
"6x17",0.0189784890825837
"6x18",0.0739778265286591
"6x19",0.0448033687186207
"6x20",0.0460548594649509
"6x21",0.063803942932022
"6x22",0.0188975102695859
"6x23",0.0396722566586669
"6x9",0.0302713526406455
"7x10",0.0806107274842092
"7x11",0.0217759389861453
"7x12",0.036661317157202
"7x13",0.0409826410871774
"7x14",0.0826131126783375
"7x15",0.0640174325299253
"7x16",0.0416083864603425
"7x17",0.0574507869668281
"7x19",0.0579366598448151
"7x20",0.0383471488096114
"7x21",0.0317142478540614
"7x22",0.0731459532678632
"7x23",0.0590261929651497
"7x7",0.0767899998527658
"7x8",0.0330099088620268
"7x9",0.0562949984540408
"8x10",0.0575685743311887
"8x11",0.0696712260192288
"8x12",0.0471443925852855
"8x13",0.0541969110263697
"8x14",0.089142949690072
"8x15",0.103262709992786
"8x16",0.0683461181701733
"8x17",0.0895625671756063
"8x18",0.0522313343836039
"8x19",0.0627880269144128
"8x20",0.0200680222029181
"8x21",0.0817370691559063
"8x22",0.036550891503114
"8x23",0.0312430983966195
"8x24",0.0580102769475405
"8x6",0.0178889559622492
"8x7",0.0413433648905314
"8x8",0.0364183807182085
"8x9",0.0450094966062515
"9x10",0.0800806843445869
"9x11",0.0544398474653631
"9x12",0.111750761937013
"9x13",0.047777499668723
"9x14",0.0950028710670063
"9x15",0.102136368321088
"9x16",0.0706724186162929
"9x17",0.107186501568044
"9x18",0.0429408560196705
"9x19",0.0622947923261532
"9x20",0.0699068007479497
"9x21",0.0868313726644974
"9x22",0.0472695416599185
"9x23",0.0527687392334987
"9x24",0.06152917445781
"9x25",0.0457162207924144
"9x26",0.029181819520311
"9x5",0.024602835730797
"9x6",0.0371766368762791
"9x7",0.0663805415274077
"9x8",0.0763041269747787
"9x9",0.0653793489303435
