"","score"
"15x27",0.0163282733844727
"16x16",0.0779678734963707
"16x17",0.0397974057332999
"16x18",0.0193171277551201
"16x19",0.0522534195144216
"16x20",0
"16x21",0.0918888676217259
"16x22",0
"16x23",0.0309118214343557
"16x24",0.0445236237282646
"16x25",0.0418218760582458
"16x26",0.0989193009319925
"16x27",0.0624567499521489
"17x15",0
"17x16",0.0324356954607694
"17x17",0.018315935158056
"17x18",0.0358662524477686
"17x19",0
"17x20",0.020134277595371
"17x21",0.0185220630456868
"17x22",0.0872583518603042
"17x24",0.0290272236045879
"17x25",0.0301830121173751
"18x15",0
"18x16",0.0716220792414494
"18x17",0.0455616248766914
"18x22",0
"18x23",0
"18x24",0.0197293835303818
"18x25",0.0371030197735538
"18x26",0.0367938279421075
"18x27",0.0439273251961896
"19x19",0.0191404467085793
"19x20",0
"19x21",0.0598727896464907
"19x23",0.0601525346368468
"19x24",0.0202888735110941
"19x25",0.062250622064518
"19x26",0.0821787717722582
"20x17",0
"20x18",0.0389581707622315
"20x19",0.0202299798289138
"20x21",0
"20x22",0.0411961306850808
"20x23",0.0194643619605707
"20x24",0.0201637244364611
"20x25",0.0200459370721006
"20x26",0
"21x18",0.0191919786804871
"21x19",0
"21x20",0
"21x21",0.0216655133320574
"21x22",0.0402096615085616
"21x24",0.0386784257718753
"21x25",0.0180361901676998
"22x17",0
"22x18",0.0387962131362358
"22x19",0.0174767001869874
"22x20",0.0206348738939031
"22x21",0
"22x22",0.0568912969861158
"22x23",0.0199060645769225
"22x25",0.019773553792017
"22x26",0
"23x17",0.0201563627261886
"23x18",0.0594237253198663
"23x20",0
"23x21",0
"23x22",0.021591896229332
"24x18",0.0197072983995642
"24x22",0
"24x23",0
"24x25",0
"25x21",0.0637376875395692
"25x22",0.0205907036322679
"25x23",0.0196263195865664
"25x24",0
"25x25",0.0586065754796155
"26x21",0.0177122749157084
"26x22",0.0203551289035468
"26x23",0.035689571401228
"26x24",0
"26x25",0.0518853340007951
"27x23",0.0121026516880401
"27x24",0.0357926353450434
"27x25",0.036411019007936
"28x24",0.031611183910246
"28x25",0.0423740043286857
"4x11",0.0507589923290979
"4x12",0.0493234588259545
"4x13",0.0785200017668105
"4x14",0.0376993183056288
"4x15",0.0379864250062575
"4x16",0.0718502922598978
"4x17",0.0227918550037545
"4x18",0.0625745373165094
"4x19",0.0572520207894698
"4x20",0.0652689232762556
"4x21",0.070326418233484
"5x11",0.0321117802087781
"5x12",0.0309633534062633
"5x13",0.0259426670003975
"5x14",0.0438757932242818
"5x15",0.0993094715764367
"5x16",0.0856682224414376
"5x17",0.0208778103328965
"5x18",0.0833640071261356
"5x19",0.072395058820065
"5x20",0.063207644399947
"5x21",0.0725643781563333
"5x22",0.0477922230892681
"5x23",0.0702380777102136
"5x24",0.033414802927016
"6x11",0.032067609947143
"6x12",0.0751998704338992
"6x13",0.0247058996746125
"6x14",0.0376772331748112
"6x15",0.0555661891370604
"6x16",0.0742796566498329
"6x17",0.0548447415303523
"6x18",0.0519442276829754
"6x19",0.0879797994670122
"6x20",0.0816487286326359
"6x21",0.0936483163768607
"6x22",0.0683313947496282
"6x23",0.0351521665513332
"6x24",0.0654897745844315
"6x25",0.0415642161987073
"6x26",0.0811554940443764
"6x27",0.0633916871567602
"6x28",0.0520693767576084
"6x29",0.014097675171896
"6x30",0.0928164431160647
"6x31",0.0728809316980521
"7x12",0.0679485858154566
"7x13",0.049095245807506
"7x14",0.0260457309442129
"7x15",0.0495590335546754
"7x16",0.0686185014502569
"7x17",0.0648198589496312
"7x18",0.0437948144112841
"7x19",0.0629941548020436
"7x20",0.117073278464053
"7x21",0.104227094038487
"7x22",0.0652026678838028
"7x23",0.0473946907345515
"7x24",0.05187061058025
"7x25",0.0268555190741914
"7x26",0.0942519766192081
"7x27",0.0447960070083482
"7x28",0.0420942593383294
"7x29",0.0835038796213137
"7x30",0.0776660433751969
"8x12",0.0292848834641264
"8x13",0.0305805444720918
"8x14",0.0528570797567691
"8x15",0.0364846361106612
"8x16",0.0427862601039474
"8x17",0.111559357469927
"8x18",0.0618457279995288
"8x19",0.0544913794372709
"8x21",0.0917489951265478
"8x22",0.0342613996083571
"8x23",0.049831416834759
"8x24",0.0690086720947011
"8x25",0.0713865045127284
"8x26",0.0669768400594826
"8x27",0.0645327522490025
"8x28",0.086713585300137
"8x29",0.0537772935408354
"8x30",0.0634653042594856
"9x12",0.064400241464097
"9x13",0.0612199826263637
"9x14",0.0337460798892799
"9x15",0.0329951854414817
"9x16",0.0826572829399727
"9x19",0.0550361459974381
"9x20",0.0623168774569708
"9x21",0.0406145555735509
"9x22",0.0596519383383147
"9x23",0.0688908847303406
"9x24",0.0819505587538096
"9x25",0.0655560299768843
"9x26",0.0980285339890163
"9x27",0.0424255363005933
"9x28",0.10542705281291
"9x29",0.0961807447106112
