"","score"
"19x26",0.0987941518573595
"19x27",0.0806843445869344
"20x11",0.0614850041961749
"20x12",0.0470928606133777
"20x13",0.0694430130007804
"20x14",0.0979843637273812
"20x15",0.0704957375697522
"20x16",0.0712687171483679
"20x17",0.0419470251328788
"20x20",0.017594487551348
"20x21",0.0646799864544531
"20x22",0.0888632046997159
"20x23",0.104801307439744
"20x24",0.0726453569693312
"20x25",0.0674995214888323
"20x26",0.0905269512213077
"20x27",0.0914471650053741
"21x12",0.0877957567101989
"21x13",0.071173014914825
"21x14",0.0673007553114739
"21x15",0.0432868564024794
"21x16",0.0589672992829694
"4x10",0.0885908214196323
"4x11",0.0485799260884289
"4x12",0.0530116756724922
"4x13",0.0760391054049677
"4x14",0.0642971775202815
"4x16",0.0705840780930226
"4x17",0.0707018654573831
"4x18",0.0847921789190065
"4x19",0.0733888897068566
"4x20",0.108276034688379
"4x21",0.0895552054653337
"4x22",0.0909392069965694
"4x23",0.0821934951928032
"4x24",0.0631855592691294
"4x25",0.0719533562037132
"4x26",0.0237488773391834
"4x9",0.0358809758683137
"5x10",0.0696270557575936
"5x11",0.045473284353421
"5x12",0.0827309000426979
"5x13",0.0440230274297325
"5x14",0.0275180729987191
"5x15",0.102872539348341
"5x16",0.0616616852427155
"5x17",0.0534754634196617
"5x18",0.0977929592602953
"5x19",0.090490142669945
"5x20",0.0732637406322236
"5x21",0.0929710390317878
"5x22",0.0725496547357882
"5x23",0.0827161766221528
"5x24",0.0533282292142111
"5x25",0.0770918299739396
"5x26",0.113804679103049
"5x9",0.0656075619487919
"6x10",0.0185220630456868
"6x11",0.047902648743356
"6x12",0.0633107083437624
"6x13",0.0907919727911188
"6x14",0.0311473961630766
"6x15",0.0884435872141816
"6x16",0.0575170423592809
"6x17",0.0406071938632783
"6x18",0.0669989251903003
"6x19",0.0773642132540232
"6x20",0.0695976089165035
"6x21",0.0972997246720358
"6x22",0.0823628145290713
"6x23",0.0572520207894698
"6x24",0.0837320926397621
"6x25",0.0675289683299224
"6x26",0.0668075207232144
"6x9",0.0252948364964148
"7x10",0.0713496959613658
"7x11",0.0515319719077136
"7x12",0.0742870183601054
"7x13",0.0888337578586257
"7x14",0.0803162590733079
"7x15",0.0610653867106407
"7x16",0.0757814455454291
"7x17",0.0654897745844315
"7x18",0.0963279789160618
"7x19",0.0816928988942711
"7x20",0.0802794505219453
"7x21",0.095400403421723
"7x22",0.124780989119392
"7x23",0.0512448652070849
"7x24",0.0708785465039238
"7x25",0.0861540953194246
"7x26",0.00938618059747642
"7x9",0.0945611684506544
"8x10",0.0294762879312122
"8x11",0.0172558488788115
"8x12",0.0636567087265714
"8x13",0.0508399711420957
"8x14",0.0878252035512891
"8x15",0.0620886644385223
"8x16",0.0650333485475345
"8x17",0.0817002606045436
"8x18",0.0365435297928415
"8x19",0.092764911144157
"8x20",0.0939133379466718
"8x21",0.0834597093596784
"8x22",0.0813616219320072
"8x23",0.0615512595886276
"8x24",0.050177417217568
"8x25",0.0172852957199017
"8x26",0.0639143685861099
"8x27",0.0932139754707814
"8x9",0.0610580250003681
"9x10",0.0423960894595032
"9x11",0.0303817782947334
"9x12",0.0446855813542603
"9x13",0.0464082215580324
"9x14",0.0658504983877854
"9x15",0.0733520811554941
"9x16",0.0398415759949351
"9x17",0.119068301947909
"9x18",0.0540644002414641
"9x19",0.112950720711436
"9x20",0.0749642957051783
"9x21",0.0757151901529763
"9x22",0.0666308396766737
"9x23",0.109969228051061
"9x24",0.0831063472665969
"9x25",0.0649302846037192
"9x26",0.0564127858184014
"9x27",0.0621770049617927
