"","score"
"10x15",0.0197956389228345
"10x16",0.0395176607429438
"10x17",0.0565821051546695
"10x18",0.0186692972511374
"10x19",0
"10x20",0.0198766177358324
"10x21",0.0381851911836157
"10x22",0.063318070054035
"10x23",0.037647786333721
"10x24",0.0738968477156613
"10x25",0.0324651423018596
"10x26",0.0617205789248958
"10x27",0.0530263990930373
"10x28",0.0732858257630413
"10x29",0.111802293908921
"10x30",0.0947820197588304
"10x31",0.0759654883022424
"10x32",0.0677277345072808
"11x16",0
"11x18",0.0187797229052253
"11x19",0.0171748700658136
"11x20",0
"11x21",0.05006699156348
"11x22",0.0357779119244983
"11x23",0.0210986616410724
"11x24",0.0376109777823584
"11x25",0.0316700775924262
"11x26",0.0588274267877913
"11x27",0.0898938441378702
"11x28",0.0921465274812644
"11x29",0.0358220821861335
"11x30",0.0806548977458443
"11x31",0.0549993374460754
"12x16",0.0387667662951456
"12x17",0
"12x18",0
"12x19",0
"12x20",0.0167478908700069
"12x21",0.0181098072704251
"12x22",0.0323473549374991
"12x23",0.051149162973542
"12x24",0.0250150915060587
"12x25",0.0746403804531869
"12x26",0.0349165918226122
"12x27",0.0696785877295013
"12x28",0.0841958803869315
"12x29",0.0928017196955196
"12x30",0.112185102843092
"12x31",0.076709021039768
"13x17",0
"13x19",0.020620150473358
"13x20",0
"13x21",0.067315478732019
"13x22",0.0163577202255628
"13x23",0.0292407132024912
"13x24",0.0673743724141993
"13x25",0.0465775408943006
"13x26",0.0692147999823319
"13x27",0.0797125988309604
"13x28",0.0357484650834082
"13x29",0.0156141874880372
"13x30",0.0265316038222
"13x31",0.0747876146586375
"14x17",0
"14x20",0
"14x21",0.0395397458737614
"14x22",0.0479247338741736
"14x24",0
"14x25",0.0178227005697964
"14x26",0.0833934539672256
"14x27",0.047873201902266
"14x28",0.0471075840339228
"14x29",0.0717251431852648
"14x30",0.016998189019273
"14x31",0.0653425403789808
"15x17",0.0207305761274459
"15x18",0
"15x19",0.0194496385400256
"15x20",0.0198545326050148
"15x21",0
"15x22",0
"15x23",0.08445354024647
"15x24",0.077931064945008
"15x25",0.027849349960983
"15x26",0.0504498004976516
"15x27",0.0517822700569797
"15x28",0
"15x29",0
"15x30",0.0407249812276388
"16x18",0
"16x19",0.0186692972511374
"16x20",0
"16x22",0.0185441481765044
"16x23",0
"16x25",0.0413139180494413
"16x26",0
"16x27",0.0403348105831947
"16x28",0
"16x29",0.0355865074574125
"16x30",0.0882742678779134
"17x22",0.0163650819358353
"17x23",0
"17x25",0
"17x26",0
"17x27",0.0374858287077254
"17x28",0.0171380615144511
"17x29",0.014723420545061
"17x30",0.0474830312578218
"18x18",0.0192287872318497
"18x19",0.0200753839131907
"18x22",0.049581118685493
"18x23",0
"18x24",0.0211870021643428
"18x25",0.0353951029903267
"18x26",0
"18x27",0.0945022747684742
"18x28",0.112604720328627
"18x30",0
"19x19",0.0220115137148662
"19x23",0.0382146380247059
"19x24",0.105257733476641
"19x25",0.0732931874733138
"19x27",0.0753839131907125
"19x28",0.0178815942519767
"19x29",0.0175355938691677
"19x30",0.0511933332351772
"20x19",0
"20x20",0.017623934392438
"20x22",0
"20x23",0.0472621799496459
"20x24",0.050287842871656
"20x25",0.0500228213018449
"20x26",0.0331276962263873
"20x29",0.088156480513553
"21x21",0.0176533812335282
"21x22",0
"21x23",0.0174472533458974
"21x24",0.0337019096276447
"21x25",0.066218583901412
"21x26",0.0529822288314021
"21x27",0.019066829605854
"21x28",0.0179920199060646
"21x29",0.0184705310737791
"22x20",0.0415347693576171
"22x21",0.0193097660448476
"22x23",0
"22x25",0.0326270999278553
"22x26",0.0179993816163371
"22x27",0.0382514465760686
"22x28",0.0514804399358059
"22x29",0.0472180096880107
"23x22",0.0186177652792296
"23x23",0.0466879665483885
"23x25",0.0178227005697964
"23x26",0.0510608224502717
"23x27",0
"23x29",0.021106023351345
"24x23",0.044876985821346
"24x24",0.0528718031773141
"24x25",0.055963721491777
"24x26",0.0184042756813263
"24x28",0.0377802971186266
"24x29",0.0333779943756534
"25x25",0.0531662715882154
"25x26",0.0192361489421222
"25x27",0.0554999337446076
"25x28",0.0165491246926486
"26x27",0.0527613775232262
"26x28",0.0360723803353995
"3x15",0.0139651643869904
"3x16",0
"3x17",0.0189564039517661
"3x18",0.0349828472150649
"3x19",0.0274444558959938
"3x20",0.0802720888116727
"3x22",0.0598286193848555
"3x23",0.0800733226343144
"3x24",0.0825394955756121
"3x25",0.0731606766884082
"3x26",0.0655560299768843
"3x27",0.0510608224502717
"3x30",0.0825394955756121
"4x13",0.0190815530263991
"4x14",0
"4x15",0.0576789999852766
"4x16",0.0394882139018536
"4x17",0.0218127475375079
"4x18",0
"4x19",0.0478805636125385
"4x20",0.0163945287769255
"4x21",0
"4x22",0.0321191419190506
"4x23",0.0722257394837968
"4x24",0.0794843858125119
"4x25",0.0482707342569826
"4x26",0.0877957567101989
"4x27",0.0831505175282321
"4x28",0.0566778073882124
"4x29",0.062861644017138
"4x30",0.0644738585668222
"4x31",0.103122837497607
"4x32",0.0442659638687259
"4x33",0.0702012691588509
"5x14",0.0654824128741589
"5x15",0.0772905961512979
"5x16",0.0803015356527629
"5x17",0.0197072983995642
"5x18",0
"5x19",0.0197956389228345
"5x20",0.0198618943152873
"5x21",0.087935629205377
"5x22",0.0893269924468852
"5x23",0.0774525537772935
"5x24",0.0915134203978268
"5x25",0.0694798215521429
"5x26",0.0721815692221617
"5x27",0.0372576156892769
"5x28",0.0848584343114592
"5x29",0.0732269320808611
"5x30",0.042962941150488
"5x31",0.0556545296603307
"5x32",0.0878988206540143
"5x33",0.019412829988663
"6x14",0.0442365170276359
"6x15",0.0405777470221882
"6x16",0.0596740234691323
"6x17",0
"6x18",0.0191551701291244
"6x19",0
"6x20",0.0188901485593133
"6x21",0
"6x22",0.0733594428657666
"6x23",0.0863970317584181
"6x24",0.067786628189461
"6x25",0.0899748229508679
"6x26",0.0760170202741501
"6x27",0.0432794946922069
"6x28",0.0470707754825601
"6x29",0.0491762246205039
"6x30",0.0733005491835863
"6x31",0.118243790397385
"6x32",0.0996922805106082
"6x33",0.0595047041328641
"7x14",0
"7x15",0.0205612567911777
"7x16",0.0370588495119186
"7x17",0.0415494927781622
"7x18",0.0457603910540497
"7x19",0.0717987602879901
"7x20",0
"7x21",0
"7x22",0.0887380556250829
"7x23",0.0254862409635006
"7x24",0.0817223457353612
"7x25",0.0421089827588745
"7x26",0.0449579646343439
"7x27",0.04704132864147
"7x28",0.0472621799496459
"7x29",0.0630309633534063
"7x30",0.0480130743974441
"7x31",0.0908876750246618
"7x32",0.0471885628469206
"8x15",0.0199796816796478
"8x16",0.0396060012662142
"8x17",0
"8x18",0.0215845345190595
"8x19",0.0215330025471517
"8x20",0.0190889147366716
"8x21",0.0302419057995553
"8x22",0.0659314772007833
"8x23",0.0653057318276182
"8x24",0.0908655898938442
"8x25",0.117610683313948
"8x26",0.0851676261429055
"8x27",0.108320204950014
"8x28",0.042101621048602
"8x29",0.0729251019596873
"8x30",0.0758624243584269
"8x31",0.0951574669827294
"8x32",0.0947672963382853
"9x15",0.0200827456234632
"9x16",0
"9x17",0
"9x18",0.0190815530263991
"9x19",0.0367496576804723
"9x20",0
"9x21",0.0596151297869522
"9x22",0.0631413890074942
"9x23",0.05006699156348
"9x24",0.0718871008112605
"9x25",0.0258396030565821
"9x26",0.0850719239093626
"9x27",0.0873098838322119
"9x28",0.0972776395412183
"9x29",0.0532840589525758
"9x30",0.0341288888234514
"9x31",0.0729324636699598
"9x32",0.103328965385238
